Realisation number,Variable,Time,Frequency,Empirical
1,Total,239.0,2.199114857512855,170.66467487357727
1,Total,239.0,2.356194490192345,159.6908620845922
1,Total,239.0,2.5132741228718345,123.84634843046406
1,Total,239.0,2.6703537555513246,110.78063670203315
1,Total,239.0,2.827433388230814,63.504174292138536
1,Total,239.0,2.9845130209103035,74.14756625533543
1,Total,239.0,3.141592653589793,119.09625093111137
1,Total,249.0,-3.141592653589793,31.97851190532205
1,Total,249.0,-2.9845130209103035,41.48666250334749
1,Total,249.0,-2.827433388230814,70.05538022877134
1,Total,249.0,-2.6703537555513246,84.1579749329763
1,Total,249.0,-2.5132741228718345,128.0544918626818
1,Total,249.0,-2.356194490192345,114.20018666550759
1,Total,249.0,-2.199114857512855,122.46530547463134
1,Total,249.0,-2.0420352248333655,127.89672291509657
1,Total,249.0,-1.884955592153876,151.5794588862512
1,Total,249.0,-1.7278759594743864,102.0498619312191
1,Total,249.0,-1.5707963267948966,42.400986486876455
1,Total,249.0,-1.413716694115407,72.94409561985631
1,Total,249.0,-1.2566370614359172,155.7571183330454
1,Total,249.0,-1.0995574287564276,128.21102869686072
1,Total,249.0,-0.942477796076938,194.22354735325052
1,Total,249.0,-0.7853981633974483,93.83572774264157
1,Total,249.0,-0.6283185307179586,223.72523406798786
1,Total,249.0,-0.471238898038469,119.44413027092683
1,Total,249.0,-0.3141592653589793,127.44007698730047
1,Total,249.0,-0.15707963267948966,125.79833782229805
1,Total,249.0,0.0,22.004141609828753
1,Total,249.0,0.15707963267948966,125.79833782229805
1,Total,249.0,0.3141592653589793,127.44007698730047
1,Total,249.0,0.471238898038469,119.44413027092683
1,Total,249.0,0.6283185307179586,223.72523406798786
1,Total,249.0,0.7853981633974483,93.83572774264157
1,Total,249.0,0.942477796076938,194.22354735325052
1,Total,249.0,1.0995574287564276,128.21102869686072
1,Total,249.0,1.2566370614359172,155.7571183330454
1,Total,249.0,1.413716694115407,72.94409561985631
1,Total,249.0,1.5707963267948966,42.400986486876455
1,Total,249.0,1.7278759594743864,102.0498619312191
1,Total,249.0,1.884955592153876,151.5794588862512
1,Total,249.0,2.0420352248333655,127.89672291509657
1,Total,249.0,2.199114857512855,122.46530547463134
1,Total,249.0,2.356194490192345,114.20018666550759
1,Total,249.0,2.5132741228718345,128.0544918626818
1,Total,249.0,2.6703537555513246,84.1579749329763
1,Total,249.0,2.827433388230814,70.05538022877134
1,Total,249.0,2.9845130209103035,41.48666250334749
1,Total,249.0,3.141592653589793,31.97851190532205
1,Total,259.0,-3.141592653589793,13.168007077804848
1,Total,259.0,-2.9845130209103035,35.85316895578582
1,Total,259.0,-2.827433388230814,69.74760401428254
1,Total,259.0,-2.6703537555513246,89.53082649334239
1,Total,259.0,-2.5132741228718345,120.06141592009946
1,Total,259.0,-2.356194490192345,145.51189858734094
1,Total,259.0,-2.199114857512855,173.6943551979342
1,Total,259.0,-2.0420352248333655,162.34275614529676
1,Total,259.0,-1.884955592153876,171.16150279865184
1,Total,259.0,-1.7278759594743864,146.0617934916037
1,Total,259.0,-1.5707963267948966,96.92890387055495
1,Total,259.0,-1.413716694115407,118.77291248909663
1,Total,259.0,-1.2566370614359172,150.2647896799114
1,Total,259.0,-1.0995574287564276,231.4872602683017
1,Total,259.0,-0.942477796076938,220.18837913808935
1,Total,259.0,-0.7853981633974483,158.5051818421509
1,Total,259.0,-0.6283185307179586,210.29085381196208
1,Total,259.0,-0.471238898038469,262.0548969174202
1,Total,259.0,-0.3141592653589793,321.21836389990125
1,Total,259.0,-0.15707963267948966,162.45408115517952
1,Total,259.0,0.0,71.8085306734642
1,Total,259.0,0.15707963267948966,162.45408115517952
1,Total,259.0,0.3141592653589793,321.21836389990125
1,Total,259.0,0.471238898038469,262.0548969174202
1,Total,259.0,0.6283185307179586,210.29085381196208
1,Total,259.0,0.7853981633974483,158.5051818421509
1,Total,259.0,0.942477796076938,220.18837913808935
1,Total,259.0,1.0995574287564276,231.4872602683017
1,Total,259.0,1.2566370614359172,150.2647896799114
1,Total,259.0,1.413716694115407,118.77291248909663
1,Total,259.0,1.5707963267948966,96.92890387055495
1,Total,259.0,1.7278759594743864,146.0617934916037
1,Total,259.0,1.884955592153876,171.16150279865184
1,Total,259.0,2.0420352248333655,162.34275614529676
1,Total,259.0,2.199114857512855,173.6943551979342
1,Total,259.0,2.356194490192345,145.51189858734094
1,Total,259.0,2.5132741228718345,120.06141592009946
1,Total,259.0,2.6703537555513246,89.53082649334239
1,Total,259.0,2.827433388230814,69.74760401428254
1,Total,259.0,2.9845130209103035,35.85316895578582
1,Total,259.0,3.141592653589793,13.168007077804848
1,Total,269.0,-3.141592653589793,23.495320969537953
1,Total,269.0,-2.9845130209103035,38.66344866682239
1,Total,269.0,-2.827433388230814,75.781174186513
1,Total,269.0,-2.6703537555513246,73.75646578383898
1,Total,269.0,-2.5132741228718345,107.53756523594176
1,Total,269.0,-2.356194490192345,107.16983764185635
1,Total,269.0,-2.199114857512855,141.5321341780345
1,Total,269.0,-2.0420352248333655,131.61694520101233
1,Total,269.0,-1.884955592153876,148.84081861268575
1,Total,269.0,-1.7278759594743864,108.65378817775682
1,Total,269.0,-1.5707963267948966,30.123630606906893
1,Total,269.0,-1.413716694115407,76.31800413707697
1,Total,269.0,-1.2566370614359172,158.40910728732132
1,Total,269.0,-1.0995574287564276,199.56745075655778
1,Total,269.0,-0.942477796076938,218.70967005892348
1,Total,269.0,-0.7853981633974483,124.83099008271242
1,Total,269.0,-0.6283185307179586,223.10593018312105
1,Total,269.0,-0.471238898038469,138.82462604049658
1,Total,269.0,-0.3141592653589793,381.23960374335405
1,Total,269.0,-0.15707963267948966,325.37628276592517
1,Total,269.0,0.0,60.2921618812342
1,Total,269.0,0.15707963267948966,325.37628276592517
1,Total,269.0,0.3141592653589793,381.23960374335405
1,Total,269.0,0.471238898038469,138.82462604049658
1,Total,269.0,0.6283185307179586,223.10593018312105
1,Total,269.0,0.7853981633974483,124.83099008271242
1,Total,269.0,0.942477796076938,218.70967005892348
1,Total,269.0,1.0995574287564276,199.56745075655778
1,Total,269.0,1.2566370614359172,158.40910728732132
1,Total,269.0,1.413716694115407,76.31800413707697
1,Total,269.0,1.5707963267948966,30.123630606906893
1,Total,269.0,1.7278759594743864,108.65378817775682
1,Total,269.0,1.884955592153876,148.84081861268575
1,Total,269.0,2.0420352248333655,131.61694520101233
1,Total,269.0,2.199114857512855,141.5321341780345
1,Total,269.0,2.356194490192345,107.16983764185635
1,Total,269.0,2.5132741228718345,107.53756523594176
1,Total,269.0,2.6703537555513246,73.75646578383898
1,Total,269.0,2.827433388230814,75.781174186513
1,Total,269.0,2.9845130209103035,38.66344866682239
1,Total,269.0,3.141592653589793,23.495320969537953
1,Total,279.0,-3.141592653589793,19.28119335838175
1,Total,279.0,-2.9845130209103035,47.349077503859064
1,Total,279.0,-2.827433388230814,80.6102279477383
1,Total,279.0,-2.6703537555513246,86.5956915155733
1,Total,279.0,-2.5132741228718345,98.64726106078562
1,Total,279.0,-2.356194490192345,122.79037189119512
1,Total,279.0,-2.199114857512855,177.80650320125287
1,Total,279.0,-2.0420352248333655,166.19112132247346
1,Total,279.0,-1.884955592153876,171.93080066244679
1,Total,279.0,-1.7278759594743864,158.8937761418194
1,Total,279.0,-1.5707963267948966,103.48803687193913
1,Total,279.0,-1.413716694115407,127.76218444031694
1,Total,279.0,-1.2566370614359172,164.2055705653548
1,Total,279.0,-1.0995574287564276,265.90880717577164
1,Total,279.0,-0.942477796076938,319.30748649527834
1,Total,279.0,-0.7853981633974483,194.91482647620637
1,Total,279.0,-0.6283185307179586,210.40877643526804
1,Total,279.0,-0.471238898038469,260.50050341834987
1,Total,279.0,-0.3141592653589793,539.7722737970105
1,Total,279.0,-0.15707963267948966,418.67620392232675
1,Total,279.0,0.0,149.02622157579825
1,Total,279.0,0.15707963267948966,418.67620392232675
1,Total,279.0,0.3141592653589793,539.7722737970105
1,Total,279.0,0.471238898038469,260.50050341834987
1,Total,279.0,0.6283185307179586,210.40877643526804
1,Total,279.0,0.7853981633974483,194.91482647620637
1,Total,279.0,0.942477796076938,319.30748649527834
1,Total,279.0,1.0995574287564276,265.90880717577164
1,Total,279.0,1.2566370614359172,164.2055705653548
1,Total,279.0,1.413716694115407,127.76218444031694
1,Total,279.0,1.5707963267948966,103.48803687193913
1,Total,279.0,1.7278759594743864,158.8937761418194
1,Total,279.0,1.884955592153876,171.93080066244679
1,Total,279.0,2.0420352248333655,166.19112132247346
1,Total,279.0,2.199114857512855,177.80650320125287
1,Total,279.0,2.356194490192345,122.79037189119512
1,Total,279.0,2.5132741228718345,98.64726106078562
1,Total,279.0,2.6703537555513246,86.5956915155733
1,Total,279.0,2.827433388230814,80.6102279477383
1,Total,279.0,2.9845130209103035,47.349077503859064
1,Total,279.0,3.141592653589793,19.28119335838175
1,Total,289.0,-3.141592653589793,23.491778741565934
1,Total,289.0,-2.9845130209103035,29.47131615556856
1,Total,289.0,-2.827433388230814,88.27146006912464
1,Total,289.0,-2.6703537555513246,91.26588714426053
1,Total,289.0,-2.5132741228718345,103.10060355635972
1,Total,289.0,-2.356194490192345,104.85443626635478
1,Total,289.0,-2.199114857512855,66.01825912837612
1,Total,289.0,-2.0420352248333655,89.46601841873196
1,Total,289.0,-1.884955592153876,134.06650379294473
1,Total,289.0,-1.7278759594743864,100.36173523051801
1,Total,289.0,-1.5707963267948966,32.8283997306796
1,Total,289.0,-1.413716694115407,72.60191448658819
1,Total,289.0,-1.2566370614359172,163.01328235085404
1,Total,289.0,-1.0995574287564276,230.45371879745417
1,Total,289.0,-0.942477796076938,241.11032173548134
1,Total,289.0,-0.7853981633974483,193.6805977565627
1,Total,289.0,-0.6283185307179586,385.1842843466284
1,Total,289.0,-0.471238898038469,417.3545765497807
1,Total,289.0,-0.3141592653589793,812.4933161966035
1,Total,289.0,-0.15707963267948966,425.7656367483596
1,Total,289.0,0.0,57.787694610929
1,Total,289.0,0.15707963267948966,425.7656367483596
1,Total,289.0,0.3141592653589793,812.4933161966035
1,Total,289.0,0.471238898038469,417.3545765497807
1,Total,289.0,0.6283185307179586,385.1842843466284
1,Total,289.0,0.7853981633974483,193.6805977565627
1,Total,289.0,0.942477796076938,241.11032173548134
1,Total,289.0,1.0995574287564276,230.45371879745417
1,Total,289.0,1.2566370614359172,163.01328235085404
1,Total,289.0,1.413716694115407,72.60191448658819
1,Total,289.0,1.5707963267948966,32.8283997306796
1,Total,289.0,1.7278759594743864,100.36173523051801
1,Total,289.0,1.884955592153876,134.06650379294473
1,Total,289.0,2.0420352248333655,89.46601841873196
1,Total,289.0,2.199114857512855,66.01825912837612
1,Total,289.0,2.356194490192345,104.85443626635478
1,Total,289.0,2.5132741228718345,103.10060355635972
1,Total,289.0,2.6703537555513246,91.26588714426053
1,Total,289.0,2.827433388230814,88.27146006912464
1,Total,289.0,2.9845130209103035,29.47131615556856
1,Total,289.0,3.141592653589793,23.491778741565934
1,Total,299.0,-3.141592653589793,16.652215862909134
1,Total,299.0,-2.9845130209103035,49.6398774872036
1,Total,299.0,-2.827433388230814,89.62409943040403
1,Total,299.0,-2.6703537555513246,127.74581878284846
1,Total,299.0,-2.5132741228718345,101.14428206497324
1,Total,299.0,-2.356194490192345,52.15802657607679
1,Total,299.0,-2.199114857512855,95.88396236611038
1,Total,299.0,-2.0420352248333655,97.43004997450272
1,Total,299.0,-1.884955592153876,130.24737416580427
1,Total,299.0,-1.7278759594743864,148.22957149436772
1,Total,299.0,-1.5707963267948966,100.34469482866284
1,Total,299.0,-1.413716694115407,139.44463584084568
1,Total,299.0,-1.2566370614359172,203.89586473206205
1,Total,299.0,-1.0995574287564276,298.1261463585102
1,Total,299.0,-0.942477796076938,355.53295412192864
1,Total,299.0,-0.7853981633974483,316.38986642250984
1,Total,299.0,-0.6283185307179586,469.9317985876865
1,Total,299.0,-0.471238898038469,716.2045085040614
1,Total,299.0,-0.3141592653589793,1074.3154615747924
1,Total,299.0,-0.15707963267948966,456.84314107496266
1,Total,299.0,0.0,137.1404512243294
1,Total,299.0,0.15707963267948966,456.84314107496266
1,Total,299.0,0.3141592653589793,1074.3154615747924
1,Total,299.0,0.471238898038469,716.2045085040614
1,Total,299.0,0.6283185307179586,469.9317985876865
1,Total,299.0,0.7853981633974483,316.38986642250984
1,Total,299.0,0.942477796076938,355.53295412192864
1,Total,299.0,1.0995574287564276,298.1261463585102
1,Total,299.0,1.2566370614359172,203.89586473206205
1,Total,299.0,1.413716694115407,139.44463584084568
1,Total,299.0,1.5707963267948966,100.34469482866284
1,Total,299.0,1.7278759594743864,148.22957149436772
1,Total,299.0,1.884955592153876,130.24737416580427
1,Total,299.0,2.0420352248333655,97.43004997450272
1,Total,299.0,2.199114857512855,95.88396236611038
1,Total,299.0,2.356194490192345,52.15802657607679
1,Total,299.0,2.5132741228718345,101.14428206497324
1,Total,299.0,2.6703537555513246,127.74581878284846
1,Total,299.0,2.827433388230814,89.62409943040403
1,Total,299.0,2.9845130209103035,49.6398774872036
1,Total,299.0,3.141592653589793,16.652215862909134
1,Total,309.0,-3.141592653589793,28.914809010960084
1,Total,309.0,-2.9845130209103035,38.401950332138085
1,Total,309.0,-2.827433388230814,73.48207823118399
1,Total,309.0,-2.6703537555513246,75.84285185661902
1,Total,309.0,-2.5132741228718345,112.96755894406768
1,Total,309.0,-2.356194490192345,45.135010838738204
1,Total,309.0,-2.199114857512855,46.35339151132274
1,Total,309.0,-2.0420352248333655,73.73511402072133
1,Total,309.0,-1.884955592153876,116.49102755694766
1,Total,309.0,-1.7278759594743864,107.56750956509367
1,Total,309.0,-1.5707963267948966,64.11273355599134
1,Total,309.0,-1.413716694115407,90.14712568309464
1,Total,309.0,-1.2566370614359172,151.78653012009917
1,Total,309.0,-1.0995574287564276,215.03378578683194
1,Total,309.0,-0.942477796076938,244.45068711855143
1,Total,309.0,-0.7853981633974483,355.92237464028204
1,Total,309.0,-0.6283185307179586,415.00528274792885
1,Total,309.0,-0.471238898038469,460.52658768806987
1,Total,309.0,-0.3141592653589793,1303.2595327887375
1,Total,309.0,-0.15707963267948966,564.9082400610706
1,Total,309.0,0.0,57.75632052554219
1,Total,309.0,0.15707963267948966,564.9082400610706
1,Total,309.0,0.3141592653589793,1303.2595327887375
1,Total,309.0,0.471238898038469,460.52658768806987
1,Total,309.0,0.6283185307179586,415.00528274792885
1,Total,309.0,0.7853981633974483,355.92237464028204
1,Total,309.0,0.942477796076938,244.45068711855143
1,Total,309.0,1.0995574287564276,215.03378578683194
1,Total,309.0,1.2566370614359172,151.78653012009917
1,Total,309.0,1.413716694115407,90.14712568309464
1,Total,309.0,1.5707963267948966,64.11273355599134
1,Total,309.0,1.7278759594743864,107.56750956509367
1,Total,309.0,1.884955592153876,116.49102755694766
1,Total,309.0,2.0420352248333655,73.73511402072133
1,Total,309.0,2.199114857512855,46.35339151132274
1,Total,309.0,2.356194490192345,45.135010838738204
1,Total,309.0,2.5132741228718345,112.96755894406768
1,Total,309.0,2.6703537555513246,75.84285185661902
1,Total,309.0,2.827433388230814,73.48207823118399
1,Total,309.0,2.9845130209103035,38.401950332138085
1,Total,309.0,3.141592653589793,28.914809010960084
1,Total,319.0,-3.141592653589793,16.941257930310147
1,Total,319.0,-2.9845130209103035,46.00970130231872
1,Total,319.0,-2.827433388230814,85.21355258524315
1,Total,319.0,-2.6703537555513246,115.68871481494571
1,Total,319.0,-2.5132741228718345,111.37392255669192
1,Total,319.0,-2.356194490192345,39.22896988764971
1,Total,319.0,-2.199114857512855,61.52387123023283
1,Total,319.0,-2.0420352248333655,68.66330879544962
1,Total,319.0,-1.884955592153876,98.71603136037554
1,Total,319.0,-1.7278759594743864,143.98477484964533
1,Total,319.0,-1.5707963267948966,132.74423224532163
1,Total,319.0,-1.413716694115407,141.14570985118448
1,Total,319.0,-1.2566370614359172,171.2242296085053
1,Total,319.0,-1.0995574287564276,259.8914555716927
1,Total,319.0,-0.942477796076938,391.1384445729159
1,Total,319.0,-0.7853981633974483,451.4814903547567
1,Total,319.0,-0.6283185307179586,528.9505855297709
1,Total,319.0,-0.471238898038469,826.6026726504695
1,Total,319.0,-0.3141592653589793,1730.4074539550982
1,Total,319.0,-0.15707963267948966,705.8846106774621
1,Total,319.0,0.0,138.1551668082818
1,Total,319.0,0.15707963267948966,705.8846106774621
1,Total,319.0,0.3141592653589793,1730.4074539550982
1,Total,319.0,0.471238898038469,826.6026726504695
1,Total,319.0,0.6283185307179586,528.9505855297709
1,Total,319.0,0.7853981633974483,451.4814903547567
1,Total,319.0,0.942477796076938,391.1384445729159
1,Total,319.0,1.0995574287564276,259.8914555716927
1,Total,319.0,1.2566370614359172,171.2242296085053
1,Total,319.0,1.413716694115407,141.14570985118448
1,Total,319.0,1.5707963267948966,132.74423224532163
1,Total,319.0,1.7278759594743864,143.98477484964533
1,Total,319.0,1.884955592153876,98.71603136037554
1,Total,319.0,2.0420352248333655,68.66330879544962
1,Total,319.0,2.199114857512855,61.52387123023283
1,Total,319.0,2.356194490192345,39.22896988764971
1,Total,319.0,2.5132741228718345,111.37392255669192
1,Total,319.0,2.6703537555513246,115.68871481494571
1,Total,319.0,2.827433388230814,85.21355258524315
1,Total,319.0,2.9845130209103035,46.00970130231872
1,Total,319.0,3.141592653589793,16.941257930310147
1,Total,329.0,-3.141592653589793,19.06674743371854
1,Total,329.0,-2.9845130209103035,32.17028322966583
1,Total,329.0,-2.827433388230814,73.29433588890822
1,Total,329.0,-2.6703537555513246,65.10032215889363
1,Total,329.0,-2.5132741228718345,114.58456212954377
1,Total,329.0,-2.356194490192345,66.59144788715595
1,Total,329.0,-2.199114857512855,46.73727067058826
1,Total,329.0,-2.0420352248333655,77.23548872897432
1,Total,329.0,-1.884955592153876,117.21974033502343
1,Total,329.0,-1.7278759594743864,91.33656027839329
1,Total,329.0,-1.5707963267948966,99.2959048558741
1,Total,329.0,-1.413716694115407,108.61568326264606
1,Total,329.0,-1.2566370614359172,159.39148376614153
1,Total,329.0,-1.0995574287564276,242.8413308959063
1,Total,329.0,-0.942477796076938,369.2124600614314
1,Total,329.0,-0.7853981633974483,425.6523594672003
1,Total,329.0,-0.6283185307179586,452.13191608566
1,Total,329.0,-0.471238898038469,816.4941055920626
1,Total,329.0,-0.3141592653589793,1984.8624667757394
1,Total,329.0,-0.15707963267948966,940.1548867407239
1,Total,329.0,0.0,102.01954753335532
1,Total,329.0,0.15707963267948966,940.1548867407239
1,Total,329.0,0.3141592653589793,1984.8624667757394
1,Total,329.0,0.471238898038469,816.4941055920626
1,Total,329.0,0.6283185307179586,452.13191608566
1,Total,329.0,0.7853981633974483,425.6523594672003
1,Total,329.0,0.942477796076938,369.2124600614314
1,Total,329.0,1.0995574287564276,242.8413308959063
1,Total,329.0,1.2566370614359172,159.39148376614153
1,Total,329.0,1.413716694115407,108.61568326264606
1,Total,329.0,1.5707963267948966,99.2959048558741
1,Total,329.0,1.7278759594743864,91.33656027839329
1,Total,329.0,1.884955592153876,117.21974033502343
1,Total,329.0,2.0420352248333655,77.23548872897432
1,Total,329.0,2.199114857512855,46.73727067058826
1,Total,329.0,2.356194490192345,66.59144788715595
1,Total,329.0,2.5132741228718345,114.58456212954377
1,Total,329.0,2.6703537555513246,65.10032215889363
1,Total,329.0,2.827433388230814,73.29433588890822
1,Total,329.0,2.9845130209103035,32.17028322966583
1,Total,329.0,3.141592653589793,19.06674743371854
2,Non-breeding,159.0,-3.141592653589793,208.74665347480544
2,Non-breeding,159.0,-2.9845130209103035,120.00343172020965
2,Non-breeding,159.0,-2.827433388230814,91.1916864523417
2,Non-breeding,159.0,-2.6703537555513246,133.81044880262024
2,Non-breeding,159.0,-2.5132741228718345,95.68697890963368
2,Non-breeding,159.0,-2.356194490192345,121.93820251288447
2,Non-breeding,159.0,-2.199114857512855,60.87896881880023
2,Non-breeding,159.0,-2.0420352248333655,58.15409889054736
2,Non-breeding,159.0,-1.884955592153876,54.62178275958987
2,Non-breeding,159.0,-1.7278759594743864,54.065531368567584
2,Non-breeding,159.0,-1.5707963267948966,68.84376248573392
2,Non-breeding,159.0,-1.413716694115407,38.0559095045722
2,Non-breeding,159.0,-1.2566370614359172,30.793512993500553
2,Non-breeding,159.0,-1.0995574287564276,13.615235199993355
2,Non-breeding,159.0,-0.942477796076938,14.120474659812288
2,Non-breeding,159.0,-0.7853981633974483,15.0958658028804
2,Non-breeding,159.0,-0.6283185307179586,25.501528614855513
2,Non-breeding,159.0,-0.471238898038469,37.886870640502295
2,Non-breeding,159.0,-0.3141592653589793,38.085490607936855
2,Non-breeding,159.0,-0.15707963267948966,13.834005050610314
2,Non-breeding,159.0,0.0,6.733932004711558
2,Non-breeding,159.0,0.15707963267948966,13.834005050610314
2,Non-breeding,159.0,0.3141592653589793,38.085490607936855
2,Non-breeding,159.0,0.471238898038469,37.886870640502295
2,Non-breeding,159.0,0.6283185307179586,25.501528614855513
2,Non-breeding,159.0,0.7853981633974483,15.0958658028804
2,Non-breeding,159.0,0.942477796076938,14.120474659812288
2,Non-breeding,159.0,1.0995574287564276,13.615235199993355
2,Non-breeding,159.0,1.2566370614359172,30.793512993500553
2,Non-breeding,159.0,1.413716694115407,38.0559095045722
2,Non-breeding,159.0,1.5707963267948966,68.84376248573392
2,Non-breeding,159.0,1.7278759594743864,54.065531368567584
2,Non-breeding,159.0,1.884955592153876,54.62178275958987
2,Non-breeding,159.0,2.0420352248333655,58.15409889054736
2,Non-breeding,159.0,2.199114857512855,60.87896881880023
2,Non-breeding,159.0,2.356194490192345,121.93820251288447
2,Non-breeding,159.0,2.5132741228718345,95.68697890963368
2,Non-breeding,159.0,2.6703537555513246,133.81044880262024
2,Non-breeding,159.0,2.827433388230814,91.1916864523417
2,Non-breeding,159.0,2.9845130209103035,120.00343172020965
2,Non-breeding,159.0,3.141592653589793,208.74665347480544
2,Non-breeding,169.0,-3.141592653589793,177.56774146352504
2,Non-breeding,169.0,-2.9845130209103035,131.8637597348098
2,Non-breeding,169.0,-2.827433388230814,55.2078636266609
2,Non-breeding,169.0,-2.6703537555513246,112.41602130576153
2,Non-breeding,169.0,-2.5132741228718345,116.67857678368748
2,Non-breeding,169.0,-2.356194490192345,68.02198328509179
2,Non-breeding,169.0,-2.199114857512855,56.46815902583662
2,Non-breeding,169.0,-2.0420352248333655,39.374230390914576
2,Non-breeding,169.0,-1.884955592153876,53.284381797070616
2,Non-breeding,169.0,-1.7278759594743864,42.249033258887614
2,Non-breeding,169.0,-1.5707963267948966,62.69175105234035
2,Non-breeding,169.0,-1.413716694115407,49.91426265501244
2,Non-breeding,169.0,-1.2566370614359172,28.328568011568063
2,Non-breeding,169.0,-1.0995574287564276,9.421670337000226
2,Non-breeding,169.0,-0.942477796076938,13.735082754792105
2,Non-breeding,169.0,-0.7853981633974483,8.663938697140217
2,Non-breeding,169.0,-0.6283185307179586,20.062484617009634
2,Non-breeding,169.0,-0.471238898038469,24.285797522830332
2,Non-breeding,169.0,-0.3141592653589793,31.130336902150333
2,Non-breeding,169.0,-0.15707963267948966,16.87910774958223
2,Non-breeding,169.0,0.0,8.174549873239423
2,Non-breeding,169.0,0.15707963267948966,16.87910774958223
2,Non-breeding,169.0,0.3141592653589793,31.130336902150333
2,Non-breeding,169.0,0.471238898038469,24.285797522830332
2,Non-breeding,169.0,0.6283185307179586,20.062484617009634
2,Non-breeding,169.0,0.7853981633974483,8.663938697140217
2,Non-breeding,169.0,0.942477796076938,13.735082754792105
2,Non-breeding,169.0,1.0995574287564276,9.421670337000226
2,Non-breeding,169.0,1.2566370614359172,28.328568011568063
2,Non-breeding,169.0,1.413716694115407,49.91426265501244
2,Non-breeding,169.0,1.5707963267948966,62.69175105234035
2,Non-breeding,169.0,1.7278759594743864,42.249033258887614
2,Non-breeding,169.0,1.884955592153876,53.284381797070616
2,Non-breeding,169.0,2.0420352248333655,39.374230390914576
2,Non-breeding,169.0,2.199114857512855,56.46815902583662
2,Non-breeding,169.0,2.356194490192345,68.02198328509179
2,Non-breeding,169.0,2.5132741228718345,116.67857678368748
2,Non-breeding,169.0,2.6703537555513246,112.41602130576153
2,Non-breeding,169.0,2.827433388230814,55.2078636266609
2,Non-breeding,169.0,2.9845130209103035,131.8637597348098
2,Non-breeding,169.0,3.141592653589793,177.56774146352504
2,Non-breeding,179.0,-3.141592653589793,160.61462202002778
2,Non-breeding,179.0,-2.9845130209103035,78.07340244252279
2,Non-breeding,179.0,-2.827433388230814,51.770377839983944
2,Non-breeding,179.0,-2.6703537555513246,83.8793895113211
2,Non-breeding,179.0,-2.5132741228718345,59.82374725012346
2,Non-breeding,179.0,-2.356194490192345,57.9670359787517
2,Non-breeding,179.0,-2.199114857512855,45.69944155680175
2,Non-breeding,179.0,-2.0420352248333655,58.889585278615925
2,Non-breeding,179.0,-1.884955592153876,56.05947429213212
2,Non-breeding,179.0,-1.7278759594743864,48.00779389566854
2,Non-breeding,179.0,-1.5707963267948966,62.79473311299218
2,Non-breeding,179.0,-1.413716694115407,42.199524034810544
2,Non-breeding,179.0,-1.2566370614359172,30.596533976423864
2,Non-breeding,179.0,-1.0995574287564276,14.547231244901408
2,Non-breeding,179.0,-0.942477796076938,17.356285141496816
2,Non-breeding,179.0,-0.7853981633974483,15.59196739062493
2,Non-breeding,179.0,-0.6283185307179586,27.73063622451816
2,Non-breeding,179.0,-0.471238898038469,44.65694633963951
2,Non-breeding,179.0,-0.3141592653589793,45.77884453927009
2,Non-breeding,179.0,-0.15707963267948966,20.509933103562695
2,Non-breeding,179.0,0.0,7.840917714673197
2,Non-breeding,179.0,0.15707963267948966,20.509933103562695
2,Non-breeding,179.0,0.3141592653589793,45.77884453927009
2,Non-breeding,179.0,0.471238898038469,44.65694633963951
2,Non-breeding,179.0,0.6283185307179586,27.73063622451816
2,Non-breeding,179.0,0.7853981633974483,15.59196739062493
2,Non-breeding,179.0,0.942477796076938,17.356285141496816
2,Non-breeding,179.0,1.0995574287564276,14.547231244901408
2,Non-breeding,179.0,1.2566370614359172,30.596533976423864
2,Non-breeding,179.0,1.413716694115407,42.199524034810544
2,Non-breeding,179.0,1.5707963267948966,62.79473311299218
2,Non-breeding,179.0,1.7278759594743864,48.00779389566854
2,Non-breeding,179.0,1.884955592153876,56.05947429213212
2,Non-breeding,179.0,2.0420352248333655,58.889585278615925
2,Non-breeding,179.0,2.199114857512855,45.69944155680175
2,Non-breeding,179.0,2.356194490192345,57.9670359787517
2,Non-breeding,179.0,2.5132741228718345,59.82374725012346
2,Non-breeding,179.0,2.6703537555513246,83.8793895113211
2,Non-breeding,179.0,2.827433388230814,51.770377839983944
2,Non-breeding,179.0,2.9845130209103035,78.07340244252279
2,Non-breeding,179.0,3.141592653589793,160.61462202002778
2,Non-breeding,189.0,-3.141592653589793,177.93893147797317
2,Non-breeding,189.0,-2.9845130209103035,85.04004684714893
2,Non-breeding,189.0,-2.827433388230814,50.920426225463686
2,Non-breeding,189.0,-2.6703537555513246,78.1479044119119
2,Non-breeding,189.0,-2.5132741228718345,50.225404425471716
2,Non-breeding,189.0,-2.356194490192345,32.734337039253155
2,Non-breeding,189.0,-2.199114857512855,53.676987200175276
2,Non-breeding,189.0,-2.0420352248333655,40.12126154605068
2,Non-breeding,189.0,-1.884955592153876,56.40825171725958
2,Non-breeding,189.0,-1.7278759594743864,34.91851032870382
2,Non-breeding,189.0,-1.5707963267948966,50.23774722496285
2,Non-breeding,189.0,-1.413716694115407,46.975332692165345
2,Non-breeding,189.0,-1.2566370614359172,27.97493953534553
2,Non-breeding,189.0,-1.0995574287564276,13.883809822103562
2,Non-breeding,189.0,-0.942477796076938,17.21771774516022
2,Non-breeding,189.0,-0.7853981633974483,8.129053466685617
2,Non-breeding,189.0,-0.6283185307179586,22.266326788912618
