Realisation number,Variable,Time,Frequency,Empirical
2,x,229.0,-3.141592653589793,0.6085208700813663
2,x,229.0,-2.9845130209103035,0.5969612407285096
2,x,229.0,-2.827433388230814,0.8257167029167679
2,x,229.0,-2.6703537555513246,0.5301780050796608
2,x,229.0,-2.5132741228718345,0.42029470163360455
2,x,229.0,-2.356194490192345,1.0135166667516609
2,x,229.0,-2.199114857512855,0.601961128540922
2,x,229.0,-2.0420352248333655,0.4419437248860139
2,x,229.0,-1.884955592153876,0.5160477872279147
2,x,229.0,-1.7278759594743864,0.24855665265662172
2,x,229.0,-1.5707963267948966,0.20560479071632282
2,x,229.0,-1.413716694115407,0.4106064373804476
2,x,229.0,-1.2566370614359172,0.5945886434989137
2,x,229.0,-1.0995574287564276,0.2925287095817101
2,x,229.0,-0.942477796076938,0.19249355198666376
2,x,229.0,-0.7853981633974483,0.2635030416876263
2,x,229.0,-0.6283185307179586,0.3195169477291825
2,x,229.0,-0.471238898038469,0.2713531335677392
2,x,229.0,-0.3141592653589793,0.3021507905597501
2,x,229.0,-0.15707963267948966,0.18613384522797863
2,x,229.0,0.0,0.06276944607059558
2,x,229.0,0.15707963267948966,0.18613384522797863
2,x,229.0,0.3141592653589793,0.3021507905597501
2,x,229.0,0.471238898038469,0.2713531335677392
2,x,229.0,0.6283185307179586,0.3195169477291825
2,x,229.0,0.7853981633974483,0.2635030416876263
2,x,229.0,0.942477796076938,0.19249355198666376
2,x,229.0,1.0995574287564276,0.2925287095817101
2,x,229.0,1.2566370614359172,0.5945886434989137
2,x,229.0,1.413716694115407,0.4106064373804476
2,x,229.0,1.5707963267948966,0.20560479071632282
2,x,229.0,1.7278759594743864,0.24855665265662172
2,x,229.0,1.884955592153876,0.5160477872279147
2,x,229.0,2.0420352248333655,0.4419437248860139
2,x,229.0,2.199114857512855,0.601961128540922
2,x,229.0,2.356194490192345,1.0135166667516609
2,x,229.0,2.5132741228718345,0.42029470163360455
2,x,229.0,2.6703537555513246,0.5301780050796608
2,x,229.0,2.827433388230814,0.8257167029167679
2,x,229.0,2.9845130209103035,0.5969612407285096
2,x,229.0,3.141592653589793,0.6085208700813663
2,x,239.0,-3.141592653589793,0.39666516989568773
2,x,239.0,-2.9845130209103035,0.687995086321373
2,x,239.0,-2.827433388230814,0.8290673123732551
2,x,239.0,-2.6703537555513246,0.39520077362188116
2,x,239.0,-2.5132741228718345,0.5560550377384084
2,x,239.0,-2.356194490192345,0.9169102986171337
2,x,239.0,-2.199114857512855,0.44773718145942626
2,x,239.0,-2.0420352248333655,0.3656724130533106
2,x,239.0,-1.884955592153876,0.36139195340660113
2,x,239.0,-1.7278759594743864,0.39751232887033894
2,x,239.0,-1.5707963267948966,0.2017519612925411
2,x,239.0,-1.413716694115407,0.4023257605701353
2,x,239.0,-1.2566370614359172,0.40758668298834977
2,x,239.0,-1.0995574287564276,0.2157023565748477
2,x,239.0,-0.942477796076938,0.2073713104958908
2,x,239.0,-0.7853981633974483,0.2853381576011
2,x,239.0,-0.6283185307179586,0.24641418141200488
2,x,239.0,-0.471238898038469,0.2507831442855594
2,x,239.0,-0.3141592653589793,0.17792006474787542
2,x,239.0,-0.15707963267948966,0.16025256136724092
2,x,239.0,0.0,0.07467805353613022
2,x,239.0,0.15707963267948966,0.16025256136724092
2,x,239.0,0.3141592653589793,0.17792006474787542
2,x,239.0,0.471238898038469,0.2507831442855594
2,x,239.0,0.6283185307179586,0.24641418141200488
2,x,239.0,0.7853981633974483,0.2853381576011
2,x,239.0,0.942477796076938,0.2073713104958908
2,x,239.0,1.0995574287564276,0.2157023565748477
2,x,239.0,1.2566370614359172,0.40758668298834977
2,x,239.0,1.413716694115407,0.4023257605701353
2,x,239.0,1.5707963267948966,0.2017519612925411
2,x,239.0,1.7278759594743864,0.39751232887033894
2,x,239.0,1.884955592153876,0.36139195340660113
2,x,239.0,2.0420352248333655,0.3656724130533106
2,x,239.0,2.199114857512855,0.44773718145942626
2,x,239.0,2.356194490192345,0.9169102986171337
2,x,239.0,2.5132741228718345,0.5560550377384084
2,x,239.0,2.6703537555513246,0.39520077362188116
2,x,239.0,2.827433388230814,0.8290673123732551
2,x,239.0,2.9845130209103035,0.687995086321373
2,x,239.0,3.141592653589793,0.39666516989568773
2,x,249.0,-3.141592653589793,0.46675047595481695
2,x,249.0,-2.9845130209103035,0.5457174067879963
2,x,249.0,-2.827433388230814,0.6593407413768446
2,x,249.0,-2.6703537555513246,0.3710679369442094
2,x,249.0,-2.5132741228718345,0.44387044691360494
2,x,249.0,-2.356194490192345,0.8897483317344521
2,x,249.0,-2.199114857512855,0.5770952900571461
2,x,249.0,-2.0420352248333655,0.4009744004390729
2,x,249.0,-1.884955592153876,0.45502461689368895
2,x,249.0,-1.7278759594743864,0.3428562024365074
2,x,249.0,-1.5707963267948966,0.20910488209509864
2,x,249.0,-1.413716694115407,0.3200821158411492
2,x,249.0,-1.2566370614359172,0.38180077543632385
2,x,249.0,-1.0995574287564276,0.228479251500248
2,x,249.0,-0.942477796076938,0.1841241014255886
2,x,249.0,-0.7853981633974483,0.1689007725622987
2,x,249.0,-0.6283185307179586,0.13058431410645677
2,x,249.0,-0.471238898038469,0.22883694482643585
2,x,249.0,-0.3141592653589793,0.25874401209512105
2,x,249.0,-0.15707963267948966,0.15497039142100635
2,x,249.0,0.0,0.04783590617491162
2,x,249.0,0.15707963267948966,0.15497039142100635
2,x,249.0,0.3141592653589793,0.25874401209512105
2,x,249.0,0.471238898038469,0.22883694482643585
2,x,249.0,0.6283185307179586,0.13058431410645677
2,x,249.0,0.7853981633974483,0.1689007725622987
2,x,249.0,0.942477796076938,0.1841241014255886
2,x,249.0,1.0995574287564276,0.228479251500248
2,x,249.0,1.2566370614359172,0.38180077543632385
2,x,249.0,1.413716694115407,0.3200821158411492
2,x,249.0,1.5707963267948966,0.20910488209509864
2,x,249.0,1.7278759594743864,0.3428562024365074
2,x,249.0,1.884955592153876,0.45502461689368895
2,x,249.0,2.0420352248333655,0.4009744004390729
2,x,249.0,2.199114857512855,0.5770952900571461
2,x,249.0,2.356194490192345,0.8897483317344521
2,x,249.0,2.5132741228718345,0.44387044691360494
2,x,249.0,2.6703537555513246,0.3710679369442094
2,x,249.0,2.827433388230814,0.6593407413768446
2,x,249.0,2.9845130209103035,0.5457174067879963
2,x,249.0,3.141592653589793,0.46675047595481695
2,x,259.0,-3.141592653589793,0.48728702979747723
2,x,259.0,-2.9845130209103035,0.5134353605011436
2,x,259.0,-2.827433388230814,0.5827725977002355
2,x,259.0,-2.6703537555513246,0.360805013154524
2,x,259.0,-2.5132741228718345,0.3641578655617595
2,x,259.0,-2.356194490192345,0.5834889072914475
2,x,259.0,-2.199114857512855,0.24752759177863998
2,x,259.0,-2.0420352248333655,0.30138944053390715
2,x,259.0,-1.884955592153876,0.38109497779159257
2,x,259.0,-1.7278759594743864,0.3663215934845417
2,x,259.0,-1.5707963267948966,0.19360257331934708
2,x,259.0,-1.413716694115407,0.2715525370717903
2,x,259.0,-1.2566370614359172,0.17918154827072283
2,x,259.0,-1.0995574287564276,0.192898749507958
2,x,259.0,-0.942477796076938,0.13296456891087746
2,x,259.0,-0.7853981633974483,0.11242038544191939
2,x,259.0,-0.6283185307179586,0.16621657027989198
2,x,259.0,-0.471238898038469,0.24680093227543248
2,x,259.0,-0.3141592653589793,0.16637021457013204
2,x,259.0,-0.15707963267948966,0.12386249760146943
2,x,259.0,0.0,0.0736498442898507
2,x,259.0,0.15707963267948966,0.12386249760146943
2,x,259.0,0.3141592653589793,0.16637021457013204
2,x,259.0,0.471238898038469,0.24680093227543248
2,x,259.0,0.6283185307179586,0.16621657027989198
2,x,259.0,0.7853981633974483,0.11242038544191939
2,x,259.0,0.942477796076938,0.13296456891087746
2,x,259.0,1.0995574287564276,0.192898749507958
2,x,259.0,1.2566370614359172,0.17918154827072283
2,x,259.0,1.413716694115407,0.2715525370717903
2,x,259.0,1.5707963267948966,0.19360257331934708
2,x,259.0,1.7278759594743864,0.3663215934845417
2,x,259.0,1.884955592153876,0.38109497779159257
2,x,259.0,2.0420352248333655,0.30138944053390715
2,x,259.0,2.199114857512855,0.24752759177863998
2,x,259.0,2.356194490192345,0.5834889072914475
2,x,259.0,2.5132741228718345,0.3641578655617595
2,x,259.0,2.6703537555513246,0.360805013154524
2,x,259.0,2.827433388230814,0.5827725977002355
2,x,259.0,2.9845130209103035,0.5134353605011436
2,x,259.0,3.141592653589793,0.48728702979747723
2,x,269.0,-3.141592653589793,0.4534750660629117
2,x,269.0,-2.9845130209103035,0.48260143691522445
2,x,269.0,-2.827433388230814,0.5409764349868699
2,x,269.0,-2.6703537555513246,0.37151202384255544
2,x,269.0,-2.5132741228718345,0.3366402465551156
2,x,269.0,-2.356194490192345,0.702294393317992
2,x,269.0,-2.199114857512855,0.49335960015242675
2,x,269.0,-2.0420352248333655,0.29690036322960395
2,x,269.0,-1.884955592153876,0.40368933324673073
2,x,269.0,-1.7278759594743864,0.2973521493386193
2,x,269.0,-1.5707963267948966,0.21405173764148966
2,x,269.0,-1.413716694115407,0.24178428778600206
2,x,269.0,-1.2566370614359172,0.27832390751116476
2,x,269.0,-1.0995574287564276,0.1974584157424826
2,x,269.0,-0.942477796076938,0.13464463005133487
2,x,269.0,-0.7853981633974483,0.1533311325366781
2,x,269.0,-0.6283185307179586,0.10537915336215344
2,x,269.0,-0.471238898038469,0.24245887673347524
2,x,269.0,-0.3141592653589793,0.2558339590037376
2,x,269.0,-0.15707963267948966,0.15582454164734857
2,x,269.0,0.0,0.03927416537918473
2,x,269.0,0.15707963267948966,0.15582454164734857
2,x,269.0,0.3141592653589793,0.2558339590037376
2,x,269.0,0.471238898038469,0.24245887673347524
2,x,269.0,0.6283185307179586,0.10537915336215344
2,x,269.0,0.7853981633974483,0.1533311325366781
2,x,269.0,0.942477796076938,0.13464463005133487
2,x,269.0,1.0995574287564276,0.1974584157424826
2,x,269.0,1.2566370614359172,0.27832390751116476
2,x,269.0,1.413716694115407,0.24178428778600206
2,x,269.0,1.5707963267948966,0.21405173764148966
2,x,269.0,1.7278759594743864,0.2973521493386193
2,x,269.0,1.884955592153876,0.40368933324673073
2,x,269.0,2.0420352248333655,0.29690036322960395
2,x,269.0,2.199114857512855,0.49335960015242675
2,x,269.0,2.356194490192345,0.702294393317992
2,x,269.0,2.5132741228718345,0.3366402465551156
2,x,269.0,2.6703537555513246,0.37151202384255544
2,x,269.0,2.827433388230814,0.5409764349868699
2,x,269.0,2.9845130209103035,0.48260143691522445
2,x,269.0,3.141592653589793,0.4534750660629117
2,x,279.0,-3.141592653589793,0.4710132440578179
2,x,279.0,-2.9845130209103035,0.5220114905622931
2,x,279.0,-2.827433388230814,0.5710944474619213
2,x,279.0,-2.6703537555513246,0.2985747234045887
2,x,279.0,-2.5132741228718345,0.3890732763714538
2,x,279.0,-2.356194490192345,0.46173621721694963
2,x,279.0,-2.199114857512855,0.1825966168708422
2,x,279.0,-2.0420352248333655,0.28491931383823993
2,x,279.0,-1.884955592153876,0.3237781327240513
2,x,279.0,-1.7278759594743864,0.3549971902113866
2,x,279.0,-1.5707963267948966,0.22575427965172465
2,x,279.0,-1.413716694115407,0.2586108945857562
2,x,279.0,-1.2566370614359172,0.179512293968748
2,x,279.0,-1.0995574287564276,0.18408971080382375
2,x,279.0,-0.942477796076938,0.10142064443812364
2,x,279.0,-0.7853981633974483,0.13540783378216129
2,x,279.0,-0.6283185307179586,0.209960462449626
2,x,279.0,-0.471238898038469,0.24418206711554238
2,x,279.0,-0.3141592653589793,0.11552777724712028
2,x,279.0,-0.15707963267948966,0.0842172374202064
2,x,279.0,0.0,0.07088682668811645
2,x,279.0,0.15707963267948966,0.0842172374202064
2,x,279.0,0.3141592653589793,0.11552777724712028
2,x,279.0,0.471238898038469,0.24418206711554238
2,x,279.0,0.6283185307179586,0.209960462449626
2,x,279.0,0.7853981633974483,0.13540783378216129
2,x,279.0,0.942477796076938,0.10142064443812364
2,x,279.0,1.0995574287564276,0.18408971080382375
2,x,279.0,1.2566370614359172,0.179512293968748
2,x,279.0,1.413716694115407,0.2586108945857562
2,x,279.0,1.5707963267948966,0.22575427965172465
2,x,279.0,1.7278759594743864,0.3549971902113866
2,x,279.0,1.884955592153876,0.3237781327240513
2,x,279.0,2.0420352248333655,0.28491931383823993
2,x,279.0,2.199114857512855,0.1825966168708422
2,x,279.0,2.356194490192345,0.46173621721694963
2,x,279.0,2.5132741228718345,0.3890732763714538
2,x,279.0,2.6703537555513246,0.2985747234045887
2,x,279.0,2.827433388230814,0.5710944474619213
2,x,279.0,2.9845130209103035,0.5220114905622931
2,x,279.0,3.141592653589793,0.4710132440578179
2,x,289.0,-3.141592653589793,0.5006016016595577
2,x,289.0,-2.9845130209103035,0.4804003702576804
2,x,289.0,-2.827433388230814,0.5363133847971413
2,x,289.0,-2.6703537555513246,0.3434296337331708
2,x,289.0,-2.5132741228718345,0.19724003074723787
2,x,289.0,-2.356194490192345,0.31907414461838984
2,x,289.0,-2.199114857512855,0.22547971499013178
2,x,289.0,-2.0420352248333655,0.2306606787676275
2,x,289.0,-1.884955592153876,0.3109810287720737
2,x,289.0,-1.7278759594743864,0.2631281898457844
2,x,289.0,-1.5707963267948966,0.23739602752124228
2,x,289.0,-1.413716694115407,0.2329406902181285
2,x,289.0,-1.2566370614359172,0.24316733438378835
2,x,289.0,-1.0995574287564276,0.18035259768641027
2,x,289.0,-0.942477796076938,0.13728837288009235
2,x,289.0,-0.7853981633974483,0.15358747694995087
2,x,289.0,-0.6283185307179586,0.11284309847422698
2,x,289.0,-0.471238898038469,0.1399975412006054
2,x,289.0,-0.3141592653589793,0.11377666946703316
2,x,289.0,-0.15707963267948966,0.08577028983444765
2,x,289.0,0.0,0.03514451881790552
2,x,289.0,0.15707963267948966,0.08577028983444765
2,x,289.0,0.3141592653589793,0.11377666946703316
2,x,289.0,0.471238898038469,0.1399975412006054
2,x,289.0,0.6283185307179586,0.11284309847422698
2,x,289.0,0.7853981633974483,0.15358747694995087
2,x,289.0,0.942477796076938,0.13728837288009235
2,x,289.0,1.0995574287564276,0.18035259768641027
2,x,289.0,1.2566370614359172,0.24316733438378835
2,x,289.0,1.413716694115407,0.2329406902181285
2,x,289.0,1.5707963267948966,0.23739602752124228
2,x,289.0,1.7278759594743864,0.2631281898457844
2,x,289.0,1.884955592153876,0.3109810287720737
2,x,289.0,2.0420352248333655,0.2306606787676275
2,x,289.0,2.199114857512855,0.22547971499013178
2,x,289.0,2.356194490192345,0.31907414461838984
2,x,289.0,2.5132741228718345,0.19724003074723787
2,x,289.0,2.6703537555513246,0.3434296337331708
2,x,289.0,2.827433388230814,0.5363133847971413
2,x,289.0,2.9845130209103035,0.4804003702576804
2,x,289.0,3.141592653589793,0.5006016016595577
2,x,299.0,-3.141592653589793,0.5716463328272331
2,x,299.0,-2.9845130209103035,0.4653674530807997
2,x,299.0,-2.827433388230814,0.39533239406468706
2,x,299.0,-2.6703537555513246,0.23793683270626423
2,x,299.0,-2.5132741228718345,0.20156510970161062
2,x,299.0,-2.356194490192345,0.1589733102671367
2,x,299.0,-2.199114857512855,0.14255593135748199
2,x,299.0,-2.0420352248333655,0.16770427926463724
2,x,299.0,-1.884955592153876,0.252712769101927
2,x,299.0,-1.7278759594743864,0.3324559605195519
2,x,299.0,-1.5707963267948966,0.25464645554685744
2,x,299.0,-1.413716694115407,0.2189917398632331
2,x,299.0,-1.2566370614359172,0.10545883086153177
2,x,299.0,-1.0995574287564276,0.17767460653486505
2,x,299.0,-0.942477796076938,0.11224189400272087
2,x,299.0,-0.7853981633974483,0.14763105119856368
2,x,299.0,-0.6283185307179586,0.16207183303109632
2,x,299.0,-0.471238898038469,0.13132257571944134
2,x,299.0,-0.3141592653589793,0.09899866121744062
2,x,299.0,-0.15707963267948966,0.060563035637787435
2,x,299.0,0.0,0.033618636882859314
2,x,299.0,0.15707963267948966,0.060563035637787435
2,x,299.0,0.3141592653589793,0.09899866121744062
2,x,299.0,0.471238898038469,0.13132257571944134
2,x,299.0,0.6283185307179586,0.16207183303109632
2,x,299.0,0.7853981633974483,0.14763105119856368
2,x,299.0,0.942477796076938,0.11224189400272087
2,x,299.0,1.0995574287564276,0.17767460653486505
2,x,299.0,1.2566370614359172,0.10545883086153177
2,x,299.0,1.413716694115407,0.2189917398632331
2,x,299.0,1.5707963267948966,0.25464645554685744
2,x,299.0,1.7278759594743864,0.3324559605195519
2,x,299.0,1.884955592153876,0.252712769101927
2,x,299.0,2.0420352248333655,0.16770427926463724
2,x,299.0,2.199114857512855,0.14255593135748199
2,x,299.0,2.356194490192345,0.1589733102671367
2,x,299.0,2.5132741228718345,0.20156510970161062
2,x,299.0,2.6703537555513246,0.23793683270626423
2,x,299.0,2.827433388230814,0.39533239406468706
2,x,299.0,2.9845130209103035,0.4653674530807997
2,x,299.0,3.141592653589793,0.5716463328272331
2,x,309.0,-3.141592653589793,0.46882216004928556
2,x,309.0,-2.9845130209103035,0.4204440746366848
2,x,309.0,-2.827433388230814,0.34899991102587363
2,x,309.0,-2.6703537555513246,0.2035961238605754
2,x,309.0,-2.5132741228718345,0.16127164570805103
2,x,309.0,-2.356194490192345,0.24169678425006125
2,x,309.0,-2.199114857512855,0.1555198223915844
2,x,309.0,-2.0420352248333655,0.17485891912489662
2,x,309.0,-1.884955592153876,0.30744773311807927
2,x,309.0,-1.7278759594743864,0.2410596678788479
2,x,309.0,-1.5707963267948966,0.1688116281719969
2,x,309.0,-1.413716694115407,0.14783478968646663
2,x,309.0,-1.2566370614359172,0.15475950321667517
2,x,309.0,-1.0995574287564276,0.17300446941822348
2,x,309.0,-0.942477796076938,0.13740549598059756
2,x,309.0,-0.7853981633974483,0.1656131014612037
2,x,309.0,-0.6283185307179586,0.12272074813423643
2,x,309.0,-0.471238898038469,0.11242255782705755
2,x,309.0,-0.3141592653589793,0.0768290417268832
2,x,309.0,-0.15707963267948966,0.06952998764691258
2,x,309.0,0.0,0.012958208637467267
2,x,309.0,0.15707963267948966,0.06952998764691258
2,x,309.0,0.3141592653589793,0.0768290417268832
2,x,309.0,0.471238898038469,0.11242255782705755
2,x,309.0,0.6283185307179586,0.12272074813423643
2,x,309.0,0.7853981633974483,0.1656131014612037
2,x,309.0,0.942477796076938,0.13740549598059756
2,x,309.0,1.0995574287564276,0.17300446941822348
2,x,309.0,1.2566370614359172,0.15475950321667517
2,x,309.0,1.413716694115407,0.14783478968646663
2,x,309.0,1.5707963267948966,0.1688116281719969
2,x,309.0,1.7278759594743864,0.2410596678788479
2,x,309.0,1.884955592153876,0.30744773311807927
2,x,309.0,2.0420352248333655,0.17485891912489662
2,x,309.0,2.199114857512855,0.1555198223915844
2,x,309.0,2.356194490192345,0.24169678425006125
2,x,309.0,2.5132741228718345,0.16127164570805103
2,x,309.0,2.6703537555513246,0.2035961238605754
2,x,309.0,2.827433388230814,0.34899991102587363
2,x,309.0,2.9845130209103035,0.4204440746366848
2,x,309.0,3.141592653589793,0.46882216004928556
2,x,319.0,-3.141592653589793,0.46320530086754996
2,x,319.0,-2.9845130209103035,0.44843602607169525
2,x,319.0,-2.827433388230814,0.3507939123866869
2,x,319.0,-2.6703537555513246,0.20760050337795682
2,x,319.0,-2.5132741228718345,0.19342905353532994
2,x,319.0,-2.356194490192345,0.18857177884314616
2,x,319.0,-2.199114857512855,0.1336404314006342
2,x,319.0,-2.0420352248333655,0.14153424016825403
2,x,319.0,-1.884955592153876,0.278802828287908
2,x,319.0,-1.7278759594743864,0.33667113216093536
2,x,319.0,-1.5707963267948966,0.23014719320029572
2,x,319.0,-1.413716694115407,0.1741193649120443
2,x,319.0,-1.2566370614359172,0.1215245828311794
2,x,319.0,-1.0995574287564276,0.11459676024634387
2,x,319.0,-0.942477796076938,0.06832119135377372
2,x,319.0,-0.7853981633974483,0.11366058303187158
2,x,319.0,-0.6283185307179586,0.16666965681426207
2,x,319.0,-0.471238898038469,0.15326938684616537
2,x,319.0,-0.3141592653589793,0.10612113827304744
2,x,319.0,-0.15707963267948966,0.0722394207065605
2,x,319.0,0.0,0.0437095464051447
2,x,319.0,0.15707963267948966,0.0722394207065605
2,x,319.0,0.3141592653589793,0.10612113827304744
2,x,319.0,0.471238898038469,0.15326938684616537
2,x,319.0,0.6283185307179586,0.16666965681426207
2,x,319.0,0.7853981633974483,0.11366058303187158
2,x,319.0,0.942477796076938,0.06832119135377372
2,x,319.0,1.0995574287564276,0.11459676024634387
2,x,319.0,1.2566370614359172,0.1215245828311794
2,x,319.0,1.413716694115407,0.1741193649120443
2,x,319.0,1.5707963267948966,0.23014719320029572
2,x,319.0,1.7278759594743864,0.33667113216093536
2,x,319.0,1.884955592153876,0.278802828287908
2,x,319.0,2.0420352248333655,0.14153424016825403
2,x,319.0,2.199114857512855,0.1336404314006342
2,x,319.0,2.356194490192345,0.18857177884314616
2,x,319.0,2.5132741228718345,0.19342905353532994
2,x,319.0,2.6703537555513246,0.20760050337795682
2,x,319.0,2.827433388230814,0.3507939123866869
2,x,319.0,2.9845130209103035,0.44843602607169525
2,x,319.0,3.141592653589793,0.46320530086754996
2,x,329.0,-3.141592653589793,0.3843492963229162
2,x,329.0,-2.9845130209103035,0.3318761318137096
2,x,329.0,-2.827433388230814,0.3096693330394712
2,x,329.0,-2.6703537555513246,0.17181134547219729
2,x,329.0,-2.5132741228718345,0.14845101850962794
2,x,329.0,-2.356194490192345,0.28029348308708
2,x,329.0,-2.199114857512855,0.20341434168444752
2,x,329.0,-2.0420352248333655,0.169592647469273
2,x,329.0,-1.884955592153876,0.3010152071482409
2,x,329.0,-1.7278759594743864,0.2370038679548517
2,x,329.0,-1.5707963267948966,0.16232971182487585
2,x,329.0,-1.413716694115407,0.10125591396136299
2,x,329.0,-1.2566370614359172,0.11605960521364911
2,x,329.0,-1.0995574287564276,0.12680170248566533
2,x,329.0,-0.942477796076938,0.08810698669339227
2,x,329.0,-0.7853981633974483,0.09667047578989471
2,x,329.0,-0.6283185307179586,0.08411508327332304
2,x,329.0,-0.471238898038469,0.11294004172168208
2,x,329.0,-0.3141592653589793,0.07256353375264517
2,x,329.0,-0.15707963267948966,0.061740702470467035
2,x,329.0,0.0,0.014615374879310495
2,x,329.0,0.15707963267948966,0.061740702470467035
2,x,329.0,0.3141592653589793,0.07256353375264517
2,x,329.0,0.471238898038469,0.11294004172168208
2,x,329.0,0.6283185307179586,0.08411508327332304
2,x,329.0,0.7853981633974483,0.09667047578989471
2,x,329.0,0.942477796076938,0.08810698669339227
2,x,329.0,1.0995574287564276,0.12680170248566533
2,x,329.0,1.2566370614359172,0.11605960521364911
2,x,329.0,1.413716694115407,0.10125591396136299
2,x,329.0,1.5707963267948966,0.16232971182487585
2,x,329.0,1.7278759594743864,0.2370038679548517
2,x,329.0,1.884955592153876,0.3010152071482409
2,x,329.0,2.0420352248333655,0.169592647469273
2,x,329.0,2.199114857512855,0.20341434168444752
2,x,329.0,2.356194490192345,0.28029348308708
2,x,329.0,2.5132741228718345,0.14845101850962794
2,x,329.0,2.6703537555513246,0.17181134547219729
2,x,329.0,2.827433388230814,0.3096693330394712
2,x,329.0,2.9845130209103035,0.3318761318137096
2,x,329.0,3.141592653589793,0.3843492963229162
2,x,339.0,-3.141592653589793,0.5096396696826125
2,x,339.0,-2.9845130209103035,0.4569028043338739
2,x,339.0,-2.827433388230814,0.2424423091855892
2,x,339.0,-2.6703537555513246,0.18287215120239636
2,x,339.0,-2.5132741228718345,0.16945226497750351
2,x,339.0,-2.356194490192345,0.1819635798843695
2,x,339.0,-2.199114857512855,0.1580205643240437
2,x,339.0,-2.0420352248333655,0.09427152550514636
2,x,339.0,-1.884955592153876,0.2136082272693903
2,x,339.0,-1.7278759594743864,0.3102437833339381
2,x,339.0,-1.5707963267948966,0.234636724702794
2,x,339.0,-1.413716694115407,0.15223686602964506
2,x,339.0,-1.2566370614359172,0.12033420839204452
2,x,339.0,-1.0995574287564276,0.10049512897697811
2,x,339.0,-0.942477796076938,0.08538458962665631
2,x,339.0,-0.7853981633974483,0.09635559033559814
2,x,339.0,-0.6283185307179586,0.14597747359791965
2,x,339.0,-0.471238898038469,0.11823274775933508
2,x,339.0,-0.3141592653589793,0.07271979820759847
2,x,339.0,-0.15707963267948966,0.05452169414316726
2,x,339.0,0.0,0.03320369074232554
2,x,339.0,0.15707963267948966,0.05452169414316726
2,x,339.0,0.3141592653589793,0.07271979820759847
2,x,339.0,0.471238898038469,0.11823274775933508
2,x,339.0,0.6283185307179586,0.14597747359791965
2,x,339.0,0.7853981633974483,0.09635559033559814
2,x,339.0,0.942477796076938,0.08538458962665631
2,x,339.0,1.0995574287564276,0.10049512897697811
2,x,339.0,1.2566370614359172,0.12033420839204452
2,x,339.0,1.413716694115407,0.15223686602964506
2,x,339.0,1.5707963267948966,0.234636724702794
2,x,339.0,1.7278759594743864,0.3102437833339381
2,x,339.0,1.884955592153876,0.2136082272693903
2,x,339.0,2.0420352248333655,0.09427152550514636
2,x,339.0,2.199114857512855,0.1580205643240437
2,x,339.0,2.356194490192345,0.1819635798843695
2,x,339.0,2.5132741228718345,0.16945226497750351
2,x,339.0,2.6703537555513246,0.18287215120239636
2,x,339.0,2.827433388230814,0.2424423091855892
2,x,339.0,2.9845130209103035,0.4569028043338739
2,x,339.0,3.141592653589793,0.5096396696826125
2,x,349.0,-3.141592653589793,0.4003891529284513
2,x,349.0,-2.9845130209103035,0.3076291730688336
2,x,349.0,-2.827433388230814,0.19575433043874976
2,x,349.0,-2.6703537555513246,0.13585709065425502
2,x,349.0,-2.5132741228718345,0.10732249519089598
2,x,349.0,-2.356194490192345,0.19556639793405986
2,x,349.0,-2.199114857512855,0.15443293592773502
2,x,349.0,-2.0420352248333655,0.17144794397346397
2,x,349.0,-1.884955592153876,0.2667263245490302
2,x,349.0,-1.7278759594743864,0.24081278841261827
2,x,349.0,-1.5707963267948966,0.14756851422116807
2,x,349.0,-1.413716694115407,0.06063691643794036
2,x,349.0,-1.2566370614359172,0.11522929016424263
2,x,349.0,-1.0995574287564276,0.13782658761969727
2,x,349.0,-0.942477796076938,0.07829080162298209
2,x,349.0,-0.7853981633974483,0.09736899058369512
2,x,349.0,-0.6283185307179586,0.09691017976073531
2,x,349.0,-0.471238898038469,0.09677429391493576
2,x,349.0,-0.3141592653589793,0.05948116586386587
2,x,349.0,-0.15707963267948966,0.06199571255541043
2,x,349.0,0.0,0.015159662690893708
2,x,349.0,0.15707963267948966,0.06199571255541043
2,x,349.0,0.3141592653589793,0.05948116586386587
2,x,349.0,0.471238898038469,0.09677429391493576
2,x,349.0,0.6283185307179586,0.09691017976073531
2,x,349.0,0.7853981633974483,0.09736899058369512
2,x,349.0,0.942477796076938,0.07829080162298209
2,x,349.0,1.0995574287564276,0.13782658761969727
2,x,349.0,1.2566370614359172,0.11522929016424263
2,x,349.0,1.413716694115407,0.06063691643794036
2,x,349.0,1.5707963267948966,0.14756851422116807
2,x,349.0,1.7278759594743864,0.24081278841261827
2,x,349.0,1.884955592153876,0.2667263245490302
2,x,349.0,2.0420352248333655,0.17144794397346397
2,x,349.0,2.199114857512855,0.15443293592773502
2,x,349.0,2.356194490192345,0.19556639793405986
2,x,349.0,2.5132741228718345,0.10732249519089598
2,x,349.0,2.6703537555513246,0.13585709065425502
2,x,349.0,2.827433388230814,0.19575433043874976
2,x,349.0,2.9845130209103035,0.3076291730688336
2,x,349.0,3.141592653589793,0.4003891529284513
2,x,359.0,-3.141592653589793,0.5024313715019108
2,x,359.0,-2.9845130209103035,0.43717811323495337
2,x,359.0,-2.827433388230814,0.18622101811596786
2,x,359.0,-2.6703537555513246,0.12350949906556645
2,x,359.0,-2.5132741228718345,0.1609289998451633
2,x,359.0,-2.356194490192345,0.15703379583579022
