Realisation number,Variable,Time,Frequency,Empirical
9,Non-breeding,239.0,-1.884955592153876,0.12608770035302044
9,Non-breeding,239.0,-1.7278759594743864,0.06910952180204363
9,Non-breeding,239.0,-1.5707963267948966,0.1505614137401335
9,Non-breeding,239.0,-1.413716694115407,0.11960663761667555
9,Non-breeding,239.0,-1.2566370614359172,0.08949102318339912
9,Non-breeding,239.0,-1.0995574287564276,0.20495222852141134
9,Non-breeding,239.0,-0.942477796076938,0.19243781414296215
9,Non-breeding,239.0,-0.7853981633974483,0.19288314116145802
9,Non-breeding,239.0,-0.6283185307179586,0.1523983981124321
9,Non-breeding,239.0,-0.471238898038469,0.15875468917388377
9,Non-breeding,239.0,-0.3141592653589793,0.14206957936099393
9,Non-breeding,239.0,-0.15707963267948966,0.10210125259213225
9,Non-breeding,239.0,0.0,0.04823270404219924
9,Non-breeding,239.0,0.15707963267948966,0.10210125259213225
9,Non-breeding,239.0,0.3141592653589793,0.14206957936099393
9,Non-breeding,239.0,0.471238898038469,0.15875468917388377
9,Non-breeding,239.0,0.6283185307179586,0.1523983981124321
9,Non-breeding,239.0,0.7853981633974483,0.19288314116145802
9,Non-breeding,239.0,0.942477796076938,0.19243781414296215
9,Non-breeding,239.0,1.0995574287564276,0.20495222852141134
9,Non-breeding,239.0,1.2566370614359172,0.08949102318339912
9,Non-breeding,239.0,1.413716694115407,0.11960663761667555
9,Non-breeding,239.0,1.5707963267948966,0.1505614137401335
9,Non-breeding,239.0,1.7278759594743864,0.06910952180204363
9,Non-breeding,239.0,1.884955592153876,0.12608770035302044
9,Non-breeding,239.0,2.0420352248333655,0.36104418661237175
9,Non-breeding,239.0,2.199114857512855,0.33031791452394826
9,Non-breeding,239.0,2.356194490192345,0.25145716976124655
9,Non-breeding,239.0,2.5132741228718345,0.23232094849220375
9,Non-breeding,239.0,2.6703537555513246,0.8355236175298453
9,Non-breeding,239.0,2.827433388230814,0.30845976906521105
9,Non-breeding,239.0,2.9845130209103035,0.2609584807036855
9,Non-breeding,239.0,3.141592653589793,0.052962818420923936
9,Non-breeding,259.0,-3.141592653589793,0.03574351244889984
9,Non-breeding,259.0,-2.9845130209103035,0.11825975773095844
9,Non-breeding,259.0,-2.827433388230814,0.15411476912972297
9,Non-breeding,259.0,-2.6703537555513246,0.7263463058295022
9,Non-breeding,259.0,-2.5132741228718345,0.24213602646555146
9,Non-breeding,259.0,-2.356194490192345,0.17436955337143253
9,Non-breeding,259.0,-2.199114857512855,0.22922997187736366
9,Non-breeding,259.0,-2.0420352248333655,0.22237061501852376
9,Non-breeding,259.0,-1.884955592153876,0.07668320597452286
9,Non-breeding,259.0,-1.7278759594743864,0.07672061447446467
9,Non-breeding,259.0,-1.5707963267948966,0.1200067770193263
9,Non-breeding,259.0,-1.413716694115407,0.1015170526837232
9,Non-breeding,259.0,-1.2566370614359172,0.11045785342717049
9,Non-breeding,259.0,-1.0995574287564276,0.192154071331269
9,Non-breeding,259.0,-0.942477796076938,0.1413231653837377
9,Non-breeding,259.0,-0.7853981633974483,0.19615756737907364
9,Non-breeding,259.0,-0.6283185307179586,0.14050113472611672
9,Non-breeding,259.0,-0.471238898038469,0.15177259830383247
9,Non-breeding,259.0,-0.3141592653589793,0.16548872397196832
9,Non-breeding,259.0,-0.15707963267948966,0.09461562406677297
9,Non-breeding,259.0,0.0,0.022209723852847814
9,Non-breeding,259.0,0.15707963267948966,0.09461562406677297
9,Non-breeding,259.0,0.3141592653589793,0.16548872397196832
9,Non-breeding,259.0,0.471238898038469,0.15177259830383247
9,Non-breeding,259.0,0.6283185307179586,0.14050113472611672
9,Non-breeding,259.0,0.7853981633974483,0.19615756737907364
9,Non-breeding,259.0,0.942477796076938,0.1413231653837377
9,Non-breeding,259.0,1.0995574287564276,0.192154071331269
9,Non-breeding,259.0,1.2566370614359172,0.11045785342717049
9,Non-breeding,259.0,1.413716694115407,0.1015170526837232
9,Non-breeding,259.0,1.5707963267948966,0.1200067770193263
9,Non-breeding,259.0,1.7278759594743864,0.07672061447446467
9,Non-breeding,259.0,1.884955592153876,0.07668320597452286
9,Non-breeding,259.0,2.0420352248333655,0.22237061501852376
9,Non-breeding,259.0,2.199114857512855,0.22922997187736366
9,Non-breeding,259.0,2.356194490192345,0.17436955337143253
9,Non-breeding,259.0,2.5132741228718345,0.24213602646555146
9,Non-breeding,259.0,2.6703537555513246,0.7263463058295022
9,Non-breeding,259.0,2.827433388230814,0.15411476912972297
9,Non-breeding,259.0,2.9845130209103035,0.11825975773095844
9,Non-breeding,259.0,3.141592653589793,0.03574351244889984
9,Non-breeding,279.0,-3.141592653589793,0.023058337610434573
9,Non-breeding,279.0,-2.9845130209103035,0.035114106591845065
9,Non-breeding,279.0,-2.827433388230814,0.12148240998861679
9,Non-breeding,279.0,-2.6703537555513246,0.45536262387455384
9,Non-breeding,279.0,-2.5132741228718345,0.22867657525320087
9,Non-breeding,279.0,-2.356194490192345,0.1275167279628469
9,Non-breeding,279.0,-2.199114857512855,0.20057703879954575
9,Non-breeding,279.0,-2.0420352248333655,0.22203533181060006
9,Non-breeding,279.0,-1.884955592153876,0.07355485692329015
9,Non-breeding,279.0,-1.7278759594743864,0.059543915316809026
9,Non-breeding,279.0,-1.5707963267948966,0.08027374071003165
9,Non-breeding,279.0,-1.413716694115407,0.06439765375509816
9,Non-breeding,279.0,-1.2566370614359172,0.07921479643854647
9,Non-breeding,279.0,-1.0995574287564276,0.15871809810606127
9,Non-breeding,279.0,-0.942477796076938,0.11666955098799535
9,Non-breeding,279.0,-0.7853981633974483,0.12393084349932763
9,Non-breeding,279.0,-0.6283185307179586,0.13643120133716433
9,Non-breeding,279.0,-0.471238898038469,0.15657461207637843
9,Non-breeding,279.0,-0.3141592653589793,0.15478902339475126
9,Non-breeding,279.0,-0.15707963267948966,0.07832923948876394
9,Non-breeding,279.0,0.0,0.0236120699790871
9,Non-breeding,279.0,0.15707963267948966,0.07832923948876394
9,Non-breeding,279.0,0.3141592653589793,0.15478902339475126
9,Non-breeding,279.0,0.471238898038469,0.15657461207637843
9,Non-breeding,279.0,0.6283185307179586,0.13643120133716433
9,Non-breeding,279.0,0.7853981633974483,0.12393084349932763
9,Non-breeding,279.0,0.942477796076938,0.11666955098799535
9,Non-breeding,279.0,1.0995574287564276,0.15871809810606127
9,Non-breeding,279.0,1.2566370614359172,0.07921479643854647
9,Non-breeding,279.0,1.413716694115407,0.06439765375509816
9,Non-breeding,279.0,1.5707963267948966,0.08027374071003165
9,Non-breeding,279.0,1.7278759594743864,0.059543915316809026
9,Non-breeding,279.0,1.884955592153876,0.07355485692329015
9,Non-breeding,279.0,2.0420352248333655,0.22203533181060006
9,Non-breeding,279.0,2.199114857512855,0.20057703879954575
9,Non-breeding,279.0,2.356194490192345,0.1275167279628469
9,Non-breeding,279.0,2.5132741228718345,0.22867657525320087
9,Non-breeding,279.0,2.6703537555513246,0.45536262387455384
9,Non-breeding,279.0,2.827433388230814,0.12148240998861679
9,Non-breeding,279.0,2.9845130209103035,0.035114106591845065
9,Non-breeding,279.0,3.141592653589793,0.023058337610434573
9,Non-breeding,299.0,-3.141592653589793,0.012534968977924223
9,Non-breeding,299.0,-2.9845130209103035,0.030378290641845804
9,Non-breeding,299.0,-2.827433388230814,0.06521631878460735
9,Non-breeding,299.0,-2.6703537555513246,0.18152358980295819
9,Non-breeding,299.0,-2.5132741228718345,0.11858983492668507
9,Non-breeding,299.0,-2.356194490192345,0.09382673455896973
9,Non-breeding,299.0,-2.199114857512855,0.13232852353595054
9,Non-breeding,299.0,-2.0420352248333655,0.12998715394056798
9,Non-breeding,299.0,-1.884955592153876,0.059155429353729326
9,Non-breeding,299.0,-1.7278759594743864,0.04067764977382524
9,Non-breeding,299.0,-1.5707963267948966,0.07254012554008972
9,Non-breeding,299.0,-1.413716694115407,0.06133823572551635
9,Non-breeding,299.0,-1.2566370614359172,0.07004190650409556
9,Non-breeding,299.0,-1.0995574287564276,0.13905062569077137
9,Non-breeding,299.0,-0.942477796076938,0.11492599190952059
9,Non-breeding,299.0,-0.7853981633974483,0.1719323449364992
9,Non-breeding,299.0,-0.6283185307179586,0.19029343689085243
9,Non-breeding,299.0,-0.471238898038469,0.1385934798005202
9,Non-breeding,299.0,-0.3141592653589793,0.15884026332367726
9,Non-breeding,299.0,-0.15707963267948966,0.17582742104037516
9,Non-breeding,299.0,0.0,0.06427492176981892
9,Non-breeding,299.0,0.15707963267948966,0.17582742104037516
9,Non-breeding,299.0,0.3141592653589793,0.15884026332367726
9,Non-breeding,299.0,0.471238898038469,0.1385934798005202
9,Non-breeding,299.0,0.6283185307179586,0.19029343689085243
9,Non-breeding,299.0,0.7853981633974483,0.1719323449364992
9,Non-breeding,299.0,0.942477796076938,0.11492599190952059
9,Non-breeding,299.0,1.0995574287564276,0.13905062569077137
9,Non-breeding,299.0,1.2566370614359172,0.07004190650409556
9,Non-breeding,299.0,1.413716694115407,0.06133823572551635
9,Non-breeding,299.0,1.5707963267948966,0.07254012554008972
9,Non-breeding,299.0,1.7278759594743864,0.04067764977382524
9,Non-breeding,299.0,1.884955592153876,0.059155429353729326
9,Non-breeding,299.0,2.0420352248333655,0.12998715394056798
9,Non-breeding,299.0,2.199114857512855,0.13232852353595054
9,Non-breeding,299.0,2.356194490192345,0.09382673455896973
9,Non-breeding,299.0,2.5132741228718345,0.11858983492668507
9,Non-breeding,299.0,2.6703537555513246,0.18152358980295819
9,Non-breeding,299.0,2.827433388230814,0.06521631878460735
9,Non-breeding,299.0,2.9845130209103035,0.030378290641845804
9,Non-breeding,299.0,3.141592653589793,0.012534968977924223
9,Non-breeding,319.0,-3.141592653589793,0.01159483455909501
9,Non-breeding,319.0,-2.9845130209103035,0.02774686110510787
9,Non-breeding,319.0,-2.827433388230814,0.05962729117097195
9,Non-breeding,319.0,-2.6703537555513246,0.15200763345437981
9,Non-breeding,319.0,-2.5132741228718345,0.11277439096703724
9,Non-breeding,319.0,-2.356194490192345,0.0395058737410945
9,Non-breeding,319.0,-2.199114857512855,0.04914659780036494
9,Non-breeding,319.0,-2.0420352248333655,0.05587550575814487
9,Non-breeding,319.0,-1.884955592153876,0.0442725154886648
9,Non-breeding,319.0,-1.7278759594743864,0.04480263086997292
9,Non-breeding,319.0,-1.5707963267948966,0.03180994584234343
9,Non-breeding,319.0,-1.413716694115407,0.02833467613268354
9,Non-breeding,319.0,-1.2566370614359172,0.07035912038893652
9,Non-breeding,319.0,-1.0995574287564276,0.13317951694302815
9,Non-breeding,319.0,-0.942477796076938,0.11409789963954464
9,Non-breeding,319.0,-0.7853981633974483,0.17722298083616456
9,Non-breeding,319.0,-0.6283185307179586,0.1852825605869949
9,Non-breeding,319.0,-0.471238898038469,0.13664624096243533
9,Non-breeding,319.0,-0.3141592653589793,0.16479225175132434
9,Non-breeding,319.0,-0.15707963267948966,0.1674771338026657
9,Non-breeding,319.0,0.0,0.06675298214405544
9,Non-breeding,319.0,0.15707963267948966,0.1674771338026657
9,Non-breeding,319.0,0.3141592653589793,0.16479225175132434
9,Non-breeding,319.0,0.471238898038469,0.13664624096243533
9,Non-breeding,319.0,0.6283185307179586,0.1852825605869949
9,Non-breeding,319.0,0.7853981633974483,0.17722298083616456
9,Non-breeding,319.0,0.942477796076938,0.11409789963954464
9,Non-breeding,319.0,1.0995574287564276,0.13317951694302815
9,Non-breeding,319.0,1.2566370614359172,0.07035912038893652
9,Non-breeding,319.0,1.413716694115407,0.02833467613268354
9,Non-breeding,319.0,1.5707963267948966,0.03180994584234343
9,Non-breeding,319.0,1.7278759594743864,0.04480263086997292
9,Non-breeding,319.0,1.884955592153876,0.0442725154886648
9,Non-breeding,319.0,2.0420352248333655,0.05587550575814487
9,Non-breeding,319.0,2.199114857512855,0.04914659780036494
9,Non-breeding,319.0,2.356194490192345,0.0395058737410945
9,Non-breeding,319.0,2.5132741228718345,0.11277439096703724
9,Non-breeding,319.0,2.6703537555513246,0.15200763345437981
9,Non-breeding,319.0,2.827433388230814,0.05962729117097195
9,Non-breeding,319.0,2.9845130209103035,0.02774686110510787
9,Non-breeding,319.0,3.141592653589793,0.01159483455909501
9,Non-breeding,339.0,-3.141592653589793,0.013609728363507736
9,Non-breeding,339.0,-2.9845130209103035,0.02318030776255894
9,Non-breeding,339.0,-2.827433388230814,0.03864307907096791
9,Non-breeding,339.0,-2.6703537555513246,0.09962007019971829
9,Non-breeding,339.0,-2.5132741228718345,0.1088406917392082
9,Non-breeding,339.0,-2.356194490192345,0.01658781428676026
9,Non-breeding,339.0,-2.199114857512855,0.020801145346802583
9,Non-breeding,339.0,-2.0420352248333655,0.03835659447409877
9,Non-breeding,339.0,-1.884955592153876,0.03838960577292121
9,Non-breeding,339.0,-1.7278759594743864,0.033080091962948234
9,Non-breeding,339.0,-1.5707963267948966,0.028483228919764104
9,Non-breeding,339.0,-1.413716694115407,0.028463988187854793
9,Non-breeding,339.0,-1.2566370614359172,0.06612680531400615
9,Non-breeding,339.0,-1.0995574287564276,0.12387853982119147
9,Non-breeding,339.0,-0.942477796076938,0.09567248957898122
9,Non-breeding,339.0,-0.7853981633974483,0.15277325148964582
9,Non-breeding,339.0,-0.6283185307179586,0.17067118866981126
9,Non-breeding,339.0,-0.471238898038469,0.14677872458346902
9,Non-breeding,339.0,-0.3141592653589793,0.15756579810986812
9,Non-breeding,339.0,-0.15707963267948966,0.14763590448464475
9,Non-breeding,339.0,0.0,0.06293048674169661
9,Non-breeding,339.0,0.15707963267948966,0.14763590448464475
9,Non-breeding,339.0,0.3141592653589793,0.15756579810986812
9,Non-breeding,339.0,0.471238898038469,0.14677872458346902
9,Non-breeding,339.0,0.6283185307179586,0.17067118866981126
9,Non-breeding,339.0,0.7853981633974483,0.15277325148964582
9,Non-breeding,339.0,0.942477796076938,0.09567248957898122
9,Non-breeding,339.0,1.0995574287564276,0.12387853982119147
9,Non-breeding,339.0,1.2566370614359172,0.06612680531400615
9,Non-breeding,339.0,1.413716694115407,0.028463988187854793
9,Non-breeding,339.0,1.5707963267948966,0.028483228919764104
9,Non-breeding,339.0,1.7278759594743864,0.033080091962948234
9,Non-breeding,339.0,1.884955592153876,0.03838960577292121
9,Non-breeding,339.0,2.0420352248333655,0.03835659447409877
9,Non-breeding,339.0,2.199114857512855,0.020801145346802583
9,Non-breeding,339.0,2.356194490192345,0.01658781428676026
9,Non-breeding,339.0,2.5132741228718345,0.1088406917392082
9,Non-breeding,339.0,2.6703537555513246,0.09962007019971829
9,Non-breeding,339.0,2.827433388230814,0.03864307907096791
9,Non-breeding,339.0,2.9845130209103035,0.02318030776255894
9,Non-breeding,339.0,3.141592653589793,0.013609728363507736
9,Non-breeding,359.0,-3.141592653589793,0.012894286541920385
9,Non-breeding,359.0,-2.9845130209103035,0.00793211878241513
9,Non-breeding,359.0,-2.827433388230814,0.01729910543945253
9,Non-breeding,359.0,-2.6703537555513246,0.038804611500011986
9,Non-breeding,359.0,-2.5132741228718345,0.04503390777718319
9,Non-breeding,359.0,-2.356194490192345,0.013505690681887077
9,Non-breeding,359.0,-2.199114857512855,0.00909747323981781
9,Non-breeding,359.0,-2.0420352248333655,0.03257425090066962
9,Non-breeding,359.0,-1.884955592153876,0.03458418732384301
9,Non-breeding,359.0,-1.7278759594743864,0.026754858316817235
9,Non-breeding,359.0,-1.5707963267948966,0.028606466350211187
9,Non-breeding,359.0,-1.413716694115407,0.027640048206592407
9,Non-breeding,359.0,-1.2566370614359172,0.056746663356144166
9,Non-breeding,359.0,-1.0995574287564276,0.08801943155095439
9,Non-breeding,359.0,-0.942477796076938,0.09278446319606425
9,Non-breeding,359.0,-0.7853981633974483,0.1355616162593779
9,Non-breeding,359.0,-0.6283185307179586,0.09318176624645734
9,Non-breeding,359.0,-0.471238898038469,0.09369104379925823
9,Non-breeding,359.0,-0.3141592653589793,0.16515976720262499
9,Non-breeding,359.0,-0.15707963267948966,0.1573327613391045
9,Non-breeding,359.0,0.0,0.06939079830691956
9,Non-breeding,359.0,0.15707963267948966,0.1573327613391045
9,Non-breeding,359.0,0.3141592653589793,0.16515976720262499
9,Non-breeding,359.0,0.471238898038469,0.09369104379925823
9,Non-breeding,359.0,0.6283185307179586,0.09318176624645734
9,Non-breeding,359.0,0.7853981633974483,0.1355616162593779
9,Non-breeding,359.0,0.942477796076938,0.09278446319606425
9,Non-breeding,359.0,1.0995574287564276,0.08801943155095439
9,Non-breeding,359.0,1.2566370614359172,0.056746663356144166
9,Non-breeding,359.0,1.413716694115407,0.027640048206592407
9,Non-breeding,359.0,1.5707963267948966,0.028606466350211187
9,Non-breeding,359.0,1.7278759594743864,0.026754858316817235
9,Non-breeding,359.0,1.884955592153876,0.03458418732384301
9,Non-breeding,359.0,2.0420352248333655,0.03257425090066962
9,Non-breeding,359.0,2.199114857512855,0.00909747323981781
9,Non-breeding,359.0,2.356194490192345,0.013505690681887077
9,Non-breeding,359.0,2.5132741228718345,0.04503390777718319
9,Non-breeding,359.0,2.6703537555513246,0.038804611500011986
9,Non-breeding,359.0,2.827433388230814,0.01729910543945253
9,Non-breeding,359.0,2.9845130209103035,0.00793211878241513
9,Non-breeding,359.0,3.141592653589793,0.012894286541920385
9,Breeding,159.0,-3.141592653589793,1.8269294229898114
9,Breeding,159.0,-2.9845130209103035,2.835120900614096
9,Breeding,159.0,-2.827433388230814,2.5903211611493338
9,Breeding,159.0,-2.6703537555513246,1.3881741265284249
9,Breeding,159.0,-2.5132741228718345,0.7801450937846944
9,Breeding,159.0,-2.356194490192345,0.5911945127826054
9,Breeding,159.0,-2.199114857512855,0.5205575953935558
9,Breeding,159.0,-2.0420352248333655,0.4751221187508388
9,Breeding,159.0,-1.884955592153876,0.3448974240825785
9,Breeding,159.0,-1.7278759594743864,0.3356799607930556
9,Breeding,159.0,-1.5707963267948966,0.49851909322323446
9,Breeding,159.0,-1.413716694115407,0.6358859040008894
9,Breeding,159.0,-1.2566370614359172,0.4446092846779993
9,Breeding,159.0,-1.0995574287564276,0.333666366731776
9,Breeding,159.0,-0.942477796076938,0.46537616868200293
9,Breeding,159.0,-0.7853981633974483,0.5964111684306507
9,Breeding,159.0,-0.6283185307179586,0.4105223495443494
9,Breeding,159.0,-0.471238898038469,0.3270512927705124
9,Breeding,159.0,-0.3141592653589793,0.30348826940341184
9,Breeding,159.0,-0.15707963267948966,0.30269297108075305
9,Breeding,159.0,0.0,0.1894330946349147
9,Breeding,159.0,0.15707963267948966,0.30269297108075305
9,Breeding,159.0,0.3141592653589793,0.30348826940341184
9,Breeding,159.0,0.471238898038469,0.3270512927705124
9,Breeding,159.0,0.6283185307179586,0.4105223495443494
9,Breeding,159.0,0.7853981633974483,0.5964111684306507
9,Breeding,159.0,0.942477796076938,0.46537616868200293
9,Breeding,159.0,1.0995574287564276,0.333666366731776
9,Breeding,159.0,1.2566370614359172,0.4446092846779993
9,Breeding,159.0,1.413716694115407,0.6358859040008894
9,Breeding,159.0,1.5707963267948966,0.49851909322323446
9,Breeding,159.0,1.7278759594743864,0.3356799607930556
9,Breeding,159.0,1.884955592153876,0.3448974240825785
9,Breeding,159.0,2.0420352248333655,0.4751221187508388
9,Breeding,159.0,2.199114857512855,0.5205575953935558
9,Breeding,159.0,2.356194490192345,0.5911945127826054
9,Breeding,159.0,2.5132741228718345,0.7801450937846944
9,Breeding,159.0,2.6703537555513246,1.3881741265284249
9,Breeding,159.0,2.827433388230814,2.5903211611493338
9,Breeding,159.0,2.9845130209103035,2.835120900614096
9,Breeding,159.0,3.141592653589793,1.8269294229898114
9,Breeding,179.0,-3.141592653589793,0.9997702535284494
9,Breeding,179.0,-2.9845130209103035,2.290889611626247
9,Breeding,179.0,-2.827433388230814,2.724879754506626
9,Breeding,179.0,-2.6703537555513246,1.3928755685754626
9,Breeding,179.0,-2.5132741228718345,0.7981639355513048
9,Breeding,179.0,-2.356194490192345,0.567511351144206
9,Breeding,179.0,-2.199114857512855,0.5093812821661233
9,Breeding,179.0,-2.0420352248333655,0.4379050255530104
9,Breeding,179.0,-1.884955592153876,0.29374659061027053
9,Breeding,179.0,-1.7278759594743864,0.3111334228625683
9,Breeding,179.0,-1.5707963267948966,0.44779115213011134
9,Breeding,179.0,-1.413716694115407,0.5768420167584513
9,Breeding,179.0,-1.2566370614359172,0.3986419986721841
9,Breeding,179.0,-1.0995574287564276,0.3508541192111941
9,Breeding,179.0,-0.942477796076938,0.4725053419509922
9,Breeding,179.0,-0.7853981633974483,0.6054577152671061
9,Breeding,179.0,-0.6283185307179586,0.5040629141817387
9,Breeding,179.0,-0.471238898038469,0.3407956041925285
9,Breeding,179.0,-0.3141592653589793,0.33595736655768577
9,Breeding,179.0,-0.15707963267948966,0.32531040050682297
9,Breeding,179.0,0.0,0.17053669622032278
9,Breeding,179.0,0.15707963267948966,0.32531040050682297
9,Breeding,179.0,0.3141592653589793,0.33595736655768577
9,Breeding,179.0,0.471238898038469,0.3407956041925285
9,Breeding,179.0,0.6283185307179586,0.5040629141817387
9,Breeding,179.0,0.7853981633974483,0.6054577152671061
9,Breeding,179.0,0.942477796076938,0.4725053419509922
9,Breeding,179.0,1.0995574287564276,0.3508541192111941
9,Breeding,179.0,1.2566370614359172,0.3986419986721841
9,Breeding,179.0,1.413716694115407,0.5768420167584513
9,Breeding,179.0,1.5707963267948966,0.44779115213011134
9,Breeding,179.0,1.7278759594743864,0.3111334228625683
9,Breeding,179.0,1.884955592153876,0.29374659061027053
9,Breeding,179.0,2.0420352248333655,0.4379050255530104
9,Breeding,179.0,2.199114857512855,0.5093812821661233
9,Breeding,179.0,2.356194490192345,0.567511351144206
9,Breeding,179.0,2.5132741228718345,0.7981639355513048
9,Breeding,179.0,2.6703537555513246,1.3928755685754626
9,Breeding,179.0,2.827433388230814,2.724879754506626
9,Breeding,179.0,2.9845130209103035,2.290889611626247
9,Breeding,179.0,3.141592653589793,0.9997702535284494
9,Breeding,199.0,-3.141592653589793,0.6736789149593221
9,Breeding,199.0,-2.9845130209103035,1.3426854569937081
9,Breeding,199.0,-2.827433388230814,1.8688127869302043
9,Breeding,199.0,-2.6703537555513246,1.4871891796455916
9,Breeding,199.0,-2.5132741228718345,0.723321087547797
9,Breeding,199.0,-2.356194490192345,0.47611662883592665
9,Breeding,199.0,-2.199114857512855,0.41894929298822126
9,Breeding,199.0,-2.0420352248333655,0.3105026729106596
9,Breeding,199.0,-1.884955592153876,0.19846497599510443
9,Breeding,199.0,-1.7278759594743864,0.21076684057402625
9,Breeding,199.0,-1.5707963267948966,0.40045849009955553
9,Breeding,199.0,-1.413716694115407,0.5434300914984534
9,Breeding,199.0,-1.2566370614359172,0.3469962788254327
9,Breeding,199.0,-1.0995574287564276,0.33738573999171023
9,Breeding,199.0,-0.942477796076938,0.4407071751234179
9,Breeding,199.0,-0.7853981633974483,0.5876601297839955
9,Breeding,199.0,-0.6283185307179586,0.49646755858233466
9,Breeding,199.0,-0.471238898038469,0.29448680214175404
9,Breeding,199.0,-0.3141592653589793,0.29259042892620807
9,Breeding,199.0,-0.15707963267948966,0.28253768346512925
9,Breeding,199.0,0.0,0.1652071459601229
9,Breeding,199.0,0.15707963267948966,0.28253768346512925
9,Breeding,199.0,0.3141592653589793,0.29259042892620807
9,Breeding,199.0,0.471238898038469,0.29448680214175404
9,Breeding,199.0,0.6283185307179586,0.49646755858233466
9,Breeding,199.0,0.7853981633974483,0.5876601297839955
9,Breeding,199.0,0.942477796076938,0.4407071751234179
9,Breeding,199.0,1.0995574287564276,0.33738573999171023
9,Breeding,199.0,1.2566370614359172,0.3469962788254327
9,Breeding,199.0,1.413716694115407,0.5434300914984534
9,Breeding,199.0,1.5707963267948966,0.40045849009955553
9,Breeding,199.0,1.7278759594743864,0.21076684057402625
9,Breeding,199.0,1.884955592153876,0.19846497599510443
9,Breeding,199.0,2.0420352248333655,0.3105026729106596
9,Breeding,199.0,2.199114857512855,0.41894929298822126
9,Breeding,199.0,2.356194490192345,0.47611662883592665
9,Breeding,199.0,2.5132741228718345,0.723321087547797
9,Breeding,199.0,2.6703537555513246,1.4871891796455916
9,Breeding,199.0,2.827433388230814,1.8688127869302043
9,Breeding,199.0,2.9845130209103035,1.3426854569937081
9,Breeding,199.0,3.141592653589793,0.6736789149593221
9,Breeding,219.0,-3.141592653589793,0.5402670635278954
9,Breeding,219.0,-2.9845130209103035,0.6450509127407253
9,Breeding,219.0,-2.827433388230814,0.9264331415914882
9,Breeding,219.0,-2.6703537555513246,1.4950345732446437
9,Breeding,219.0,-2.5132741228718345,0.548450869265586
9,Breeding,219.0,-2.356194490192345,0.2262224502719765
9,Breeding,219.0,-2.199114857512855,0.4089347650745819
9,Breeding,219.0,-2.0420352248333655,0.2694638990174018
9,Breeding,219.0,-1.884955592153876,0.1740774326052443
9,Breeding,219.0,-1.7278759594743864,0.16694897628477062
9,Breeding,219.0,-1.5707963267948966,0.14122064998581887
9,Breeding,219.0,-1.413716694115407,0.2849158240191067
9,Breeding,219.0,-1.2566370614359172,0.16852968906437565
9,Breeding,219.0,-1.0995574287564276,0.2450399110043758
9,Breeding,219.0,-0.942477796076938,0.4252513200869027
9,Breeding,219.0,-0.7853981633974483,0.4654500633086756
9,Breeding,219.0,-0.6283185307179586,0.516755073272693
9,Breeding,219.0,-0.471238898038469,0.2776920202260885
9,Breeding,219.0,-0.3141592653589793,0.2195169582286163
9,Breeding,219.0,-0.15707963267948966,0.2996648989228093
9,Breeding,219.0,0.0,0.1821898068013314
9,Breeding,219.0,0.15707963267948966,0.2996648989228093
9,Breeding,219.0,0.3141592653589793,0.2195169582286163
9,Breeding,219.0,0.471238898038469,0.2776920202260885
9,Breeding,219.0,0.6283185307179586,0.516755073272693
9,Breeding,219.0,0.7853981633974483,0.4654500633086756
9,Breeding,219.0,0.942477796076938,0.4252513200869027
9,Breeding,219.0,1.0995574287564276,0.2450399110043758
9,Breeding,219.0,1.2566370614359172,0.16852968906437565
9,Breeding,219.0,1.413716694115407,0.2849158240191067
9,Breeding,219.0,1.5707963267948966,0.14122064998581887
9,Breeding,219.0,1.7278759594743864,0.16694897628477062
9,Breeding,219.0,1.884955592153876,0.1740774326052443
9,Breeding,219.0,2.0420352248333655,0.2694638990174018
9,Breeding,219.0,2.199114857512855,0.4089347650745819
9,Breeding,219.0,2.356194490192345,0.2262224502719765
9,Breeding,219.0,2.5132741228718345,0.548450869265586
9,Breeding,219.0,2.6703537555513246,1.4950345732446437
9,Breeding,219.0,2.827433388230814,0.9264331415914882
9,Breeding,219.0,2.9845130209103035,0.6450509127407253
9,Breeding,219.0,3.141592653589793,0.5402670635278954
9,Breeding,239.0,-3.141592653589793,0.493697220905534
9,Breeding,239.0,-2.9845130209103035,0.4528244132523362
9,Breeding,239.0,-2.827433388230814,0.7493723856738334
9,Breeding,239.0,-2.6703537555513246,1.138632928209325
9,Breeding,239.0,-2.5132741228718345,0.40977484804841896
9,Breeding,239.0,-2.356194490192345,0.1751572597685988
9,Breeding,239.0,-2.199114857512855,0.39196516911224294
9,Breeding,239.0,-2.0420352248333655,0.3005216407621562
9,Breeding,239.0,-1.884955592153876,0.19758117784699908
9,Breeding,239.0,-1.7278759594743864,0.1181273412299136
9,Breeding,239.0,-1.5707963267948966,0.10025635135052088
9,Breeding,239.0,-1.413716694115407,0.19660663905319575
9,Breeding,239.0,-1.2566370614359172,0.1233698724328725
9,Breeding,239.0,-1.0995574287564276,0.23254422758061422
9,Breeding,239.0,-0.942477796076938,0.42470145509058405
9,Breeding,239.0,-0.7853981633974483,0.3937908333564293
9,Breeding,239.0,-0.6283185307179586,0.37625867889897124
9,Breeding,239.0,-0.471238898038469,0.23895971888762604
9,Breeding,239.0,-0.3141592653589793,0.256466295247952
9,Breeding,239.0,-0.15707963267948966,0.3075654068376585
