Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,158.0,0.7068583470577035,0.7860011318662364
3,Non-breeding,158.0,0.7853981633974483,0.8182362719705575
3,Non-breeding,158.0,0.8639379797371932,0.3101867316031232
3,Non-breeding,158.0,0.942477796076938,0.17019145249196221
3,Non-breeding,158.0,1.0210176124166828,0.1971351031888586
3,Non-breeding,158.0,1.0995574287564276,0.07531032904744159
3,Non-breeding,158.0,1.1780972450961724,0.3506784378963071
3,Non-breeding,158.0,1.2566370614359172,0.7769735240844651
3,Non-breeding,158.0,1.3351768777756623,0.020082306878410092
3,Non-breeding,158.0,1.413716694115407,0.23525584236400698
3,Non-breeding,158.0,1.4922565104551517,0.6090339004427291
3,Non-breeding,158.0,1.5707963267948966,0.841158232793125
3,Non-breeding,168.0,-1.5707963267948966,0.19586567682329278
3,Non-breeding,168.0,-1.4922565104551517,0.13668021704166103
3,Non-breeding,168.0,-1.413716694115407,0.01044150266088559
3,Non-breeding,168.0,-1.3351768777756623,0.08020669697455045
3,Non-breeding,168.0,-1.2566370614359172,0.3709437918025292
3,Non-breeding,168.0,-1.1780972450961724,0.2186025218390197
3,Non-breeding,168.0,-1.0995574287564276,0.1306994422173488
3,Non-breeding,168.0,-1.0210176124166828,0.3631711592903744
3,Non-breeding,168.0,-0.942477796076938,0.378651979748985
3,Non-breeding,168.0,-0.8639379797371932,0.5394820537015378
3,Non-breeding,168.0,-0.7853981633974483,0.7246858523640478
3,Non-breeding,168.0,-0.7068583470577035,0.44141914387431735
3,Non-breeding,168.0,-0.6283185307179586,0.09181460692942826
3,Non-breeding,168.0,-0.5497787143782138,0.30690258088928807
3,Non-breeding,168.0,-0.471238898038469,1.2923027225042538
3,Non-breeding,168.0,-0.39269908169872414,1.146403312756698
3,Non-breeding,168.0,-0.3141592653589793,1.9803375912222607
3,Non-breeding,168.0,-0.2356194490192345,0.5885361365931473
3,Non-breeding,168.0,-0.15707963267948966,0.1322337477091348
3,Non-breeding,168.0,-0.07853981633974483,0.06127437009112926
3,Non-breeding,168.0,0.0,0.013383739581633487
3,Non-breeding,168.0,0.07853981633974483,0.06127437009112926
3,Non-breeding,168.0,0.15707963267948966,0.1322337477091348
3,Non-breeding,168.0,0.2356194490192345,0.5885361365931473
3,Non-breeding,168.0,0.3141592653589793,1.9803375912222607
3,Non-breeding,168.0,0.39269908169872414,1.146403312756698
3,Non-breeding,168.0,0.471238898038469,1.2923027225042538
3,Non-breeding,168.0,0.5497787143782138,0.30690258088928807
3,Non-breeding,168.0,0.6283185307179586,0.09181460692942826
3,Non-breeding,168.0,0.7068583470577035,0.44141914387431735
3,Non-breeding,168.0,0.7853981633974483,0.7246858523640478
3,Non-breeding,168.0,0.8639379797371932,0.5394820537015378
3,Non-breeding,168.0,0.942477796076938,0.378651979748985
3,Non-breeding,168.0,1.0210176124166828,0.3631711592903744
3,Non-breeding,168.0,1.0995574287564276,0.1306994422173488
3,Non-breeding,168.0,1.1780972450961724,0.2186025218390197
3,Non-breeding,168.0,1.2566370614359172,0.3709437918025292
3,Non-breeding,168.0,1.3351768777756623,0.08020669697455045
3,Non-breeding,168.0,1.413716694115407,0.01044150266088559
3,Non-breeding,168.0,1.4922565104551517,0.13668021704166103
3,Non-breeding,168.0,1.5707963267948966,0.19586567682329278
3,Breeding,78.0,-1.5707963267948966,5.875516839530397
3,Breeding,78.0,-1.4922565104551517,8.38907078354712
3,Breeding,78.0,-1.413716694115407,6.952242939980283
3,Breeding,78.0,-1.3351768777756623,8.895677065853615
3,Breeding,78.0,-1.2566370614359172,0.8162852688205672
3,Breeding,78.0,-1.1780972450961724,4.593249098042261
3,Breeding,78.0,-1.0995574287564276,4.612717286162126
3,Breeding,78.0,-1.0210176124166828,0.24099820317945927
3,Breeding,78.0,-0.942477796076938,3.9858868473300406
3,Breeding,78.0,-0.8639379797371932,7.443756667580564
3,Breeding,78.0,-0.7853981633974483,13.366938006823403
3,Breeding,78.0,-0.7068583470577035,20.12650334208804
3,Breeding,78.0,-0.6283185307179586,7.391442452547296
3,Breeding,78.0,-0.5497787143782138,1.9057694209674065
3,Breeding,78.0,-0.471238898038469,18.36484903236158
3,Breeding,78.0,-0.39269908169872414,4.252395236674255
3,Breeding,78.0,-0.3141592653589793,6.717095282084451
3,Breeding,78.0,-0.2356194490192345,7.624872382521402
3,Breeding,78.0,-0.15707963267948966,1.485464597232427
3,Breeding,78.0,-0.07853981633974483,2.005495171758781
3,Breeding,78.0,0.0,0.21158754662775078
3,Breeding,78.0,0.07853981633974483,2.005495171758781
3,Breeding,78.0,0.15707963267948966,1.485464597232427
3,Breeding,78.0,0.2356194490192345,7.624872382521402
3,Breeding,78.0,0.3141592653589793,6.717095282084451
3,Breeding,78.0,0.39269908169872414,4.252395236674255
3,Breeding,78.0,0.471238898038469,18.36484903236158
3,Breeding,78.0,0.5497787143782138,1.9057694209674065
3,Breeding,78.0,0.6283185307179586,7.391442452547296
3,Breeding,78.0,0.7068583470577035,20.12650334208804
3,Breeding,78.0,0.7853981633974483,13.366938006823403
3,Breeding,78.0,0.8639379797371932,7.443756667580564
3,Breeding,78.0,0.942477796076938,3.9858868473300406
3,Breeding,78.0,1.0210176124166828,0.24099820317945927
3,Breeding,78.0,1.0995574287564276,4.612717286162126
3,Breeding,78.0,1.1780972450961724,4.593249098042261
3,Breeding,78.0,1.2566370614359172,0.8162852688205672
3,Breeding,78.0,1.3351768777756623,8.895677065853615
3,Breeding,78.0,1.413716694115407,6.952242939980283
3,Breeding,78.0,1.4922565104551517,8.38907078354712
3,Breeding,78.0,1.5707963267948966,5.875516839530397
3,Breeding,88.0,-1.5707963267948966,12.248592844696832
3,Breeding,88.0,-1.4922565104551517,5.908432527611195
3,Breeding,88.0,-1.413716694115407,1.4572145796156704
3,Breeding,88.0,-1.3351768777756623,7.942818194874977
3,Breeding,88.0,-1.2566370614359172,1.3952009454279004
3,Breeding,88.0,-1.1780972450961724,4.438808361280456
3,Breeding,88.0,-1.0995574287564276,4.156919346372
3,Breeding,88.0,-1.0210176124166828,1.21502924994474
3,Breeding,88.0,-0.942477796076938,0.7882490942731984
3,Breeding,88.0,-0.8639379797371932,4.494971398421135
3,Breeding,88.0,-0.7853981633974483,8.6405711701125
3,Breeding,88.0,-0.7068583470577035,20.417802441865284
3,Breeding,88.0,-0.6283185307179586,6.193645152556253
3,Breeding,88.0,-0.5497787143782138,1.8175575113204354
3,Breeding,88.0,-0.471238898038469,11.655994446263248
3,Breeding,88.0,-0.39269908169872414,8.403617491475611
3,Breeding,88.0,-0.3141592653589793,9.108884703120994
3,Breeding,88.0,-0.2356194490192345,5.560800443426489
3,Breeding,88.0,-0.15707963267948966,0.3846028212869186
3,Breeding,88.0,-0.07853981633974483,2.153154706137032
3,Breeding,88.0,0.0,1.3882010642081153
3,Breeding,88.0,0.07853981633974483,2.153154706137032
3,Breeding,88.0,0.15707963267948966,0.3846028212869186
3,Breeding,88.0,0.2356194490192345,5.560800443426489
3,Breeding,88.0,0.3141592653589793,9.108884703120994
3,Breeding,88.0,0.39269908169872414,8.403617491475611
3,Breeding,88.0,0.471238898038469,11.655994446263248
3,Breeding,88.0,0.5497787143782138,1.8175575113204354
3,Breeding,88.0,0.6283185307179586,6.193645152556253
3,Breeding,88.0,0.7068583470577035,20.417802441865284
3,Breeding,88.0,0.7853981633974483,8.6405711701125
3,Breeding,88.0,0.8639379797371932,4.494971398421135
3,Breeding,88.0,0.942477796076938,0.7882490942731984
3,Breeding,88.0,1.0210176124166828,1.21502924994474
3,Breeding,88.0,1.0995574287564276,4.156919346372
3,Breeding,88.0,1.1780972450961724,4.438808361280456
3,Breeding,88.0,1.2566370614359172,1.3952009454279004
3,Breeding,88.0,1.3351768777756623,7.942818194874977
3,Breeding,88.0,1.413716694115407,1.4572145796156704
3,Breeding,88.0,1.4922565104551517,5.908432527611195
3,Breeding,88.0,1.5707963267948966,12.248592844696832
3,Breeding,98.0,-1.5707963267948966,11.299169443578185
3,Breeding,98.0,-1.4922565104551517,4.0977820129338465
3,Breeding,98.0,-1.413716694115407,0.8535628019852607
3,Breeding,98.0,-1.3351768777756623,4.455879755532183
3,Breeding,98.0,-1.2566370614359172,4.814764899719001
3,Breeding,98.0,-1.1780972450961724,3.890407954308291
3,Breeding,98.0,-1.0995574287564276,2.7507615323052166
3,Breeding,98.0,-1.0210176124166828,2.759865155385565
3,Breeding,98.0,-0.942477796076938,0.2521052289821898
3,Breeding,98.0,-0.8639379797371932,2.396515996012751
3,Breeding,98.0,-0.7853981633974483,2.587571595539854
3,Breeding,98.0,-0.7068583470577035,14.014488108357513
3,Breeding,98.0,-0.6283185307179586,7.064794188842264
3,Breeding,98.0,-0.5497787143782138,1.3657811790313872
3,Breeding,98.0,-0.471238898038469,6.539518514178469
3,Breeding,98.0,-0.39269908169872414,13.446730229344949
3,Breeding,98.0,-0.3141592653589793,12.673309635725523
3,Breeding,98.0,-0.2356194490192345,4.934736995368734
3,Breeding,98.0,-0.15707963267948966,0.8298547940305366
3,Breeding,98.0,-0.07853981633974483,1.8289793827970093
3,Breeding,98.0,0.0,2.15245880089628
3,Breeding,98.0,0.07853981633974483,1.8289793827970093
3,Breeding,98.0,0.15707963267948966,0.8298547940305366
3,Breeding,98.0,0.2356194490192345,4.934736995368734
3,Breeding,98.0,0.3141592653589793,12.673309635725523
3,Breeding,98.0,0.39269908169872414,13.446730229344949
3,Breeding,98.0,0.471238898038469,6.539518514178469
3,Breeding,98.0,0.5497787143782138,1.3657811790313872
3,Breeding,98.0,0.6283185307179586,7.064794188842264
3,Breeding,98.0,0.7068583470577035,14.014488108357513
3,Breeding,98.0,0.7853981633974483,2.587571595539854
3,Breeding,98.0,0.8639379797371932,2.396515996012751
3,Breeding,98.0,0.942477796076938,0.2521052289821898
3,Breeding,98.0,1.0210176124166828,2.759865155385565
3,Breeding,98.0,1.0995574287564276,2.7507615323052166
3,Breeding,98.0,1.1780972450961724,3.890407954308291
3,Breeding,98.0,1.2566370614359172,4.814764899719001
3,Breeding,98.0,1.3351768777756623,4.455879755532183
3,Breeding,98.0,1.413716694115407,0.8535628019852607
3,Breeding,98.0,1.4922565104551517,4.0977820129338465
3,Breeding,98.0,1.5707963267948966,11.299169443578185
3,Breeding,108.0,-1.5707963267948966,5.861714243707004
3,Breeding,108.0,-1.4922565104551517,3.43314407746378
3,Breeding,108.0,-1.413716694115407,1.6853079687962542
3,Breeding,108.0,-1.3351768777756623,1.691517052431422
3,Breeding,108.0,-1.2566370614359172,5.182777331514641
3,Breeding,108.0,-1.1780972450961724,3.4559553832559415
3,Breeding,108.0,-1.0995574287564276,0.5991153928106038
3,Breeding,108.0,-1.0210176124166828,3.6513963870011663
3,Breeding,108.0,-0.942477796076938,2.5453142695652606
3,Breeding,108.0,-0.8639379797371932,1.879054181634927
3,Breeding,108.0,-0.7853981633974483,2.530194086054807
3,Breeding,108.0,-0.7068583470577035,6.813482705186634
3,Breeding,108.0,-0.6283185307179586,5.066752770027619
3,Breeding,108.0,-0.5497787143782138,0.18279195277347582
3,Breeding,108.0,-0.471238898038469,4.858129375052531
3,Breeding,108.0,-0.39269908169872414,9.249885682045024
3,Breeding,108.0,-0.3141592653589793,12.25268616096314
3,Breeding,108.0,-0.2356194490192345,4.401779166154916
3,Breeding,108.0,-0.15707963267948966,0.45426918056818727
3,Breeding,108.0,-0.07853981633974483,1.1944432556531142
3,Breeding,108.0,0.0,0.22441934799989863
3,Breeding,108.0,0.07853981633974483,1.1944432556531142
3,Breeding,108.0,0.15707963267948966,0.45426918056818727
3,Breeding,108.0,0.2356194490192345,4.401779166154916
3,Breeding,108.0,0.3141592653589793,12.25268616096314
3,Breeding,108.0,0.39269908169872414,9.249885682045024
3,Breeding,108.0,0.471238898038469,4.858129375052531
3,Breeding,108.0,0.5497787143782138,0.18279195277347582
3,Breeding,108.0,0.6283185307179586,5.066752770027619
3,Breeding,108.0,0.7068583470577035,6.813482705186634
3,Breeding,108.0,0.7853981633974483,2.530194086054807
3,Breeding,108.0,0.8639379797371932,1.879054181634927
3,Breeding,108.0,0.942477796076938,2.5453142695652606
3,Breeding,108.0,1.0210176124166828,3.6513963870011663
3,Breeding,108.0,1.0995574287564276,0.5991153928106038
3,Breeding,108.0,1.1780972450961724,3.4559553832559415
3,Breeding,108.0,1.2566370614359172,5.182777331514641
3,Breeding,108.0,1.3351768777756623,1.691517052431422
3,Breeding,108.0,1.413716694115407,1.6853079687962542
3,Breeding,108.0,1.4922565104551517,3.43314407746378
3,Breeding,108.0,1.5707963267948966,5.861714243707004
3,Breeding,118.0,-1.5707963267948966,2.822969496398115
3,Breeding,118.0,-1.4922565104551517,1.229723674727506
3,Breeding,118.0,-1.413716694115407,1.6282655476402383
3,Breeding,118.0,-1.3351768777756623,0.21102356615913473
3,Breeding,118.0,-1.2566370614359172,3.0280158372473487
3,Breeding,118.0,-1.1780972450961724,2.936823754154298
3,Breeding,118.0,-1.0995574287564276,0.6848813818798416
3,Breeding,118.0,-1.0210176124166828,3.675635597040443
3,Breeding,118.0,-0.942477796076938,4.040102576006753
3,Breeding,118.0,-0.8639379797371932,2.9210484076806273
3,Breeding,118.0,-0.7853981633974483,2.7624921632670034
3,Breeding,118.0,-0.7068583470577035,2.7945611463992033
3,Breeding,118.0,-0.6283185307179586,1.1454803723362372
3,Breeding,118.0,-0.5497787143782138,2.113181568028858
3,Breeding,118.0,-0.471238898038469,4.209082237146281
3,Breeding,118.0,-0.39269908169872414,2.083410894682759
3,Breeding,118.0,-0.3141592653589793,8.124194312906177
3,Breeding,118.0,-0.2356194490192345,2.886451153966433
3,Breeding,118.0,-0.15707963267948966,0.0002312439380698416
3,Breeding,118.0,-0.07853981633974483,0.885489838469812
3,Breeding,118.0,0.0,0.4695715890177998
3,Breeding,118.0,0.07853981633974483,0.885489838469812
3,Breeding,118.0,0.15707963267948966,0.0002312439380698416
3,Breeding,118.0,0.2356194490192345,2.886451153966433
3,Breeding,118.0,0.3141592653589793,8.124194312906177
3,Breeding,118.0,0.39269908169872414,2.083410894682759
3,Breeding,118.0,0.471238898038469,4.209082237146281
3,Breeding,118.0,0.5497787143782138,2.113181568028858
3,Breeding,118.0,0.6283185307179586,1.1454803723362372
3,Breeding,118.0,0.7068583470577035,2.7945611463992033
3,Breeding,118.0,0.7853981633974483,2.7624921632670034
3,Breeding,118.0,0.8639379797371932,2.9210484076806273
3,Breeding,118.0,0.942477796076938,4.040102576006753
3,Breeding,118.0,1.0210176124166828,3.675635597040443
3,Breeding,118.0,1.0995574287564276,0.6848813818798416
3,Breeding,118.0,1.1780972450961724,2.936823754154298
3,Breeding,118.0,1.2566370614359172,3.0280158372473487
3,Breeding,118.0,1.3351768777756623,0.21102356615913473
3,Breeding,118.0,1.413716694115407,1.6282655476402383
3,Breeding,118.0,1.4922565104551517,1.229723674727506
3,Breeding,118.0,1.5707963267948966,2.822969496398115
3,Breeding,128.0,-1.5707963267948966,1.6681424259911193
3,Breeding,128.0,-1.4922565104551517,0.005661940180823442
3,Breeding,128.0,-1.413716694115407,1.027241308371309
3,Breeding,128.0,-1.3351768777756623,0.1341873881094011
3,Breeding,128.0,-1.2566370614359172,1.1652483045626796
3,Breeding,128.0,-1.1780972450961724,2.495653470019426
3,Breeding,128.0,-1.0995574287564276,1.99048840417678
3,Breeding,128.0,-1.0210176124166828,2.6324576841402907
3,Breeding,128.0,-0.942477796076938,2.4470893674079814
3,Breeding,128.0,-0.8639379797371932,3.854960657294009
3,Breeding,128.0,-0.7853981633974483,0.7128910909267385
3,Breeding,128.0,-0.7068583470577035,1.590094671841193
3,Breeding,128.0,-0.6283185307179586,0.25149473256217614
3,Breeding,128.0,-0.5497787143782138,4.543700551043455
3,Breeding,128.0,-0.471238898038469,3.285314255639258
3,Breeding,128.0,-0.39269908169872414,0.2175910563907841
3,Breeding,128.0,-0.3141592653589793,4.287581577046813
3,Breeding,128.0,-0.2356194490192345,1.1526926400427513
3,Breeding,128.0,-0.15707963267948966,0.3808579331594582
3,Breeding,128.0,-0.07853981633974483,0.5946827669701665
3,Breeding,128.0,0.0,0.48249426533900897
3,Breeding,128.0,0.07853981633974483,0.5946827669701665
3,Breeding,128.0,0.15707963267948966,0.3808579331594582
3,Breeding,128.0,0.2356194490192345,1.1526926400427513
3,Breeding,128.0,0.3141592653589793,4.287581577046813
3,Breeding,128.0,0.39269908169872414,0.2175910563907841
3,Breeding,128.0,0.471238898038469,3.285314255639258
3,Breeding,128.0,0.5497787143782138,4.543700551043455
3,Breeding,128.0,0.6283185307179586,0.25149473256217614
3,Breeding,128.0,0.7068583470577035,1.590094671841193
3,Breeding,128.0,0.7853981633974483,0.7128910909267385
3,Breeding,128.0,0.8639379797371932,3.854960657294009
3,Breeding,128.0,0.942477796076938,2.4470893674079814
3,Breeding,128.0,1.0210176124166828,2.6324576841402907
3,Breeding,128.0,1.0995574287564276,1.99048840417678
3,Breeding,128.0,1.1780972450961724,2.495653470019426
3,Breeding,128.0,1.2566370614359172,1.1652483045626796
3,Breeding,128.0,1.3351768777756623,0.1341873881094011
3,Breeding,128.0,1.413716694115407,1.027241308371309
3,Breeding,128.0,1.4922565104551517,0.005661940180823442
3,Breeding,128.0,1.5707963267948966,1.6681424259911193
3,Breeding,138.0,-1.5707963267948966,1.2385994233413333
3,Breeding,138.0,-1.4922565104551517,0.7890875061881809
3,Breeding,138.0,-1.413716694115407,1.0335654966562888
3,Breeding,138.0,-1.3351768777756623,0.32862548975757594
3,Breeding,138.0,-1.2566370614359172,0.46524754300407595
3,Breeding,138.0,-1.1780972450961724,1.5548405783878994
3,Breeding,138.0,-1.0995574287564276,1.7262929752220866
3,Breeding,138.0,-1.0210176124166828,1.4197860707079581
3,Breeding,138.0,-0.942477796076938,0.42925904505164036
3,Breeding,138.0,-0.8639379797371932,3.0731258744275154
3,Breeding,138.0,-0.7853981633974483,0.4497117985182604
3,Breeding,138.0,-0.7068583470577035,1.7457846102419419
3,Breeding,138.0,-0.6283185307179586,2.036781368652644
3,Breeding,138.0,-0.5497787143782138,4.595043261825048
3,Breeding,138.0,-0.471238898038469,2.1974335630937265
3,Breeding,138.0,-0.39269908169872414,1.1873905061784864
3,Breeding,138.0,-0.3141592653589793,3.000253374684372
3,Breeding,138.0,-0.2356194490192345,0.22496579096002428
3,Breeding,138.0,-0.15707963267948966,0.7171656321581854
3,Breeding,138.0,-0.07853981633974483,0.3459959293316762
3,Breeding,138.0,0.0,0.044942955038942925
3,Breeding,138.0,0.07853981633974483,0.3459959293316762
3,Breeding,138.0,0.15707963267948966,0.7171656321581854
3,Breeding,138.0,0.2356194490192345,0.22496579096002428
3,Breeding,138.0,0.3141592653589793,3.000253374684372
3,Breeding,138.0,0.39269908169872414,1.1873905061784864
3,Breeding,138.0,0.471238898038469,2.1974335630937265
3,Breeding,138.0,0.5497787143782138,4.595043261825048
3,Breeding,138.0,0.6283185307179586,2.036781368652644
3,Breeding,138.0,0.7068583470577035,1.7457846102419419
3,Breeding,138.0,0.7853981633974483,0.4497117985182604
3,Breeding,138.0,0.8639379797371932,3.0731258744275154
3,Breeding,138.0,0.942477796076938,0.42925904505164036
3,Breeding,138.0,1.0210176124166828,1.4197860707079581
3,Breeding,138.0,1.0995574287564276,1.7262929752220866
3,Breeding,138.0,1.1780972450961724,1.5548405783878994
3,Breeding,138.0,1.2566370614359172,0.46524754300407595
3,Breeding,138.0,1.3351768777756623,0.32862548975757594
3,Breeding,138.0,1.413716694115407,1.0335654966562888
3,Breeding,138.0,1.4922565104551517,0.7890875061881809
3,Breeding,138.0,1.5707963267948966,1.2385994233413333
3,Breeding,148.0,-1.5707963267948966,1.3386301282491015
3,Breeding,148.0,-1.4922565104551517,1.073894446817445
3,Breeding,148.0,-1.413716694115407,1.244558158213123
3,Breeding,148.0,-1.3351768777756623,0.37311311886072007
3,Breeding,148.0,-1.2566370614359172,0.4613816300570647
3,Breeding,148.0,-1.1780972450961724,0.5594194177252725
3,Breeding,148.0,-1.0995574287564276,0.568724401622823
3,Breeding,148.0,-1.0210176124166828,0.44541876202108266
3,Breeding,148.0,-0.942477796076938,0.045060434080341764
3,Breeding,148.0,-0.8639379797371932,2.073719813901564
3,Breeding,148.0,-0.7853981633974483,2.2843625687135716
3,Breeding,148.0,-0.7068583470577035,2.1988018070142266
3,Breeding,148.0,-0.6283185307179586,2.9118612270277255
3,Breeding,148.0,-0.5497787143782138,3.3325783858944305
3,Breeding,148.0,-0.471238898038469,1.3963039920195472
3,Breeding,148.0,-0.39269908169872414,1.0715576764014023
3,Breeding,148.0,-0.3141592653589793,2.8192607943910666
3,Breeding,148.0,-0.2356194490192345,0.655236179284599
3,Breeding,148.0,-0.15707963267948966,0.677762479953212
3,Breeding,148.0,-0.07853981633974483,0.45171111823941845
3,Breeding,148.0,0.0,0.04810339662542381
3,Breeding,148.0,0.07853981633974483,0.45171111823941845
3,Breeding,148.0,0.15707963267948966,0.677762479953212
3,Breeding,148.0,0.2356194490192345,0.655236179284599
3,Breeding,148.0,0.3141592653589793,2.8192607943910666
3,Breeding,148.0,0.39269908169872414,1.0715576764014023
3,Breeding,148.0,0.471238898038469,1.3963039920195472
3,Breeding,148.0,0.5497787143782138,3.3325783858944305
3,Breeding,148.0,0.6283185307179586,2.9118612270277255
3,Breeding,148.0,0.7068583470577035,2.1988018070142266
3,Breeding,148.0,0.7853981633974483,2.2843625687135716
3,Breeding,148.0,0.8639379797371932,2.073719813901564
3,Breeding,148.0,0.942477796076938,0.045060434080341764
3,Breeding,148.0,1.0210176124166828,0.44541876202108266
3,Breeding,148.0,1.0995574287564276,0.568724401622823
3,Breeding,148.0,1.1780972450961724,0.5594194177252725
3,Breeding,148.0,1.2566370614359172,0.4613816300570647
3,Breeding,148.0,1.3351768777756623,0.37311311886072007
3,Breeding,148.0,1.413716694115407,1.244558158213123
3,Breeding,148.0,1.4922565104551517,1.073894446817445
3,Breeding,148.0,1.5707963267948966,1.3386301282491015
3,Breeding,158.0,-1.5707963267948966,1.176489652540119
3,Breeding,158.0,-1.4922565104551517,0.48843903776274683
3,Breeding,158.0,-1.413716694115407,1.0524581941890012
3,Breeding,158.0,-1.3351768777756623,0.8755787167210247
3,Breeding,158.0,-1.2566370614359172,0.4794591347585964
3,Breeding,158.0,-1.1780972450961724,0.09153940342473518
3,Breeding,158.0,-1.0995574287564276,0.076843593250687
3,Breeding,158.0,-1.0210176124166828,0.20313048089935543
3,Breeding,158.0,-0.942477796076938,0.1607579081381232
3,Breeding,158.0,-0.8639379797371932,1.8199420951432057
3,Breeding,158.0,-0.7853981633974483,3.1430024042611353
3,Breeding,158.0,-0.7068583470577035,2.107879273980029
3,Breeding,158.0,-0.6283185307179586,1.5871364009648536
3,Breeding,158.0,-0.5497787143782138,1.5711684521184057
3,Breeding,158.0,-0.471238898038469,0.8965331637687362
3,Breeding,158.0,-0.39269908169872414,0.5832955074794041
3,Breeding,158.0,-0.3141592653589793,2.7334215453037616
3,Breeding,158.0,-0.2356194490192345,1.0735177347137355
3,Breeding,158.0,-0.15707963267948966,0.6061253340698198
3,Breeding,158.0,-0.07853981633974483,0.5643809707020901
3,Breeding,158.0,0.0,0.33110192247118325
3,Breeding,158.0,0.07853981633974483,0.5643809707020901
3,Breeding,158.0,0.15707963267948966,0.6061253340698198
3,Breeding,158.0,0.2356194490192345,1.0735177347137355
3,Breeding,158.0,0.3141592653589793,2.7334215453037616
3,Breeding,158.0,0.39269908169872414,0.5832955074794041
3,Breeding,158.0,0.471238898038469,0.8965331637687362
3,Breeding,158.0,0.5497787143782138,1.5711684521184057
3,Breeding,158.0,0.6283185307179586,1.5871364009648536
3,Breeding,158.0,0.7068583470577035,2.107879273980029
3,Breeding,158.0,0.7853981633974483,3.1430024042611353
3,Breeding,158.0,0.8639379797371932,1.8199420951432057
3,Breeding,158.0,0.942477796076938,0.1607579081381232
3,Breeding,158.0,1.0210176124166828,0.20313048089935543
3,Breeding,158.0,1.0995574287564276,0.076843593250687
3,Breeding,158.0,1.1780972450961724,0.09153940342473518
3,Breeding,158.0,1.2566370614359172,0.4794591347585964
3,Breeding,158.0,1.3351768777756623,0.8755787167210247
3,Breeding,158.0,1.413716694115407,1.0524581941890012
3,Breeding,158.0,1.4922565104551517,0.48843903776274683
3,Breeding,158.0,1.5707963267948966,1.176489652540119
3,Breeding,168.0,-1.5707963267948966,0.7073365494612339
3,Breeding,168.0,-1.4922565104551517,0.06097667383279412
3,Breeding,168.0,-1.413716694115407,0.6368843882693137
3,Breeding,168.0,-1.3351768777756623,1.2959236790037176
3,Breeding,168.0,-1.2566370614359172,0.3518790887277292
3,Breeding,168.0,-1.1780972450961724,0.019745891429793355
3,Breeding,168.0,-1.0995574287564276,0.13624777716914516
3,Breeding,168.0,-1.0210176124166828,0.2034594941309304
3,Breeding,168.0,-0.942477796076938,0.14218360898027246
3,Breeding,168.0,-0.8639379797371932,1.6639125601538458
3,Breeding,168.0,-0.7853981633974483,2.180574395119554
3,Breeding,168.0,-0.7068583470577035,1.0248406676246498
3,Breeding,168.0,-0.6283185307179586,0.4095914921562512
3,Breeding,168.0,-0.5497787143782138,0.20783734700430156
3,Breeding,168.0,-0.471238898038469,0.8381584303685062
3,Breeding,168.0,-0.39269908169872414,1.1738283047218132
3,Breeding,168.0,-0.3141592653589793,2.019970514199816
3,Breeding,168.0,-0.2356194490192345,0.7182922266067502
3,Breeding,168.0,-0.15707963267948966,0.36113023083656326
3,Breeding,168.0,-0.07853981633974483,0.3294439117277294
3,Breeding,168.0,0.0,0.05944199147374951
3,Breeding,168.0,0.07853981633974483,0.3294439117277294
3,Breeding,168.0,0.15707963267948966,0.36113023083656326
3,Breeding,168.0,0.2356194490192345,0.7182922266067502
3,Breeding,168.0,0.3141592653589793,2.019970514199816
3,Breeding,168.0,0.39269908169872414,1.1738283047218132
3,Breeding,168.0,0.471238898038469,0.8381584303685062
3,Breeding,168.0,0.5497787143782138,0.20783734700430156
3,Breeding,168.0,0.6283185307179586,0.4095914921562512
3,Breeding,168.0,0.7068583470577035,1.0248406676246498
3,Breeding,168.0,0.7853981633974483,2.180574395119554
3,Breeding,168.0,0.8639379797371932,1.6639125601538458
3,Breeding,168.0,0.942477796076938,0.14218360898027246
3,Breeding,168.0,1.0210176124166828,0.2034594941309304
3,Breeding,168.0,1.0995574287564276,0.13624777716914516
3,Breeding,168.0,1.1780972450961724,0.019745891429793355
3,Breeding,168.0,1.2566370614359172,0.3518790887277292
3,Breeding,168.0,1.3351768777756623,1.2959236790037176
3,Breeding,168.0,1.413716694115407,0.6368843882693137
3,Breeding,168.0,1.4922565104551517,0.06097667383279412
3,Breeding,168.0,1.5707963267948966,0.7073365494612339
3,Total,78.0,-1.5707963267948966,13.441650508855485
3,Total,78.0,-1.4922565104551517,28.309758880219416
3,Total,78.0,-1.413716694115407,18.278983943456996
3,Total,78.0,-1.3351768777756623,24.73291696027218
3,Total,78.0,-1.2566370614359172,5.0348975465533705
3,Total,78.0,-1.1780972450961724,4.998646534637276
3,Total,78.0,-1.0995574287564276,8.382708456301424
3,Total,78.0,-1.0210176124166828,0.5499622526820874
3,Total,78.0,-0.942477796076938,1.5183649631085114
3,Total,78.0,-0.8639379797371932,7.580900760497234
3,Total,78.0,-0.7853981633974483,29.42120989248531
3,Total,78.0,-0.7068583470577035,57.80610659031383
3,Total,78.0,-0.6283185307179586,17.304623175133212
3,Total,78.0,-0.5497787143782138,8.308994710033067
3,Total,78.0,-0.471238898038469,49.123555604372314
3,Total,78.0,-0.39269908169872414,8.183407391710109
3,Total,78.0,-0.3141592653589793,18.62340926504294
3,Total,78.0,-0.2356194490192345,15.1412390660393
3,Total,78.0,-0.15707963267948966,2.4231009394562175
