Realisation number,Variable,Time,Frequency,Empirical
3,x,309.0,-0.6283185307179586,0.46577687321787753
3,x,309.0,-0.5497787143782138,0.20753392747312352
3,x,309.0,-0.471238898038469,0.5305761197600579
3,x,309.0,-0.39269908169872414,0.7134750040591484
3,x,309.0,-0.3141592653589793,1.2521065365900783
3,x,309.0,-0.2356194490192345,1.5161671889560466
3,x,309.0,-0.15707963267948966,5.221363880858432
3,x,309.0,-0.07853981633974483,4.819400096158545
3,x,309.0,0.0,0.4691557890264084
3,x,309.0,0.07853981633974483,4.819400096158545
3,x,309.0,0.15707963267948966,5.221363880858432
3,x,309.0,0.2356194490192345,1.5161671889560466
3,x,309.0,0.3141592653589793,1.2521065365900783
3,x,309.0,0.39269908169872414,0.7134750040591484
3,x,309.0,0.471238898038469,0.5305761197600579
3,x,309.0,0.5497787143782138,0.20753392747312352
3,x,309.0,0.6283185307179586,0.46577687321787753
3,x,309.0,0.7068583470577035,0.22440398018921082
3,x,309.0,0.7853981633974483,0.5971187223017657
3,x,309.0,0.8639379797371932,0.4997443434962809
3,x,309.0,0.942477796076938,0.35509037043397873
3,x,309.0,1.0210176124166828,0.19991890005524104
3,x,309.0,1.0995574287564276,0.23010559862532076
3,x,309.0,1.1780972450961724,0.3089609040415301
3,x,309.0,1.2566370614359172,0.2389659894604225
3,x,309.0,1.3351768777756623,0.3817283308489878
3,x,309.0,1.413716694115407,0.44875282569995917
3,x,309.0,1.4922565104551517,0.10394176151214742
3,x,309.0,1.5707963267948966,0.23270497832965606
3,x,309.0,1.6493361431346414,0.30960670800401263
3,x,309.0,1.7278759594743864,0.08779929056743015
3,x,309.0,1.8064157758141313,0.1133414773492642
3,x,309.0,1.884955592153876,0.20548265474917518
3,x,309.0,1.9634954084936207,0.11701166060629688
3,x,309.0,2.0420352248333655,0.13343797605671529
3,x,309.0,2.1205750411731104,0.5031045061016388
3,x,309.0,2.199114857512855,0.1831731793208087
3,x,309.0,2.2776546738526005,0.036011514889559344
3,x,309.0,2.356194490192345,0.06616127343780352
3,x,309.0,2.4347343065320897,0.2392261498386217
3,x,309.0,2.5132741228718345,0.21515128940262976
3,x,309.0,2.5918139392115793,0.07289874378336751
3,x,309.0,2.6703537555513246,0.042418351208224236
3,x,309.0,2.748893571891069,0.230793757135939
3,x,309.0,2.827433388230814,0.42667133867528756
3,x,309.0,2.9059732045705586,0.5055459193155324
3,x,309.0,2.9845130209103035,0.20782417951424817
3,x,309.0,3.0630528372500487,0.2298775569853185
3,x,309.0,3.141592653589793,0.30257626648914904
3,x,319.0,-3.141592653589793,0.09462986184643536
3,x,319.0,-3.0630528372500487,0.19449769902420025
3,x,319.0,-2.9845130209103035,0.22170172648797773
3,x,319.0,-2.9059732045705586,0.3465232393058139
3,x,319.0,-2.827433388230814,0.22607373624970395
3,x,319.0,-2.748893571891069,0.2194605018200826
3,x,319.0,-2.6703537555513246,0.05526516619045935
3,x,319.0,-2.5918139392115793,0.021047447664230168
3,x,319.0,-2.5132741228718345,0.13454260660111791
3,x,319.0,-2.4347343065320897,0.2137034166484081
3,x,319.0,-2.356194490192345,0.027493766802962588
3,x,319.0,-2.2776546738526005,0.02896562875088712
3,x,319.0,-2.199114857512855,0.14320639973211352
3,x,319.0,-2.1205750411731104,0.4228160252627336
3,x,319.0,-2.0420352248333655,0.09592709870361203
3,x,319.0,-1.9634954084936207,0.07344967626438753
3,x,319.0,-1.884955592153876,0.1693097024541208
3,x,319.0,-1.8064157758141313,0.10644811517504028
3,x,319.0,-1.7278759594743864,0.08434039294858164
3,x,319.0,-1.6493361431346414,0.1887759119987292
3,x,319.0,-1.5707963267948966,0.17521084364760045
3,x,319.0,-1.4922565104551517,0.17593003249482772
3,x,319.0,-1.413716694115407,0.2600950627932976
3,x,319.0,-1.3351768777756623,0.20398019663240116
3,x,319.0,-1.2566370614359172,0.08619385984219824
3,x,319.0,-1.1780972450961724,0.3528010496125316
3,x,319.0,-1.0995574287564276,0.24392744669913294
3,x,319.0,-1.0210176124166828,0.21209221280246796
3,x,319.0,-0.942477796076938,0.3177375302117671
3,x,319.0,-0.8639379797371932,0.15448494547823413
3,x,319.0,-0.7853981633974483,0.5381846519831969
3,x,319.0,-0.7068583470577035,0.15106879489153952
3,x,319.0,-0.6283185307179586,0.4873624347809887
3,x,319.0,-0.5497787143782138,0.21219005322882126
3,x,319.0,-0.471238898038469,0.4867277889952164
3,x,319.0,-0.39269908169872414,0.1832643374739252
3,x,319.0,-0.3141592653589793,1.2416934256484817
3,x,319.0,-0.2356194490192345,2.4180285384814306
3,x,319.0,-0.15707963267948966,4.738013419397524
3,x,319.0,-0.07853981633974483,4.73018193189626
3,x,319.0,0.0,0.6027331959949992
3,x,319.0,0.07853981633974483,4.73018193189626
3,x,319.0,0.15707963267948966,4.738013419397524
3,x,319.0,0.2356194490192345,2.4180285384814306
3,x,319.0,0.3141592653589793,1.2416934256484817
3,x,319.0,0.39269908169872414,0.1832643374739252
3,x,319.0,0.471238898038469,0.4867277889952164
3,x,319.0,0.5497787143782138,0.21219005322882126
3,x,319.0,0.6283185307179586,0.4873624347809887
3,x,319.0,0.7068583470577035,0.15106879489153952
3,x,319.0,0.7853981633974483,0.5381846519831969
3,x,319.0,0.8639379797371932,0.15448494547823413
3,x,319.0,0.942477796076938,0.3177375302117671
3,x,319.0,1.0210176124166828,0.21209221280246796
3,x,319.0,1.0995574287564276,0.24392744669913294
3,x,319.0,1.1780972450961724,0.3528010496125316
3,x,319.0,1.2566370614359172,0.08619385984219824
3,x,319.0,1.3351768777756623,0.20398019663240116
3,x,319.0,1.413716694115407,0.2600950627932976
3,x,319.0,1.4922565104551517,0.17593003249482772
3,x,319.0,1.5707963267948966,0.17521084364760045
3,x,319.0,1.6493361431346414,0.1887759119987292
3,x,319.0,1.7278759594743864,0.08434039294858164
3,x,319.0,1.8064157758141313,0.10644811517504028
3,x,319.0,1.884955592153876,0.1693097024541208
3,x,319.0,1.9634954084936207,0.07344967626438753
3,x,319.0,2.0420352248333655,0.09592709870361203
3,x,319.0,2.1205750411731104,0.4228160252627336
3,x,319.0,2.199114857512855,0.14320639973211352
3,x,319.0,2.2776546738526005,0.02896562875088712
3,x,319.0,2.356194490192345,0.027493766802962588
3,x,319.0,2.4347343065320897,0.2137034166484081
3,x,319.0,2.5132741228718345,0.13454260660111791
3,x,319.0,2.5918139392115793,0.021047447664230168
3,x,319.0,2.6703537555513246,0.05526516619045935
3,x,319.0,2.748893571891069,0.2194605018200826
3,x,319.0,2.827433388230814,0.22607373624970395
3,x,319.0,2.9059732045705586,0.3465232393058139
3,x,319.0,2.9845130209103035,0.22170172648797773
3,x,319.0,3.0630528372500487,0.19449769902420025
3,x,319.0,3.141592653589793,0.09462986184643536
3,x,329.0,-3.141592653589793,0.02064270652819548
3,x,329.0,-3.0630528372500487,0.19517926987922093
3,x,329.0,-2.9845130209103035,0.2962052488661396
3,x,329.0,-2.9059732045705586,0.13239405192006595
3,x,329.0,-2.827433388230814,0.06440731842484466
3,x,329.0,-2.748893571891069,0.16570386382971894
3,x,329.0,-2.6703537555513246,0.07418990061699589
3,x,329.0,-2.5918139392115793,0.015415459705297306
3,x,329.0,-2.5132741228718345,0.10693750054807777
3,x,329.0,-2.4347343065320897,0.17633637862130982
3,x,329.0,-2.356194490192345,0.020702436041328248
3,x,329.0,-2.2776546738526005,0.02736550456311083
3,x,329.0,-2.199114857512855,0.15373849733333234
3,x,329.0,-2.1205750411731104,0.3046004950492809
3,x,329.0,-2.0420352248333655,0.11343971502177748
3,x,329.0,-1.9634954084936207,0.0643806059955211
3,x,329.0,-1.884955592153876,0.11711385166005223
3,x,329.0,-1.8064157758141313,0.0545092726715174
3,x,329.0,-1.7278759594743864,0.03390834346081886
3,x,329.0,-1.6493361431346414,0.08981620917362816
3,x,329.0,-1.5707963267948966,0.0892055258993486
3,x,329.0,-1.4922565104551517,0.12434657580765392
3,x,329.0,-1.413716694115407,0.08612899551455967
3,x,329.0,-1.3351768777756623,0.10802085232323749
3,x,329.0,-1.2566370614359172,0.07237959572336662
3,x,329.0,-1.1780972450961724,0.2579439834510849
3,x,329.0,-1.0995574287564276,0.23926732646651336
3,x,329.0,-1.0210176124166828,0.1297469255144037
3,x,329.0,-0.942477796076938,0.2487839778427282
3,x,329.0,-0.8639379797371932,0.13058410915049215
3,x,329.0,-0.7853981633974483,0.4184641254677979
3,x,329.0,-0.7068583470577035,0.4290308273991905
3,x,329.0,-0.6283185307179586,0.5285701598454985
3,x,329.0,-0.5497787143782138,0.4587507728535896
3,x,329.0,-0.471238898038469,0.6001452161010711
3,x,329.0,-0.39269908169872414,0.35470701788466447
3,x,329.0,-0.3141592653589793,1.3186210350103285
3,x,329.0,-0.2356194490192345,1.3481480962418015
3,x,329.0,-0.15707963267948966,3.8974766717578864
3,x,329.0,-0.07853981633974483,4.330432228493865
3,x,329.0,0.0,2.8317013708982692
3,x,329.0,0.07853981633974483,4.330432228493865
3,x,329.0,0.15707963267948966,3.8974766717578864
3,x,329.0,0.2356194490192345,1.3481480962418015
3,x,329.0,0.3141592653589793,1.3186210350103285
3,x,329.0,0.39269908169872414,0.35470701788466447
3,x,329.0,0.471238898038469,0.6001452161010711
3,x,329.0,0.5497787143782138,0.4587507728535896
3,x,329.0,0.6283185307179586,0.5285701598454985
3,x,329.0,0.7068583470577035,0.4290308273991905
3,x,329.0,0.7853981633974483,0.4184641254677979
3,x,329.0,0.8639379797371932,0.13058410915049215
3,x,329.0,0.942477796076938,0.2487839778427282
3,x,329.0,1.0210176124166828,0.1297469255144037
3,x,329.0,1.0995574287564276,0.23926732646651336
3,x,329.0,1.1780972450961724,0.2579439834510849
3,x,329.0,1.2566370614359172,0.07237959572336662
3,x,329.0,1.3351768777756623,0.10802085232323749
3,x,329.0,1.413716694115407,0.08612899551455967
3,x,329.0,1.4922565104551517,0.12434657580765392
3,x,329.0,1.5707963267948966,0.0892055258993486
3,x,329.0,1.6493361431346414,0.08981620917362816
3,x,329.0,1.7278759594743864,0.03390834346081886
3,x,329.0,1.8064157758141313,0.0545092726715174
3,x,329.0,1.884955592153876,0.11711385166005223
3,x,329.0,1.9634954084936207,0.0643806059955211
3,x,329.0,2.0420352248333655,0.11343971502177748
3,x,329.0,2.1205750411731104,0.3046004950492809
3,x,329.0,2.199114857512855,0.15373849733333234
3,x,329.0,2.2776546738526005,0.02736550456311083
3,x,329.0,2.356194490192345,0.020702436041328248
3,x,329.0,2.4347343065320897,0.17633637862130982
3,x,329.0,2.5132741228718345,0.10693750054807777
3,x,329.0,2.5918139392115793,0.015415459705297306
3,x,329.0,2.6703537555513246,0.07418990061699589
3,x,329.0,2.748893571891069,0.16570386382971894
3,x,329.0,2.827433388230814,0.06440731842484466
3,x,329.0,2.9059732045705586,0.13239405192006595
3,x,329.0,2.9845130209103035,0.2962052488661396
3,x,329.0,3.0630528372500487,0.19517926987922093
3,x,329.0,3.141592653589793,0.02064270652819548
3,x,339.0,-3.141592653589793,0.09591145575393996
3,x,339.0,-3.0630528372500487,0.20335134671246435
3,x,339.0,-2.9845130209103035,0.23976027238144212
3,x,339.0,-2.9059732045705586,0.044711530327037646
3,x,339.0,-2.827433388230814,0.018581769651107544
3,x,339.0,-2.748893571891069,0.08621848522672536
3,x,339.0,-2.6703537555513246,0.0675127009785531
3,x,339.0,-2.5918139392115793,0.02785156456627165
3,x,339.0,-2.5132741228718345,0.07934429578550627
3,x,339.0,-2.4347343065320897,0.1433635329411202
3,x,339.0,-2.356194490192345,0.05390316796121933
3,x,339.0,-2.2776546738526005,0.030012913071515865
3,x,339.0,-2.199114857512855,0.1185932181322533
3,x,339.0,-2.1205750411731104,0.19376898975550746
3,x,339.0,-2.0420352248333655,0.08531841933757445
3,x,339.0,-1.9634954084936207,0.06502816505463284
3,x,339.0,-1.884955592153876,0.06818470419485496
3,x,339.0,-1.8064157758141313,0.023822635810989787
3,x,339.0,-1.7278759594743864,0.010187645460226545
3,x,339.0,-1.6493361431346414,0.03548381050073909
3,x,339.0,-1.5707963267948966,0.037549174461255934
3,x,339.0,-1.4922565104551517,0.05882664434180571
3,x,339.0,-1.413716694115407,0.0057879325967555946
3,x,339.0,-1.3351768777756623,0.0706094979359546
3,x,339.0,-1.2566370614359172,0.12140851151784858
3,x,339.0,-1.1780972450961724,0.16336864174877627
3,x,339.0,-1.0995574287564276,0.17750177090158883
3,x,339.0,-1.0210176124166828,0.12802228161489834
3,x,339.0,-0.942477796076938,0.2178907989332776
3,x,339.0,-0.8639379797371932,0.29852495092932285
3,x,339.0,-0.7853981633974483,0.41135412847521513
3,x,339.0,-0.7068583470577035,0.47464433262657774
3,x,339.0,-0.6283185307179586,0.44907853451516194
3,x,339.0,-0.5497787143782138,0.45082078693962835
3,x,339.0,-0.471238898038469,0.6709596238198116
3,x,339.0,-0.39269908169872414,0.9380934615831009
3,x,339.0,-0.3141592653589793,1.4495750268364158
3,x,339.0,-0.2356194490192345,0.34267079680038875
3,x,339.0,-0.15707963267948966,4.042837070285049
3,x,339.0,-0.07853981633974483,4.172248836597489
3,x,339.0,0.0,2.139151862401739
3,x,339.0,0.07853981633974483,4.172248836597489
3,x,339.0,0.15707963267948966,4.042837070285049
3,x,339.0,0.2356194490192345,0.34267079680038875
3,x,339.0,0.3141592653589793,1.4495750268364158
3,x,339.0,0.39269908169872414,0.9380934615831009
3,x,339.0,0.471238898038469,0.6709596238198116
3,x,339.0,0.5497787143782138,0.45082078693962835
3,x,339.0,0.6283185307179586,0.44907853451516194
3,x,339.0,0.7068583470577035,0.47464433262657774
3,x,339.0,0.7853981633974483,0.41135412847521513
3,x,339.0,0.8639379797371932,0.29852495092932285
3,x,339.0,0.942477796076938,0.2178907989332776
3,x,339.0,1.0210176124166828,0.12802228161489834
3,x,339.0,1.0995574287564276,0.17750177090158883
3,x,339.0,1.1780972450961724,0.16336864174877627
3,x,339.0,1.2566370614359172,0.12140851151784858
3,x,339.0,1.3351768777756623,0.0706094979359546
3,x,339.0,1.413716694115407,0.0057879325967555946
3,x,339.0,1.4922565104551517,0.05882664434180571
3,x,339.0,1.5707963267948966,0.037549174461255934
3,x,339.0,1.6493361431346414,0.03548381050073909
3,x,339.0,1.7278759594743864,0.010187645460226545
3,x,339.0,1.8064157758141313,0.023822635810989787
3,x,339.0,1.884955592153876,0.06818470419485496
3,x,339.0,1.9634954084936207,0.06502816505463284
3,x,339.0,2.0420352248333655,0.08531841933757445
3,x,339.0,2.1205750411731104,0.19376898975550746
3,x,339.0,2.199114857512855,0.1185932181322533
3,x,339.0,2.2776546738526005,0.030012913071515865
3,x,339.0,2.356194490192345,0.05390316796121933
3,x,339.0,2.4347343065320897,0.1433635329411202
3,x,339.0,2.5132741228718345,0.07934429578550627
3,x,339.0,2.5918139392115793,0.02785156456627165
3,x,339.0,2.6703537555513246,0.0675127009785531
3,x,339.0,2.748893571891069,0.08621848522672536
3,x,339.0,2.827433388230814,0.018581769651107544
3,x,339.0,2.9059732045705586,0.044711530327037646
3,x,339.0,2.9845130209103035,0.23976027238144212
3,x,339.0,3.0630528372500487,0.20335134671246435
3,x,339.0,3.141592653589793,0.09591145575393996
4,x,159.0,-3.141592653589793,3.460791267885693
4,x,159.0,-3.0630528372500487,2.3680542398192537
4,x,159.0,-2.9845130209103035,2.874350295948226
4,x,159.0,-2.9059732045705586,1.2894137895104751
4,x,159.0,-2.827433388230814,1.7107230901542332
4,x,159.0,-2.748893571891069,2.9296712140600008
4,x,159.0,-2.6703537555513246,1.4120503173524124
4,x,159.0,-2.5918139392115793,0.5114405090875064
4,x,159.0,-2.5132741228718345,1.3542805433033334
4,x,159.0,-2.4347343065320897,0.5377605273019251
4,x,159.0,-2.356194490192345,1.7376552171493544
4,x,159.0,-2.2776546738526005,2.0368234811620947
4,x,159.0,-2.199114857512855,1.6022229339446863
4,x,159.0,-2.1205750411731104,1.4174465045903375
4,x,159.0,-2.0420352248333655,2.7181682978534396
4,x,159.0,-1.9634954084936207,2.3755847326050934
4,x,159.0,-1.884955592153876,0.8718923058318541
4,x,159.0,-1.8064157758141313,2.3296889000321648
4,x,159.0,-1.7278759594743864,2.070019584785234
4,x,159.0,-1.6493361431346414,1.9842002010570567
4,x,159.0,-1.5707963267948966,1.4409007145124362
4,x,159.0,-1.4922565104551517,1.4437626528997554
4,x,159.0,-1.413716694115407,0.4568690675275507
4,x,159.0,-1.3351768777756623,0.5040824951391144
4,x,159.0,-1.2566370614359172,2.6049245550149895
4,x,159.0,-1.1780972450961724,3.365035121281791
4,x,159.0,-1.0995574287564276,1.8618431834191307
4,x,159.0,-1.0210176124166828,0.8372335208914464
4,x,159.0,-0.942477796076938,1.770660109062354
4,x,159.0,-0.8639379797371932,5.510713035820754
4,x,159.0,-0.7853981633974483,4.05132551037094
4,x,159.0,-0.7068583470577035,3.5583177393362426
4,x,159.0,-0.6283185307179586,1.4551794717493312
4,x,159.0,-0.5497787143782138,1.3939772632485212
4,x,159.0,-0.471238898038469,2.7977095699859853
4,x,159.0,-0.39269908169872414,2.9397172308065933
4,x,159.0,-0.3141592653589793,1.3268063442223614
4,x,159.0,-0.2356194490192345,2.336612443699175
4,x,159.0,-0.15707963267948966,4.725397326299729
4,x,159.0,-0.07853981633974483,3.7244290034795426
4,x,159.0,0.0,0.956096452099604
4,x,159.0,0.07853981633974483,3.7244290034795426
4,x,159.0,0.15707963267948966,4.725397326299729
4,x,159.0,0.2356194490192345,2.336612443699175
4,x,159.0,0.3141592653589793,1.3268063442223614
4,x,159.0,0.39269908169872414,2.9397172308065933
4,x,159.0,0.471238898038469,2.7977095699859853
4,x,159.0,0.5497787143782138,1.3939772632485212
4,x,159.0,0.6283185307179586,1.4551794717493312
4,x,159.0,0.7068583470577035,3.5583177393362426
4,x,159.0,0.7853981633974483,4.05132551037094
4,x,159.0,0.8639379797371932,5.510713035820754
4,x,159.0,0.942477796076938,1.770660109062354
4,x,159.0,1.0210176124166828,0.8372335208914464
4,x,159.0,1.0995574287564276,1.8618431834191307
4,x,159.0,1.1780972450961724,3.365035121281791
4,x,159.0,1.2566370614359172,2.6049245550149895
4,x,159.0,1.3351768777756623,0.5040824951391144
4,x,159.0,1.413716694115407,0.4568690675275507
4,x,159.0,1.4922565104551517,1.4437626528997554
4,x,159.0,1.5707963267948966,1.4409007145124362
4,x,159.0,1.6493361431346414,1.9842002010570567
4,x,159.0,1.7278759594743864,2.070019584785234
4,x,159.0,1.8064157758141313,2.3296889000321648
4,x,159.0,1.884955592153876,0.8718923058318541
4,x,159.0,1.9634954084936207,2.3755847326050934
4,x,159.0,2.0420352248333655,2.7181682978534396
4,x,159.0,2.1205750411731104,1.4174465045903375
4,x,159.0,2.199114857512855,1.6022229339446863
4,x,159.0,2.2776546738526005,2.0368234811620947
4,x,159.0,2.356194490192345,1.7376552171493544
4,x,159.0,2.4347343065320897,0.5377605273019251
4,x,159.0,2.5132741228718345,1.3542805433033334
4,x,159.0,2.5918139392115793,0.5114405090875064
4,x,159.0,2.6703537555513246,1.4120503173524124
4,x,159.0,2.748893571891069,2.9296712140600008
4,x,159.0,2.827433388230814,1.7107230901542332
4,x,159.0,2.9059732045705586,1.2894137895104751
4,x,159.0,2.9845130209103035,2.874350295948226
4,x,159.0,3.0630528372500487,2.3680542398192537
4,x,159.0,3.141592653589793,3.460791267885693
4,x,169.0,-3.141592653589793,2.7557004560901412
4,x,169.0,-3.0630528372500487,0.7342958339176006
4,x,169.0,-2.9845130209103035,1.249684699108146
4,x,169.0,-2.9059732045705586,1.5888022760805287
4,x,169.0,-2.827433388230814,1.5537011068514575
4,x,169.0,-2.748893571891069,2.663827092366105
4,x,169.0,-2.6703537555513246,1.280262224019441
4,x,169.0,-2.5918139392115793,0.30515157722036007
4,x,169.0,-2.5132741228718345,0.9893987260824407
4,x,169.0,-2.4347343065320897,1.1400939500988574
4,x,169.0,-2.356194490192345,0.9681676190933586
4,x,169.0,-2.2776546738526005,1.2113096523807314
4,x,169.0,-2.199114857512855,1.4487164263170793
4,x,169.0,-2.1205750411731104,0.5462862562381559
4,x,169.0,-2.0420352248333655,2.17535097221679
4,x,169.0,-1.9634954084936207,1.8537428512627567
4,x,169.0,-1.884955592153876,0.8120072222948299
4,x,169.0,-1.8064157758141313,2.0632300152911385
4,x,169.0,-1.7278759594743864,1.376196596922039
4,x,169.0,-1.6493361431346414,1.9988281674962962
4,x,169.0,-1.5707963267948966,2.2522648993726784
4,x,169.0,-1.4922565104551517,1.5390847637749037
4,x,169.0,-1.413716694115407,0.7991536808711165
4,x,169.0,-1.3351768777756623,0.545154362781309
4,x,169.0,-1.2566370614359172,1.5557630204304347
4,x,169.0,-1.1780972450961724,2.7729810759029907
4,x,169.0,-1.0995574287564276,1.8004523226128601
4,x,169.0,-1.0210176124166828,1.9800305660491422
4,x,169.0,-0.942477796076938,1.6068374661988651
4,x,169.0,-0.8639379797371932,5.228236547220107
4,x,169.0,-0.7853981633974483,3.2714571422614314
4,x,169.0,-0.7068583470577035,3.057328577553543
4,x,169.0,-0.6283185307179586,0.650607600197374
4,x,169.0,-0.5497787143782138,1.4173129328991514
4,x,169.0,-0.471238898038469,2.3188407303492067
4,x,169.0,-0.39269908169872414,2.715343673234926
4,x,169.0,-0.3141592653589793,1.2995266008180917
4,x,169.0,-0.2356194490192345,3.064581730586592
4,x,169.0,-0.15707963267948966,5.220546111940418
4,x,169.0,-0.07853981633974483,4.0038719023323965
4,x,169.0,0.0,1.194992755932523
4,x,169.0,0.07853981633974483,4.0038719023323965
4,x,169.0,0.15707963267948966,5.220546111940418
4,x,169.0,0.2356194490192345,3.064581730586592
4,x,169.0,0.3141592653589793,1.2995266008180917
4,x,169.0,0.39269908169872414,2.715343673234926
4,x,169.0,0.471238898038469,2.3188407303492067
4,x,169.0,0.5497787143782138,1.4173129328991514
4,x,169.0,0.6283185307179586,0.650607600197374
4,x,169.0,0.7068583470577035,3.057328577553543
4,x,169.0,0.7853981633974483,3.2714571422614314
4,x,169.0,0.8639379797371932,5.228236547220107
4,x,169.0,0.942477796076938,1.6068374661988651
4,x,169.0,1.0210176124166828,1.9800305660491422
4,x,169.0,1.0995574287564276,1.8004523226128601
4,x,169.0,1.1780972450961724,2.7729810759029907
4,x,169.0,1.2566370614359172,1.5557630204304347
4,x,169.0,1.3351768777756623,0.545154362781309
4,x,169.0,1.413716694115407,0.7991536808711165
4,x,169.0,1.4922565104551517,1.5390847637749037
4,x,169.0,1.5707963267948966,2.2522648993726784
4,x,169.0,1.6493361431346414,1.9988281674962962
4,x,169.0,1.7278759594743864,1.376196596922039
4,x,169.0,1.8064157758141313,2.0632300152911385
4,x,169.0,1.884955592153876,0.8120072222948299
4,x,169.0,1.9634954084936207,1.8537428512627567
4,x,169.0,2.0420352248333655,2.17535097221679
4,x,169.0,2.1205750411731104,0.5462862562381559
4,x,169.0,2.199114857512855,1.4487164263170793
4,x,169.0,2.2776546738526005,1.2113096523807314
4,x,169.0,2.356194490192345,0.9681676190933586
4,x,169.0,2.4347343065320897,1.1400939500988574
4,x,169.0,2.5132741228718345,0.9893987260824407
4,x,169.0,2.5918139392115793,0.30515157722036007
4,x,169.0,2.6703537555513246,1.280262224019441
4,x,169.0,2.748893571891069,2.663827092366105
4,x,169.0,2.827433388230814,1.5537011068514575
4,x,169.0,2.9059732045705586,1.5888022760805287
4,x,169.0,2.9845130209103035,1.249684699108146
4,x,169.0,3.0630528372500487,0.7342958339176006
4,x,169.0,3.141592653589793,2.7557004560901412
4,x,179.0,-3.141592653589793,1.5436179104508243
4,x,179.0,-3.0630528372500487,0.6445403662449123
4,x,179.0,-2.9845130209103035,0.7968467709927366
4,x,179.0,-2.9059732045705586,1.4675043119889981
4,x,179.0,-2.827433388230814,1.804841252976899
4,x,179.0,-2.748893571891069,2.5319337363910814
4,x,179.0,-2.6703537555513246,0.863985438973684
4,x,179.0,-2.5918139392115793,0.22172922704292722
4,x,179.0,-2.5132741228718345,0.8326944351317289
4,x,179.0,-2.4347343065320897,1.070990788903725
4,x,179.0,-2.356194490192345,0.6252191429983489
4,x,179.0,-2.2776546738526005,0.6164244129408843
4,x,179.0,-2.199114857512855,1.2586147255570916
4,x,179.0,-2.1205750411731104,0.38036984492274956
4,x,179.0,-2.0420352248333655,1.7096759001771773
4,x,179.0,-1.9634954084936207,1.3066209627325838
4,x,179.0,-1.884955592153876,0.7250506792680044
4,x,179.0,-1.8064157758141313,1.8251491016935215
4,x,179.0,-1.7278759594743864,0.958834381496971
4,x,179.0,-1.6493361431346414,1.8728868083842816
4,x,179.0,-1.5707963267948966,2.6606157484626825
4,x,179.0,-1.4922565104551517,1.4086601876733302
4,x,179.0,-1.413716694115407,0.8876048654884566
4,x,179.0,-1.3351768777756623,0.7470260008512456
4,x,179.0,-1.2566370614359172,0.7733431031444665
4,x,179.0,-1.1780972450961724,2.2239306584825784
4,x,179.0,-1.0995574287564276,2.173990944027603
4,x,179.0,-1.0210176124166828,2.0165964811053576
4,x,179.0,-0.942477796076938,2.4681933222617976
4,x,179.0,-0.8639379797371932,5.902518413258197
4,x,179.0,-0.7853981633974483,4.919107513380489
4,x,179.0,-0.7068583470577035,2.8856836655609097
4,x,179.0,-0.6283185307179586,1.6496445182779933
4,x,179.0,-0.5497787143782138,1.8907592291926356
4,x,179.0,-0.471238898038469,0.9673413193836037
4,x,179.0,-0.39269908169872414,2.2736151275258107
4,x,179.0,-0.3141592653589793,2.5016359837724367
4,x,179.0,-0.2356194490192345,3.0209343579392947
4,x,179.0,-0.15707963267948966,5.589356353546531
4,x,179.0,-0.07853981633974483,3.7147900762387196
4,x,179.0,0.0,1.2486419154371002
4,x,179.0,0.07853981633974483,3.7147900762387196
4,x,179.0,0.15707963267948966,5.589356353546531
4,x,179.0,0.2356194490192345,3.0209343579392947
4,x,179.0,0.3141592653589793,2.5016359837724367
4,x,179.0,0.39269908169872414,2.2736151275258107
4,x,179.0,0.471238898038469,0.9673413193836037
4,x,179.0,0.5497787143782138,1.8907592291926356
4,x,179.0,0.6283185307179586,1.6496445182779933
4,x,179.0,0.7068583470577035,2.8856836655609097
4,x,179.0,0.7853981633974483,4.919107513380489
4,x,179.0,0.8639379797371932,5.902518413258197
4,x,179.0,0.942477796076938,2.4681933222617976
4,x,179.0,1.0210176124166828,2.0165964811053576
4,x,179.0,1.0995574287564276,2.173990944027603
4,x,179.0,1.1780972450961724,2.2239306584825784
4,x,179.0,1.2566370614359172,0.7733431031444665
4,x,179.0,1.3351768777756623,0.7470260008512456
4,x,179.0,1.413716694115407,0.8876048654884566
4,x,179.0,1.4922565104551517,1.4086601876733302
4,x,179.0,1.5707963267948966,2.6606157484626825
4,x,179.0,1.6493361431346414,1.8728868083842816
4,x,179.0,1.7278759594743864,0.958834381496971
4,x,179.0,1.8064157758141313,1.8251491016935215
4,x,179.0,1.884955592153876,0.7250506792680044
4,x,179.0,1.9634954084936207,1.3066209627325838
4,x,179.0,2.0420352248333655,1.7096759001771773
4,x,179.0,2.1205750411731104,0.38036984492274956
4,x,179.0,2.199114857512855,1.2586147255570916
4,x,179.0,2.2776546738526005,0.6164244129408843
4,x,179.0,2.356194490192345,0.6252191429983489
4,x,179.0,2.4347343065320897,1.070990788903725
4,x,179.0,2.5132741228718345,0.8326944351317289
4,x,179.0,2.5918139392115793,0.22172922704292722
4,x,179.0,2.6703537555513246,0.863985438973684
4,x,179.0,2.748893571891069,2.5319337363910814
4,x,179.0,2.827433388230814,1.804841252976899
4,x,179.0,2.9059732045705586,1.4675043119889981
4,x,179.0,2.9845130209103035,0.7968467709927366
4,x,179.0,3.0630528372500487,0.6445403662449123
4,x,179.0,3.141592653589793,1.5436179104508243
4,x,189.0,-3.141592653589793,0.9788851131725215
