Realisation number,Variable,Time,Frequency,Empirical
2,x,219.0,-1.5707963267948966,0.8471207809290469
2,x,219.0,-1.413716694115407,3.260657179564537
2,x,219.0,-1.2566370614359172,3.1262599140320506
2,x,219.0,-1.0995574287564276,1.4958837560022271
2,x,219.0,-0.942477796076938,2.0962561407509033
2,x,219.0,-0.7853981633974483,3.164087196529328
2,x,219.0,-0.6283185307179586,3.266437601139893
2,x,219.0,-0.471238898038469,3.3382889286540225
2,x,219.0,-0.3141592653589793,3.070504854225899
2,x,219.0,-0.15707963267948966,2.7176446621753363
2,x,219.0,0.0,1.4962096161592944
2,x,219.0,0.15707963267948966,2.7176446621753363
2,x,219.0,0.3141592653589793,3.070504854225899
2,x,219.0,0.471238898038469,3.3382889286540225
2,x,219.0,0.6283185307179586,3.266437601139893
2,x,219.0,0.7853981633974483,3.164087196529328
2,x,219.0,0.942477796076938,2.0962561407509033
2,x,219.0,1.0995574287564276,1.4958837560022271
2,x,219.0,1.2566370614359172,3.1262599140320506
2,x,219.0,1.413716694115407,3.260657179564537
2,x,219.0,1.5707963267948966,0.8471207809290469
2,x,219.0,1.7278759594743864,1.6635761329206986
2,x,219.0,1.884955592153876,2.032606834137551
2,x,219.0,2.0420352248333655,1.4235666737143706
2,x,219.0,2.199114857512855,1.8138887179874217
2,x,219.0,2.356194490192345,3.6761859813885343
2,x,219.0,2.5132741228718345,2.1480197482836476
2,x,219.0,2.6703537555513246,1.0932657034595283
2,x,219.0,2.827433388230814,1.9920455581730008
2,x,219.0,2.9845130209103035,1.2369829684206803
2,x,219.0,3.141592653589793,0.7109899225219989
2,x,239.0,-3.141592653589793,0.6444119888506689
2,x,239.0,-2.9845130209103035,1.389841500122069
2,x,239.0,-2.827433388230814,1.8513660740236018
2,x,239.0,-2.6703537555513246,1.0007383894670214
2,x,239.0,-2.5132741228718345,1.6328230196218023
2,x,239.0,-2.356194490192345,2.842307351037205
2,x,239.0,-2.199114857512855,1.4698977424885822
2,x,239.0,-2.0420352248333655,1.3735137997717413
2,x,239.0,-1.884955592153876,1.222451010932788
2,x,239.0,-1.7278759594743864,1.3223878672998726
2,x,239.0,-1.5707963267948966,0.7588780499403772
2,x,239.0,-1.413716694115407,2.4129538816359615
2,x,239.0,-1.2566370614359172,2.6513630064534124
2,x,239.0,-1.0995574287564276,1.574573982844937
2,x,239.0,-0.942477796076938,1.8236695354828008
2,x,239.0,-0.7853981633974483,2.9731243053129006
2,x,239.0,-0.6283185307179586,2.9342482575184734
2,x,239.0,-0.471238898038469,3.199842958169093
2,x,239.0,-0.3141592653589793,2.8477481583447486
2,x,239.0,-0.15707963267948966,2.5982007929493407
2,x,239.0,0.0,1.2610050975464404
2,x,239.0,0.15707963267948966,2.5982007929493407
2,x,239.0,0.3141592653589793,2.8477481583447486
2,x,239.0,0.471238898038469,3.199842958169093
2,x,239.0,0.6283185307179586,2.9342482575184734
2,x,239.0,0.7853981633974483,2.9731243053129006
2,x,239.0,0.942477796076938,1.8236695354828008
2,x,239.0,1.0995574287564276,1.574573982844937
2,x,239.0,1.2566370614359172,2.6513630064534124
2,x,239.0,1.413716694115407,2.4129538816359615
2,x,239.0,1.5707963267948966,0.7588780499403772
2,x,239.0,1.7278759594743864,1.3223878672998726
2,x,239.0,1.884955592153876,1.222451010932788
2,x,239.0,2.0420352248333655,1.3735137997717413
2,x,239.0,2.199114857512855,1.4698977424885822
2,x,239.0,2.356194490192345,2.842307351037205
2,x,239.0,2.5132741228718345,1.6328230196218023
2,x,239.0,2.6703537555513246,1.0007383894670214
2,x,239.0,2.827433388230814,1.8513660740236018
2,x,239.0,2.9845130209103035,1.389841500122069
2,x,239.0,3.141592653589793,0.6444119888506689
2,x,259.0,-3.141592653589793,0.6488707350719318
2,x,259.0,-2.9845130209103035,0.7663286909681569
2,x,259.0,-2.827433388230814,1.15829895565114
2,x,259.0,-2.6703537555513246,0.8793845289087929
2,x,259.0,-2.5132741228718345,0.9778811407486128
2,x,259.0,-2.356194490192345,1.750535840341439
2,x,259.0,-2.199114857512855,0.7481133117805435
2,x,259.0,-2.0420352248333655,1.1069121309090928
2,x,259.0,-1.884955592153876,1.229334696370648
2,x,259.0,-1.7278759594743864,1.1499175801281827
2,x,259.0,-1.5707963267948966,0.7163215601324622
2,x,259.0,-1.413716694115407,1.559376858254512
2,x,259.0,-1.2566370614359172,1.209687877135647
2,x,259.0,-1.0995574287564276,1.4541976030058381
2,x,259.0,-0.942477796076938,1.1527386108025244
2,x,259.0,-0.7853981633974483,1.4221782296480898
2,x,259.0,-0.6283185307179586,2.287861875352484
2,x,259.0,-0.471238898038469,3.2210758813239466
2,x,259.0,-0.3141592653589793,2.7833132355951973
2,x,259.0,-0.15707963267948966,2.274828341204525
2,x,259.0,0.0,1.2654537982322076
2,x,259.0,0.15707963267948966,2.274828341204525
2,x,259.0,0.3141592653589793,2.7833132355951973
2,x,259.0,0.471238898038469,3.2210758813239466
2,x,259.0,0.6283185307179586,2.287861875352484
2,x,259.0,0.7853981633974483,1.4221782296480898
2,x,259.0,0.942477796076938,1.1527386108025244
2,x,259.0,1.0995574287564276,1.4541976030058381
2,x,259.0,1.2566370614359172,1.209687877135647
2,x,259.0,1.413716694115407,1.559376858254512
2,x,259.0,1.5707963267948966,0.7163215601324622
2,x,259.0,1.7278759594743864,1.1499175801281827
2,x,259.0,1.884955592153876,1.229334696370648
2,x,259.0,2.0420352248333655,1.1069121309090928
2,x,259.0,2.199114857512855,0.7481133117805435
2,x,259.0,2.356194490192345,1.750535840341439
2,x,259.0,2.5132741228718345,0.9778811407486128
2,x,259.0,2.6703537555513246,0.8793845289087929
2,x,259.0,2.827433388230814,1.15829895565114
2,x,259.0,2.9845130209103035,0.7663286909681569
2,x,259.0,3.141592653589793,0.6488707350719318
2,x,279.0,-3.141592653589793,0.5928714045257227
2,x,279.0,-2.9845130209103035,0.7739340317246935
2,x,279.0,-2.827433388230814,1.0951964807771852
2,x,279.0,-2.6703537555513246,0.5816038311026123
2,x,279.0,-2.5132741228718345,0.8636167329539983
2,x,279.0,-2.356194490192345,1.2162759809448545
2,x,279.0,-2.199114857512855,0.4697993867796022
2,x,279.0,-2.0420352248333655,0.989073423352342
2,x,279.0,-1.884955592153876,0.9543035739195028
2,x,279.0,-1.7278759594743864,1.0433982924123908
2,x,279.0,-1.5707963267948966,0.7642903750385087
2,x,279.0,-1.413716694115407,1.3312294193462182
2,x,279.0,-1.2566370614359172,1.1344414171659924
2,x,279.0,-1.0995574287564276,1.3288124285142027
2,x,279.0,-0.942477796076938,0.8384928793688211
2,x,279.0,-0.7853981633974483,1.5737984159539036
2,x,279.0,-0.6283185307179586,2.6642281031428117
2,x,279.0,-0.471238898038469,3.311112049124628
2,x,279.0,-0.3141592653589793,2.3816753429425446
2,x,279.0,-0.15707963267948966,1.977064379374753
2,x,279.0,0.0,1.2992170633527924
2,x,279.0,0.15707963267948966,1.977064379374753
2,x,279.0,0.3141592653589793,2.3816753429425446
2,x,279.0,0.471238898038469,3.311112049124628
2,x,279.0,0.6283185307179586,2.6642281031428117
2,x,279.0,0.7853981633974483,1.5737984159539036
2,x,279.0,0.942477796076938,0.8384928793688211
2,x,279.0,1.0995574287564276,1.3288124285142027
2,x,279.0,1.2566370614359172,1.1344414171659924
2,x,279.0,1.413716694115407,1.3312294193462182
2,x,279.0,1.5707963267948966,0.7642903750385087
2,x,279.0,1.7278759594743864,1.0433982924123908
2,x,279.0,1.884955592153876,0.9543035739195028
2,x,279.0,2.0420352248333655,0.989073423352342
2,x,279.0,2.199114857512855,0.4697993867796022
2,x,279.0,2.356194490192345,1.2162759809448545
2,x,279.0,2.5132741228718345,0.8636167329539983
2,x,279.0,2.6703537555513246,0.5816038311026123
2,x,279.0,2.827433388230814,1.0951964807771852
2,x,279.0,2.9845130209103035,0.7739340317246935
2,x,279.0,3.141592653589793,0.5928714045257227
2,x,299.0,-3.141592653589793,0.5837214381971716
2,x,299.0,-2.9845130209103035,0.5078434569358147
2,x,299.0,-2.827433388230814,0.5974406917961238
2,x,299.0,-2.6703537555513246,0.38548636822558896
2,x,299.0,-2.5132741228718345,0.27074466309144923
2,x,299.0,-2.356194490192345,0.21899036487077136
2,x,299.0,-2.199114857512855,0.335489350911298
2,x,299.0,-2.0420352248333655,0.4724417135774152
2,x,299.0,-1.884955592153876,0.6738111521018599
2,x,299.0,-1.7278759594743864,0.8715844879351454
2,x,299.0,-1.5707963267948966,0.7933557274049151
2,x,299.0,-1.413716694115407,1.0106858353747594
2,x,299.0,-1.2566370614359172,0.5344068580583238
2,x,299.0,-1.0995574287564276,1.2881616284810051
2,x,299.0,-0.942477796076938,0.8343106170398735
2,x,299.0,-0.7853981633974483,1.4980990812915986
2,x,299.0,-0.6283185307179586,2.090909626856062
2,x,299.0,-0.471238898038469,2.174314242444319
2,x,299.0,-0.3141592653589793,2.2099109364831007
2,x,299.0,-0.15707963267948966,1.5944231325725677
2,x,299.0,0.0,0.5702306198765438
2,x,299.0,0.15707963267948966,1.5944231325725677
2,x,299.0,0.3141592653589793,2.2099109364831007
2,x,299.0,0.471238898038469,2.174314242444319
2,x,299.0,0.6283185307179586,2.090909626856062
2,x,299.0,0.7853981633974483,1.4980990812915986
2,x,299.0,0.942477796076938,0.8343106170398735
2,x,299.0,1.0995574287564276,1.2881616284810051
2,x,299.0,1.2566370614359172,0.5344068580583238
2,x,299.0,1.413716694115407,1.0106858353747594
2,x,299.0,1.5707963267948966,0.7933557274049151
2,x,299.0,1.7278759594743864,0.8715844879351454
2,x,299.0,1.884955592153876,0.6738111521018599
2,x,299.0,2.0420352248333655,0.4724417135774152
2,x,299.0,2.199114857512855,0.335489350911298
2,x,299.0,2.356194490192345,0.21899036487077136
2,x,299.0,2.5132741228718345,0.27074466309144923
2,x,299.0,2.6703537555513246,0.38548636822558896
2,x,299.0,2.827433388230814,0.5974406917961238
2,x,299.0,2.9845130209103035,0.5078434569358147
2,x,299.0,3.141592653589793,0.5837214381971716
2,x,319.0,-3.141592653589793,0.4195586828003236
2,x,319.0,-2.9845130209103035,0.42199833962808475
2,x,319.0,-2.827433388230814,0.4792842769383116
2,x,319.0,-2.6703537555513246,0.276671810333572
2,x,319.0,-2.5132741228718345,0.22469153937698505
2,x,319.0,-2.356194490192345,0.2311676318615293
2,x,319.0,-2.199114857512855,0.23282793294683257
2,x,319.0,-2.0420352248333655,0.2968239819513359
2,x,319.0,-1.884955592153876,0.6739757916509366
2,x,319.0,-1.7278759594743864,0.7862250168544754
2,x,319.0,-1.5707963267948966,0.5494743499318685
2,x,319.0,-1.413716694115407,0.6594163824057381
2,x,319.0,-1.2566370614359172,0.5198650889772688
2,x,319.0,-1.0995574287564276,0.5955574352660898
2,x,319.0,-0.942477796076938,0.4155682678344655
2,x,319.0,-0.7853981633974483,1.0939866528731788
2,x,319.0,-0.6283185307179586,2.0386000768986325
2,x,319.0,-0.471238898038469,2.3785413663812363
2,x,319.0,-0.3141592653589793,2.377595466790811
2,x,319.0,-0.15707963267948966,1.8773916749130188
2,x,319.0,0.0,0.9662432439379554
2,x,319.0,0.15707963267948966,1.8773916749130188
2,x,319.0,0.3141592653589793,2.377595466790811
2,x,319.0,0.471238898038469,2.3785413663812363
2,x,319.0,0.6283185307179586,2.0386000768986325
2,x,319.0,0.7853981633974483,1.0939866528731788
2,x,319.0,0.942477796076938,0.4155682678344655
2,x,319.0,1.0995574287564276,0.5955574352660898
2,x,319.0,1.2566370614359172,0.5198650889772688
2,x,319.0,1.413716694115407,0.6594163824057381
2,x,319.0,1.5707963267948966,0.5494743499318685
2,x,319.0,1.7278759594743864,0.7862250168544754
2,x,319.0,1.884955592153876,0.6739757916509366
2,x,319.0,2.0420352248333655,0.2968239819513359
2,x,319.0,2.199114857512855,0.23282793294683257
2,x,319.0,2.356194490192345,0.2311676318615293
2,x,319.0,2.5132741228718345,0.22469153937698505
2,x,319.0,2.6703537555513246,0.276671810333572
2,x,319.0,2.827433388230814,0.4792842769383116
2,x,319.0,2.9845130209103035,0.42199833962808475
2,x,319.0,3.141592653589793,0.4195586828003236
2,x,339.0,-3.141592653589793,0.4005969640125894
2,x,339.0,-2.9845130209103035,0.4049865849658076
2,x,339.0,-2.827433388230814,0.2489400410048138
2,x,339.0,-2.6703537555513246,0.20136597423899613
2,x,339.0,-2.5132741228718345,0.17758973946952944
2,x,339.0,-2.356194490192345,0.17951040153946932
2,x,339.0,-2.199114857512855,0.16647579239965413
2,x,339.0,-2.0420352248333655,0.13007125252793467
2,x,339.0,-1.884955592153876,0.43543946381156123
2,x,339.0,-1.7278759594743864,0.681580175179417
2,x,339.0,-1.5707963267948966,0.5517749593708574
2,x,339.0,-1.413716694115407,0.4754132616925137
2,x,339.0,-1.2566370614359172,0.47445014279516257
2,x,339.0,-1.0995574287564276,0.43758360175272465
2,x,339.0,-0.942477796076938,0.4082913822943866
2,x,339.0,-0.7853981633974483,0.8108376842315834
2,x,339.0,-0.6283185307179586,1.5365198375044133
2,x,339.0,-0.471238898038469,1.7113040454443482
2,x,339.0,-0.3141592653589793,1.5611730476432524
2,x,339.0,-0.15707963267948966,1.4544958122169633
2,x,339.0,0.0,0.9090838931375302
2,x,339.0,0.15707963267948966,1.4544958122169633
2,x,339.0,0.3141592653589793,1.5611730476432524
2,x,339.0,0.471238898038469,1.7113040454443482
2,x,339.0,0.6283185307179586,1.5365198375044133
2,x,339.0,0.7853981633974483,0.8108376842315834
2,x,339.0,0.942477796076938,0.4082913822943866
2,x,339.0,1.0995574287564276,0.43758360175272465
2,x,339.0,1.2566370614359172,0.47445014279516257
2,x,339.0,1.413716694115407,0.4754132616925137
2,x,339.0,1.5707963267948966,0.5517749593708574
2,x,339.0,1.7278759594743864,0.681580175179417
2,x,339.0,1.884955592153876,0.43543946381156123
2,x,339.0,2.0420352248333655,0.13007125252793467
2,x,339.0,2.199114857512855,0.16647579239965413
2,x,339.0,2.356194490192345,0.17951040153946932
2,x,339.0,2.5132741228718345,0.17758973946952944
2,x,339.0,2.6703537555513246,0.20136597423899613
2,x,339.0,2.827433388230814,0.2489400410048138
2,x,339.0,2.9845130209103035,0.4049865849658076
2,x,339.0,3.141592653589793,0.4005969640125894
3,x,159.0,-3.141592653589793,6.753529117682396
3,x,159.0,-2.9845130209103035,6.156878883989047
3,x,159.0,-2.827433388230814,5.035878010839115
3,x,159.0,-2.6703537555513246,4.277832100038653
3,x,159.0,-2.5132741228718345,2.8540390980908676
3,x,159.0,-2.356194490192345,3.96759052055173
3,x,159.0,-2.199114857512855,2.848215004638156
3,x,159.0,-2.0420352248333655,4.1295745062357785
3,x,159.0,-1.884955592153876,1.8576978975131901
3,x,159.0,-1.7278759594743864,2.249250282456507
3,x,159.0,-1.5707963267948966,2.94145949934694
3,x,159.0,-1.413716694115407,2.5293125048682805
3,x,159.0,-1.2566370614359172,2.5200442180545886
3,x,159.0,-1.0995574287564276,3.3345559083060756
3,x,159.0,-0.942477796076938,3.918477805730658
3,x,159.0,-0.7853981633974483,3.779502259881712
3,x,159.0,-0.6283185307179586,1.9050860715341444
3,x,159.0,-0.471238898038469,1.7010961848758634
3,x,159.0,-0.3141592653589793,3.8007138615450473
3,x,159.0,-0.15707963267948966,2.7254169444615313
3,x,159.0,0.0,1.119616261761969
3,x,159.0,0.15707963267948966,2.7254169444615313
3,x,159.0,0.3141592653589793,3.8007138615450473
3,x,159.0,0.471238898038469,1.7010961848758634
3,x,159.0,0.6283185307179586,1.9050860715341444
3,x,159.0,0.7853981633974483,3.779502259881712
3,x,159.0,0.942477796076938,3.918477805730658
3,x,159.0,1.0995574287564276,3.3345559083060756
3,x,159.0,1.2566370614359172,2.5200442180545886
3,x,159.0,1.413716694115407,2.5293125048682805
3,x,159.0,1.5707963267948966,2.94145949934694
3,x,159.0,1.7278759594743864,2.249250282456507
3,x,159.0,1.884955592153876,1.8576978975131901
3,x,159.0,2.0420352248333655,4.1295745062357785
3,x,159.0,2.199114857512855,2.848215004638156
3,x,159.0,2.356194490192345,3.96759052055173
3,x,159.0,2.5132741228718345,2.8540390980908676
3,x,159.0,2.6703537555513246,4.277832100038653
3,x,159.0,2.827433388230814,5.035878010839115
3,x,159.0,2.9845130209103035,6.156878883989047
3,x,159.0,3.141592653589793,6.753529117682396
3,x,179.0,-3.141592653589793,5.278141192388563
3,x,179.0,-2.9845130209103035,4.637890436123426
3,x,179.0,-2.827433388230814,3.2323724176187403
3,x,179.0,-2.6703537555513246,2.074143844113434
3,x,179.0,-2.5132741228718345,2.092730535684937
3,x,179.0,-2.356194490192345,3.2056071376840163
3,x,179.0,-2.199114857512855,2.882000929584254
3,x,179.0,-2.0420352248333655,2.921132556501153
3,x,179.0,-1.884955592153876,1.4937897224219259
3,x,179.0,-1.7278759594743864,2.220853893501711
3,x,179.0,-1.5707963267948966,2.4147113610127278
3,x,179.0,-1.413716694115407,1.9884491625071095
3,x,179.0,-1.2566370614359172,2.1699008052311477
3,x,179.0,-1.0995574287564276,2.592992094501109
3,x,179.0,-0.942477796076938,2.830208807910957
3,x,179.0,-0.7853981633974483,3.0948603384278255
3,x,179.0,-0.6283185307179586,1.6446152920404882
3,x,179.0,-0.471238898038469,1.8833294117524904
3,x,179.0,-0.3141592653589793,3.145388313544461
3,x,179.0,-0.15707963267948966,1.8095312282740073
3,x,179.0,0.0,0.4792539066787942
3,x,179.0,0.15707963267948966,1.8095312282740073
3,x,179.0,0.3141592653589793,3.145388313544461
3,x,179.0,0.471238898038469,1.8833294117524904
3,x,179.0,0.6283185307179586,1.6446152920404882
3,x,179.0,0.7853981633974483,3.0948603384278255
3,x,179.0,0.942477796076938,2.830208807910957
3,x,179.0,1.0995574287564276,2.592992094501109
3,x,179.0,1.2566370614359172,2.1699008052311477
3,x,179.0,1.413716694115407,1.9884491625071095
3,x,179.0,1.5707963267948966,2.4147113610127278
3,x,179.0,1.7278759594743864,2.220853893501711
3,x,179.0,1.884955592153876,1.4937897224219259
3,x,179.0,2.0420352248333655,2.921132556501153
3,x,179.0,2.199114857512855,2.882000929584254
3,x,179.0,2.356194490192345,3.2056071376840163
3,x,179.0,2.5132741228718345,2.092730535684937
3,x,179.0,2.6703537555513246,2.074143844113434
3,x,179.0,2.827433388230814,3.2323724176187403
3,x,179.0,2.9845130209103035,4.637890436123426
3,x,179.0,3.141592653589793,5.278141192388563
3,x,199.0,-3.141592653589793,5.353138734811366
3,x,199.0,-2.9845130209103035,4.762532037573842
3,x,199.0,-2.827433388230814,3.181297558824487
3,x,199.0,-2.6703537555513246,1.9823608219777828
3,x,199.0,-2.5132741228718345,1.8533101528209248
3,x,199.0,-2.356194490192345,1.9605813019177094
3,x,199.0,-2.199114857512855,2.6941335490554543
3,x,199.0,-2.0420352248333655,2.9058318831939287
3,x,199.0,-1.884955592153876,1.4844508249749002
3,x,199.0,-1.7278759594743864,2.186378840604524
3,x,199.0,-1.5707963267948966,2.427818305299898
3,x,199.0,-1.413716694115407,2.0993857521038057
3,x,199.0,-1.2566370614359172,2.308821564376761
3,x,199.0,-1.0995574287564276,1.8686197681611412
3,x,199.0,-0.942477796076938,2.51315509673617
3,x,199.0,-0.7853981633974483,3.160904667788642
3,x,199.0,-0.6283185307179586,1.786804392475646
3,x,199.0,-0.471238898038469,1.902054161167904
3,x,199.0,-0.3141592653589793,2.622045863647681
3,x,199.0,-0.15707963267948966,1.9749311725703946
3,x,199.0,0.0,0.6365532089119557
3,x,199.0,0.15707963267948966,1.9749311725703946
3,x,199.0,0.3141592653589793,2.622045863647681
3,x,199.0,0.471238898038469,1.902054161167904
3,x,199.0,0.6283185307179586,1.786804392475646
3,x,199.0,0.7853981633974483,3.160904667788642
3,x,199.0,0.942477796076938,2.51315509673617
3,x,199.0,1.0995574287564276,1.8686197681611412
3,x,199.0,1.2566370614359172,2.308821564376761
3,x,199.0,1.413716694115407,2.0993857521038057
3,x,199.0,1.5707963267948966,2.427818305299898
3,x,199.0,1.7278759594743864,2.186378840604524
3,x,199.0,1.884955592153876,1.4844508249749002
3,x,199.0,2.0420352248333655,2.9058318831939287
3,x,199.0,2.199114857512855,2.6941335490554543
3,x,199.0,2.356194490192345,1.9605813019177094
3,x,199.0,2.5132741228718345,1.8533101528209248
3,x,199.0,2.6703537555513246,1.9823608219777828
3,x,199.0,2.827433388230814,3.181297558824487
3,x,199.0,2.9845130209103035,4.762532037573842
3,x,199.0,3.141592653589793,5.353138734811366
3,x,219.0,-3.141592653589793,4.884669434552397
3,x,219.0,-2.9845130209103035,3.9737423981619444
3,x,219.0,-2.827433388230814,2.236275675809422
3,x,219.0,-2.6703537555513246,1.3603868137078212
3,x,219.0,-2.5132741228718345,0.9428721656165936
3,x,219.0,-2.356194490192345,0.9961416605595746
3,x,219.0,-2.199114857512855,2.635832645321225
3,x,219.0,-2.0420352248333655,2.5091805183579363
3,x,219.0,-1.884955592153876,1.4044555319756806
3,x,219.0,-1.7278759594743864,2.2245219970994436
3,x,219.0,-1.5707963267948966,2.4398765674215133
3,x,219.0,-1.413716694115407,2.0604366911861565
3,x,219.0,-1.2566370614359172,1.8564022338588237
3,x,219.0,-1.0995574287564276,2.0450161115012313
3,x,219.0,-0.942477796076938,2.3944201727746752
3,x,219.0,-0.7853981633974483,3.076690520026023
3,x,219.0,-0.6283185307179586,1.6367014524671473
3,x,219.0,-0.471238898038469,1.4199538739247823
3,x,219.0,-0.3141592653589793,1.3991252001649135
3,x,219.0,-0.15707963267948966,2.293418124437673
3,x,219.0,0.0,1.2036718688002865
3,x,219.0,0.15707963267948966,2.293418124437673
3,x,219.0,0.3141592653589793,1.3991252001649135
3,x,219.0,0.471238898038469,1.4199538739247823
3,x,219.0,0.6283185307179586,1.6367014524671473
3,x,219.0,0.7853981633974483,3.076690520026023
3,x,219.0,0.942477796076938,2.3944201727746752
3,x,219.0,1.0995574287564276,2.0450161115012313
3,x,219.0,1.2566370614359172,1.8564022338588237
3,x,219.0,1.413716694115407,2.0604366911861565
3,x,219.0,1.5707963267948966,2.4398765674215133
3,x,219.0,1.7278759594743864,2.2245219970994436
3,x,219.0,1.884955592153876,1.4044555319756806
3,x,219.0,2.0420352248333655,2.5091805183579363
3,x,219.0,2.199114857512855,2.635832645321225
3,x,219.0,2.356194490192345,0.9961416605595746
3,x,219.0,2.5132741228718345,0.9428721656165936
3,x,219.0,2.6703537555513246,1.3603868137078212
3,x,219.0,2.827433388230814,2.236275675809422
3,x,219.0,2.9845130209103035,3.9737423981619444
3,x,219.0,3.141592653589793,4.884669434552397
3,x,239.0,-3.141592653589793,4.662441370995616
3,x,239.0,-2.9845130209103035,3.936867633641167
3,x,239.0,-2.827433388230814,1.9488518339220275
3,x,239.0,-2.6703537555513246,0.9105095307760909
3,x,239.0,-2.5132741228718345,0.8163681642008196
3,x,239.0,-2.356194490192345,0.726009033856231
3,x,239.0,-2.199114857512855,2.6475331623120693
3,x,239.0,-2.0420352248333655,2.5470444557043592
3,x,239.0,-1.884955592153876,1.0881565818008951
3,x,239.0,-1.7278759594743864,0.9527051619837403
3,x,239.0,-1.5707963267948966,1.0255330044989586
3,x,239.0,-1.413716694115407,1.2618253293676738
3,x,239.0,-1.2566370614359172,1.0803893048466962
3,x,239.0,-1.0995574287564276,1.5115204841604941
3,x,239.0,-0.942477796076938,1.8817996289172145
3,x,239.0,-0.7853981633974483,2.596943293147747
3,x,239.0,-0.6283185307179586,1.9719405616414964
3,x,239.0,-0.471238898038469,1.8084347775001783
3,x,239.0,-0.3141592653589793,0.7715242454303556
3,x,239.0,-0.15707963267948966,2.651786122369542
3,x,239.0,0.0,2.3178308597961554
3,x,239.0,0.15707963267948966,2.651786122369542
3,x,239.0,0.3141592653589793,0.7715242454303556
3,x,239.0,0.471238898038469,1.8084347775001783
3,x,239.0,0.6283185307179586,1.9719405616414964
3,x,239.0,0.7853981633974483,2.596943293147747
3,x,239.0,0.942477796076938,1.8817996289172145
3,x,239.0,1.0995574287564276,1.5115204841604941
3,x,239.0,1.2566370614359172,1.0803893048466962
3,x,239.0,1.413716694115407,1.2618253293676738
3,x,239.0,1.5707963267948966,1.0255330044989586
3,x,239.0,1.7278759594743864,0.9527051619837403
3,x,239.0,1.884955592153876,1.0881565818008951
3,x,239.0,2.0420352248333655,2.5470444557043592
3,x,239.0,2.199114857512855,2.6475331623120693
3,x,239.0,2.356194490192345,0.726009033856231
3,x,239.0,2.5132741228718345,0.8163681642008196
3,x,239.0,2.6703537555513246,0.9105095307760909
3,x,239.0,2.827433388230814,1.9488518339220275
3,x,239.0,2.9845130209103035,3.936867633641167
3,x,239.0,3.141592653589793,4.662441370995616
3,x,259.0,-3.141592653589793,1.7987376082963895
3,x,259.0,-2.9845130209103035,1.5580290298218744
3,x,259.0,-2.827433388230814,0.7698715358858887
3,x,259.0,-2.6703537555513246,0.43143841771939245
3,x,259.0,-2.5132741228718345,0.6109008675745875
3,x,259.0,-2.356194490192345,0.4196555785872196
3,x,259.0,-2.199114857512855,1.2303028194126386
3,x,259.0,-2.0420352248333655,0.6561402894125328
3,x,259.0,-1.884955592153876,0.4689236831298578
3,x,259.0,-1.7278759594743864,0.7284479556189787
3,x,259.0,-1.5707963267948966,0.8319897554938105
3,x,259.0,-1.413716694115407,1.0499441819391653
3,x,259.0,-1.2566370614359172,0.8044563722472152
3,x,259.0,-1.0995574287564276,1.1627687853928765
3,x,259.0,-0.942477796076938,1.2649011332265296
3,x,259.0,-0.7853981633974483,2.649671085503812
3,x,259.0,-0.6283185307179586,1.8148147192401896
3,x,259.0,-0.471238898038469,1.6822073432123819
3,x,259.0,-0.3141592653589793,1.6247496053745327
3,x,259.0,-0.15707963267948966,5.061119201007202
3,x,259.0,0.0,3.1569726314071502
3,x,259.0,0.15707963267948966,5.061119201007202
3,x,259.0,0.3141592653589793,1.6247496053745327
3,x,259.0,0.471238898038469,1.6822073432123819
3,x,259.0,0.6283185307179586,1.8148147192401896
3,x,259.0,0.7853981633974483,2.649671085503812
3,x,259.0,0.942477796076938,1.2649011332265296
3,x,259.0,1.0995574287564276,1.1627687853928765
3,x,259.0,1.2566370614359172,0.8044563722472152
3,x,259.0,1.413716694115407,1.0499441819391653
3,x,259.0,1.5707963267948966,0.8319897554938105
3,x,259.0,1.7278759594743864,0.7284479556189787
3,x,259.0,1.884955592153876,0.4689236831298578
3,x,259.0,2.0420352248333655,0.6561402894125328
3,x,259.0,2.199114857512855,1.2303028194126386
3,x,259.0,2.356194490192345,0.4196555785872196
3,x,259.0,2.5132741228718345,0.6109008675745875
3,x,259.0,2.6703537555513246,0.43143841771939245
3,x,259.0,2.827433388230814,0.7698715358858887
3,x,259.0,2.9845130209103035,1.5580290298218744
3,x,259.0,3.141592653589793,1.7987376082963895
3,x,279.0,-3.141592653589793,0.7277132231203394
3,x,279.0,-2.9845130209103035,1.0377203723232615
3,x,279.0,-2.827433388230814,0.6819503368878986
3,x,279.0,-2.6703537555513246,0.24129329844303724
3,x,279.0,-2.5132741228718345,0.38964980025787754
3,x,279.0,-2.356194490192345,0.40602812002063915
3,x,279.0,-2.199114857512855,0.617017805979013
3,x,279.0,-2.0420352248333655,0.42380167663084745
3,x,279.0,-1.884955592153876,0.38686515920522163
3,x,279.0,-1.7278759594743864,0.5505512414311171
3,x,279.0,-1.5707963267948966,0.7709010733535785
3,x,279.0,-1.413716694115407,0.8165454285509847
3,x,279.0,-1.2566370614359172,0.5269725231649512
3,x,279.0,-1.0995574287564276,1.0119486384019913
3,x,279.0,-0.942477796076938,1.3065328473098947
3,x,279.0,-0.7853981633974483,2.1728216143163466
3,x,279.0,-0.6283185307179586,1.7448782588468466
3,x,279.0,-0.471238898038469,1.8104953338100525
3,x,279.0,-0.3141592653589793,1.6940075333620233
3,x,279.0,-0.15707963267948966,4.818487661926093
