Realisation number,Variable,Time,Frequency,Empirical
5,Non-breeding,279.0,-0.39269908169872414,1.075649556632706
5,Non-breeding,279.0,-0.3141592653589793,0.864980939857292
5,Non-breeding,279.0,-0.2356194490192345,1.5322310674275557
5,Non-breeding,279.0,-0.15707963267948966,3.7170251806391703
5,Non-breeding,279.0,-0.07853981633974483,4.244249881057272
5,Non-breeding,279.0,0.0,0.32080081089895945
5,Non-breeding,279.0,0.07853981633974483,4.244249881057272
5,Non-breeding,279.0,0.15707963267948966,3.7170251806391703
5,Non-breeding,279.0,0.2356194490192345,1.5322310674275557
5,Non-breeding,279.0,0.3141592653589793,0.864980939857292
5,Non-breeding,279.0,0.39269908169872414,1.075649556632706
5,Non-breeding,279.0,0.471238898038469,2.321555202175055
5,Non-breeding,279.0,0.5497787143782138,1.8149278836137064
5,Non-breeding,279.0,0.6283185307179586,1.539393125122962
5,Non-breeding,279.0,0.7068583470577035,0.8858739424086012
5,Non-breeding,279.0,0.7853981633974483,0.8557960586108219
5,Non-breeding,279.0,0.8639379797371932,0.4465390285006296
5,Non-breeding,279.0,0.942477796076938,0.23819068871966434
5,Non-breeding,279.0,1.0210176124166828,1.061767853695072
5,Non-breeding,279.0,1.0995574287564276,1.4796295123304561
5,Non-breeding,279.0,1.1780972450961724,0.8794045137946176
5,Non-breeding,279.0,1.2566370614359172,0.042975793250605444
5,Non-breeding,279.0,1.3351768777756623,0.08675191803498851
5,Non-breeding,279.0,1.413716694115407,0.06604891770196188
5,Non-breeding,279.0,1.4922565104551517,0.04342559922678899
5,Non-breeding,279.0,1.5707963267948966,0.11461960585011383
5,Non-breeding,279.0,1.6493361431346414,0.1330785144208042
5,Non-breeding,279.0,1.7278759594743864,0.14538636667944235
5,Non-breeding,279.0,1.8064157758141313,0.3258895504273731
5,Non-breeding,279.0,1.884955592153876,0.28270843612438573
5,Non-breeding,279.0,1.9634954084936207,0.29694989235706126
5,Non-breeding,279.0,2.0420352248333655,0.0764560593641392
5,Non-breeding,279.0,2.1205750411731104,0.1436937378768644
5,Non-breeding,279.0,2.199114857512855,0.23234715508240897
5,Non-breeding,279.0,2.2776546738526005,0.11354299890087595
5,Non-breeding,279.0,2.356194490192345,0.10701019155830989
5,Non-breeding,279.0,2.4347343065320897,0.11973378630071758
5,Non-breeding,279.0,2.5132741228718345,0.1891100444724438
5,Non-breeding,279.0,2.5918139392115793,0.13335921102346196
5,Non-breeding,279.0,2.6703537555513246,0.08381698276324075
5,Non-breeding,279.0,2.748893571891069,0.07833785060954673
5,Non-breeding,279.0,2.827433388230814,0.1299796156902635
5,Non-breeding,279.0,2.9059732045705586,0.05590878051450193
5,Non-breeding,279.0,2.9845130209103035,0.0219934243606185
5,Non-breeding,279.0,3.0630528372500487,0.10658918072860896
5,Non-breeding,279.0,3.141592653589793,0.07591102198794762
5,Breeding,159.0,-3.141592653589793,1.321014123238446
5,Breeding,159.0,-3.0630528372500487,0.7187365583375883
5,Breeding,159.0,-2.9845130209103035,2.0491373758270206
5,Breeding,159.0,-2.9059732045705586,1.872846034927744
5,Breeding,159.0,-2.827433388230814,1.498186482435301
5,Breeding,159.0,-2.748893571891069,1.047083652244915
5,Breeding,159.0,-2.6703537555513246,0.766609309394112
5,Breeding,159.0,-2.5918139392115793,0.376798834242035
5,Breeding,159.0,-2.5132741228718345,1.0205494000153867
5,Breeding,159.0,-2.4347343065320897,0.707837760168815
5,Breeding,159.0,-2.356194490192345,1.1963350627449207
5,Breeding,159.0,-2.2776546738526005,1.662895968855809
5,Breeding,159.0,-2.199114857512855,4.522501240622307
5,Breeding,159.0,-2.1205750411731104,4.23654859414274
5,Breeding,159.0,-2.0420352248333655,2.2368399276713244
5,Breeding,159.0,-1.9634954084936207,0.9489649578776239
5,Breeding,159.0,-1.884955592153876,0.40595172888353925
5,Breeding,159.0,-1.8064157758141313,0.8745410969610828
5,Breeding,159.0,-1.7278759594743864,1.6402852563865122
5,Breeding,159.0,-1.6493361431346414,1.9879711800966156
5,Breeding,159.0,-1.5707963267948966,3.441293026658634
5,Breeding,159.0,-1.4922565104551517,5.609576432234294
5,Breeding,159.0,-1.413716694115407,4.413675302659097
5,Breeding,159.0,-1.3351768777756623,2.0768135025849923
5,Breeding,159.0,-1.2566370614359172,1.6985161986567163
5,Breeding,159.0,-1.1780972450961724,1.4720502336727979
5,Breeding,159.0,-1.0995574287564276,3.4899950018207195
5,Breeding,159.0,-1.0210176124166828,2.4326699006537145
5,Breeding,159.0,-0.942477796076938,3.2848335600727796
5,Breeding,159.0,-0.8639379797371932,1.38910079158794
5,Breeding,159.0,-0.7853981633974483,1.0845702003217796
5,Breeding,159.0,-0.7068583470577035,2.257710712036033
5,Breeding,159.0,-0.6283185307179586,4.158754094456489
5,Breeding,159.0,-0.5497787143782138,4.969566105140156
5,Breeding,159.0,-0.471238898038469,6.527521232295129
5,Breeding,159.0,-0.39269908169872414,2.1382278352543214
5,Breeding,159.0,-0.3141592653589793,1.5595610258126695
5,Breeding,159.0,-0.2356194490192345,4.306427991744688
5,Breeding,159.0,-0.15707963267948966,6.872390650051609
5,Breeding,159.0,-0.07853981633974483,6.386634396533861
5,Breeding,159.0,0.0,0.8808375509257588
5,Breeding,159.0,0.07853981633974483,6.386634396533861
5,Breeding,159.0,0.15707963267948966,6.872390650051609
5,Breeding,159.0,0.2356194490192345,4.306427991744688
5,Breeding,159.0,0.3141592653589793,1.5595610258126695
5,Breeding,159.0,0.39269908169872414,2.1382278352543214
5,Breeding,159.0,0.471238898038469,6.527521232295129
5,Breeding,159.0,0.5497787143782138,4.969566105140156
5,Breeding,159.0,0.6283185307179586,4.158754094456489
5,Breeding,159.0,0.7068583470577035,2.257710712036033
5,Breeding,159.0,0.7853981633974483,1.0845702003217796
5,Breeding,159.0,0.8639379797371932,1.38910079158794
5,Breeding,159.0,0.942477796076938,3.2848335600727796
5,Breeding,159.0,1.0210176124166828,2.4326699006537145
5,Breeding,159.0,1.0995574287564276,3.4899950018207195
5,Breeding,159.0,1.1780972450961724,1.4720502336727979
5,Breeding,159.0,1.2566370614359172,1.6985161986567163
5,Breeding,159.0,1.3351768777756623,2.0768135025849923
5,Breeding,159.0,1.413716694115407,4.413675302659097
5,Breeding,159.0,1.4922565104551517,5.609576432234294
5,Breeding,159.0,1.5707963267948966,3.441293026658634
5,Breeding,159.0,1.6493361431346414,1.9879711800966156
5,Breeding,159.0,1.7278759594743864,1.6402852563865122
5,Breeding,159.0,1.8064157758141313,0.8745410969610828
5,Breeding,159.0,1.884955592153876,0.40595172888353925
5,Breeding,159.0,1.9634954084936207,0.9489649578776239
5,Breeding,159.0,2.0420352248333655,2.2368399276713244
5,Breeding,159.0,2.1205750411731104,4.23654859414274
5,Breeding,159.0,2.199114857512855,4.522501240622307
5,Breeding,159.0,2.2776546738526005,1.662895968855809
5,Breeding,159.0,2.356194490192345,1.1963350627449207
5,Breeding,159.0,2.4347343065320897,0.707837760168815
5,Breeding,159.0,2.5132741228718345,1.0205494000153867
5,Breeding,159.0,2.5918139392115793,0.376798834242035
5,Breeding,159.0,2.6703537555513246,0.766609309394112
5,Breeding,159.0,2.748893571891069,1.047083652244915
5,Breeding,159.0,2.827433388230814,1.498186482435301
5,Breeding,159.0,2.9059732045705586,1.872846034927744
5,Breeding,159.0,2.9845130209103035,2.0491373758270206
5,Breeding,159.0,3.0630528372500487,0.7187365583375883
5,Breeding,159.0,3.141592653589793,1.321014123238446
5,Breeding,179.0,-3.141592653589793,1.1628953770688542
5,Breeding,179.0,-3.0630528372500487,1.3593754156447329
5,Breeding,179.0,-2.9845130209103035,0.7452150539260929
5,Breeding,179.0,-2.9059732045705586,0.3225229990186999
5,Breeding,179.0,-2.827433388230814,0.5790573984506632
5,Breeding,179.0,-2.748893571891069,0.9614180554899425
5,Breeding,179.0,-2.6703537555513246,0.42728766480695207
5,Breeding,179.0,-2.5918139392115793,0.35911820925922805
5,Breeding,179.0,-2.5132741228718345,0.8125529413248215
5,Breeding,179.0,-2.4347343065320897,0.37989454160020175
5,Breeding,179.0,-2.356194490192345,0.5837328083391781
5,Breeding,179.0,-2.2776546738526005,0.5363598656819168
5,Breeding,179.0,-2.199114857512855,0.9714503609283497
5,Breeding,179.0,-2.1205750411731104,2.6137571464083273
5,Breeding,179.0,-2.0420352248333655,1.1835400969456147
5,Breeding,179.0,-1.9634954084936207,0.7839062753517565
5,Breeding,179.0,-1.884955592153876,0.1588332702418809
5,Breeding,179.0,-1.8064157758141313,0.5087416264768921
5,Breeding,179.0,-1.7278759594743864,0.8770592098934111
5,Breeding,179.0,-1.6493361431346414,0.6108979712484893
5,Breeding,179.0,-1.5707963267948966,1.079129187958636
5,Breeding,179.0,-1.4922565104551517,1.8640256364251517
5,Breeding,179.0,-1.413716694115407,0.8152121125815572
5,Breeding,179.0,-1.3351768777756623,1.7199530128591898
5,Breeding,179.0,-1.2566370614359172,1.385114887395691
5,Breeding,179.0,-1.1780972450961724,1.345117412772078
5,Breeding,179.0,-1.0995574287564276,2.0665306351809
5,Breeding,179.0,-1.0210176124166828,3.1020296068934763
5,Breeding,179.0,-0.942477796076938,3.6690774801360484
5,Breeding,179.0,-0.8639379797371932,1.7228346126713197
5,Breeding,179.0,-0.7853981633974483,2.1628580277175296
5,Breeding,179.0,-0.7068583470577035,2.6917074011002264
5,Breeding,179.0,-0.6283185307179586,3.7625372605215364
5,Breeding,179.0,-0.5497787143782138,1.1144418896354773
5,Breeding,179.0,-0.471238898038469,7.057962178301561
5,Breeding,179.0,-0.39269908169872414,4.200131495800416
5,Breeding,179.0,-0.3141592653589793,1.4218784562500497
5,Breeding,179.0,-0.2356194490192345,4.286173900455744
5,Breeding,179.0,-0.15707963267948966,5.783425699772906
5,Breeding,179.0,-0.07853981633974483,4.20470296436175
5,Breeding,179.0,0.0,1.6636370395426823
5,Breeding,179.0,0.07853981633974483,4.20470296436175
5,Breeding,179.0,0.15707963267948966,5.783425699772906
5,Breeding,179.0,0.2356194490192345,4.286173900455744
5,Breeding,179.0,0.3141592653589793,1.4218784562500497
5,Breeding,179.0,0.39269908169872414,4.200131495800416
5,Breeding,179.0,0.471238898038469,7.057962178301561
5,Breeding,179.0,0.5497787143782138,1.1144418896354773
5,Breeding,179.0,0.6283185307179586,3.7625372605215364
5,Breeding,179.0,0.7068583470577035,2.6917074011002264
5,Breeding,179.0,0.7853981633974483,2.1628580277175296
5,Breeding,179.0,0.8639379797371932,1.7228346126713197
5,Breeding,179.0,0.942477796076938,3.6690774801360484
5,Breeding,179.0,1.0210176124166828,3.1020296068934763
5,Breeding,179.0,1.0995574287564276,2.0665306351809
5,Breeding,179.0,1.1780972450961724,1.345117412772078
5,Breeding,179.0,1.2566370614359172,1.385114887395691
5,Breeding,179.0,1.3351768777756623,1.7199530128591898
5,Breeding,179.0,1.413716694115407,0.8152121125815572
5,Breeding,179.0,1.4922565104551517,1.8640256364251517
5,Breeding,179.0,1.5707963267948966,1.079129187958636
5,Breeding,179.0,1.6493361431346414,0.6108979712484893
5,Breeding,179.0,1.7278759594743864,0.8770592098934111
5,Breeding,179.0,1.8064157758141313,0.5087416264768921
5,Breeding,179.0,1.884955592153876,0.1588332702418809
5,Breeding,179.0,1.9634954084936207,0.7839062753517565
5,Breeding,179.0,2.0420352248333655,1.1835400969456147
5,Breeding,179.0,2.1205750411731104,2.6137571464083273
5,Breeding,179.0,2.199114857512855,0.9714503609283497
5,Breeding,179.0,2.2776546738526005,0.5363598656819168
5,Breeding,179.0,2.356194490192345,0.5837328083391781
5,Breeding,179.0,2.4347343065320897,0.37989454160020175
5,Breeding,179.0,2.5132741228718345,0.8125529413248215
5,Breeding,179.0,2.5918139392115793,0.35911820925922805
5,Breeding,179.0,2.6703537555513246,0.42728766480695207
5,Breeding,179.0,2.748893571891069,0.9614180554899425
5,Breeding,179.0,2.827433388230814,0.5790573984506632
5,Breeding,179.0,2.9059732045705586,0.3225229990186999
5,Breeding,179.0,2.9845130209103035,0.7452150539260929
5,Breeding,179.0,3.0630528372500487,1.3593754156447329
5,Breeding,179.0,3.141592653589793,1.1628953770688542
5,Breeding,199.0,-3.141592653589793,1.0887625147188016
5,Breeding,199.0,-3.0630528372500487,0.5610355571704493
5,Breeding,199.0,-2.9845130209103035,0.21568656977838063
5,Breeding,199.0,-2.9059732045705586,0.508561771153429
5,Breeding,199.0,-2.827433388230814,0.8782656171631279
5,Breeding,199.0,-2.748893571891069,0.779390821075869
5,Breeding,199.0,-2.6703537555513246,0.5667047615329444
5,Breeding,199.0,-2.5918139392115793,0.7075425401411332
5,Breeding,199.0,-2.5132741228718345,0.9779021908216442
5,Breeding,199.0,-2.4347343065320897,0.22258625962610093
5,Breeding,199.0,-2.356194490192345,0.368726280419609
5,Breeding,199.0,-2.2776546738526005,0.7415358652777541
5,Breeding,199.0,-2.199114857512855,0.34135205770666044
5,Breeding,199.0,-2.1205750411731104,1.4239941917484444
5,Breeding,199.0,-2.0420352248333655,2.0209735484775164
5,Breeding,199.0,-1.9634954084936207,0.5989762772633723
5,Breeding,199.0,-1.884955592153876,0.45302497945335896
5,Breeding,199.0,-1.8064157758141313,0.6824822137610272
5,Breeding,199.0,-1.7278759594743864,0.6607882105090597
5,Breeding,199.0,-1.6493361431346414,0.9153050875049947
5,Breeding,199.0,-1.5707963267948966,1.332932679258188
5,Breeding,199.0,-1.4922565104551517,1.7999054487374355
5,Breeding,199.0,-1.413716694115407,1.9186906474733132
5,Breeding,199.0,-1.3351768777756623,1.509558292918802
5,Breeding,199.0,-1.2566370614359172,0.7752652822492839
5,Breeding,199.0,-1.1780972450961724,0.9395998245939691
5,Breeding,199.0,-1.0995574287564276,2.991204313019368
5,Breeding,199.0,-1.0210176124166828,3.4013972740906957
5,Breeding,199.0,-0.942477796076938,1.9115683246593171
5,Breeding,199.0,-0.8639379797371932,1.5241122903011144
5,Breeding,199.0,-0.7853981633974483,1.9465916445399287
5,Breeding,199.0,-0.7068583470577035,1.513114830400036
5,Breeding,199.0,-0.6283185307179586,4.094620767317426
5,Breeding,199.0,-0.5497787143782138,6.064170666572035
5,Breeding,199.0,-0.471238898038469,8.898461558666265
5,Breeding,199.0,-0.39269908169872414,3.1092174061023736
5,Breeding,199.0,-0.3141592653589793,1.4673939329006789
5,Breeding,199.0,-0.2356194490192345,4.678014625406011
5,Breeding,199.0,-0.15707963267948966,7.302289604096354
5,Breeding,199.0,-0.07853981633974483,5.948212053272274
5,Breeding,199.0,0.0,0.7354089608698097
5,Breeding,199.0,0.07853981633974483,5.948212053272274
5,Breeding,199.0,0.15707963267948966,7.302289604096354
5,Breeding,199.0,0.2356194490192345,4.678014625406011
5,Breeding,199.0,0.3141592653589793,1.4673939329006789
5,Breeding,199.0,0.39269908169872414,3.1092174061023736
5,Breeding,199.0,0.471238898038469,8.898461558666265
5,Breeding,199.0,0.5497787143782138,6.064170666572035
5,Breeding,199.0,0.6283185307179586,4.094620767317426
5,Breeding,199.0,0.7068583470577035,1.513114830400036
5,Breeding,199.0,0.7853981633974483,1.9465916445399287
5,Breeding,199.0,0.8639379797371932,1.5241122903011144
5,Breeding,199.0,0.942477796076938,1.9115683246593171
5,Breeding,199.0,1.0210176124166828,3.4013972740906957
5,Breeding,199.0,1.0995574287564276,2.991204313019368
5,Breeding,199.0,1.1780972450961724,0.9395998245939691
5,Breeding,199.0,1.2566370614359172,0.7752652822492839
5,Breeding,199.0,1.3351768777756623,1.509558292918802
5,Breeding,199.0,1.413716694115407,1.9186906474733132
5,Breeding,199.0,1.4922565104551517,1.7999054487374355
5,Breeding,199.0,1.5707963267948966,1.332932679258188
5,Breeding,199.0,1.6493361431346414,0.9153050875049947
5,Breeding,199.0,1.7278759594743864,0.6607882105090597
5,Breeding,199.0,1.8064157758141313,0.6824822137610272
5,Breeding,199.0,1.884955592153876,0.45302497945335896
5,Breeding,199.0,1.9634954084936207,0.5989762772633723
5,Breeding,199.0,2.0420352248333655,2.0209735484775164
5,Breeding,199.0,2.1205750411731104,1.4239941917484444
5,Breeding,199.0,2.199114857512855,0.34135205770666044
5,Breeding,199.0,2.2776546738526005,0.7415358652777541
5,Breeding,199.0,2.356194490192345,0.368726280419609
5,Breeding,199.0,2.4347343065320897,0.22258625962610093
5,Breeding,199.0,2.5132741228718345,0.9779021908216442
5,Breeding,199.0,2.5918139392115793,0.7075425401411332
5,Breeding,199.0,2.6703537555513246,0.5667047615329444
5,Breeding,199.0,2.748893571891069,0.779390821075869
5,Breeding,199.0,2.827433388230814,0.8782656171631279
5,Breeding,199.0,2.9059732045705586,0.508561771153429
5,Breeding,199.0,2.9845130209103035,0.21568656977838063
5,Breeding,199.0,3.0630528372500487,0.5610355571704493
5,Breeding,199.0,3.141592653589793,1.0887625147188016
5,Breeding,219.0,-3.141592653589793,0.2149698980228014
5,Breeding,219.0,-3.0630528372500487,0.21358126790483864
5,Breeding,219.0,-2.9845130209103035,0.2084560292285754
5,Breeding,219.0,-2.9059732045705586,0.27763561904440975
5,Breeding,219.0,-2.827433388230814,0.15768202117676802
5,Breeding,219.0,-2.748893571891069,0.6927585364526773
5,Breeding,219.0,-2.6703537555513246,0.4058327068070542
5,Breeding,219.0,-2.5918139392115793,0.6693600027724204
5,Breeding,219.0,-2.5132741228718345,0.9473319444949307
5,Breeding,219.0,-2.4347343065320897,0.4376587490914525
5,Breeding,219.0,-2.356194490192345,0.44949742720715324
5,Breeding,219.0,-2.2776546738526005,0.4561118837203219
5,Breeding,219.0,-2.199114857512855,0.2883631699983045
5,Breeding,219.0,-2.1205750411731104,1.0206595498831237
5,Breeding,219.0,-2.0420352248333655,1.0427511450864433
5,Breeding,219.0,-1.9634954084936207,0.6031170051029622
5,Breeding,219.0,-1.884955592153876,0.32482080334929847
5,Breeding,219.0,-1.8064157758141313,0.5372967667444305
5,Breeding,219.0,-1.7278759594743864,0.6616531190339171
5,Breeding,219.0,-1.6493361431346414,0.2853151074752367
5,Breeding,219.0,-1.5707963267948966,0.7012304272636768
5,Breeding,219.0,-1.4922565104551517,0.9794564816934964
5,Breeding,219.0,-1.413716694115407,0.8766684447888666
5,Breeding,219.0,-1.3351768777756623,1.2432212967138534
5,Breeding,219.0,-1.2566370614359172,0.6265021428575809
5,Breeding,219.0,-1.1780972450961724,0.9121506417123498
5,Breeding,219.0,-1.0995574287564276,1.625929359937535
5,Breeding,219.0,-1.0210176124166828,1.1455414404296234
5,Breeding,219.0,-0.942477796076938,1.5244457657443429
5,Breeding,219.0,-0.8639379797371932,1.5297686784921618
5,Breeding,219.0,-0.7853981633974483,2.219139647192137
5,Breeding,219.0,-0.7068583470577035,1.7213113754452627
5,Breeding,219.0,-0.6283185307179586,1.9901516468109663
5,Breeding,219.0,-0.5497787143782138,0.957297427129312
5,Breeding,219.0,-0.471238898038469,6.669204759727279
5,Breeding,219.0,-0.39269908169872414,4.056108203223213
5,Breeding,219.0,-0.3141592653589793,1.2792809805079157
5,Breeding,219.0,-0.2356194490192345,3.5557866141121557
5,Breeding,219.0,-0.15707963267948966,7.1253801048896355
5,Breeding,219.0,-0.07853981633974483,7.098031107134131
5,Breeding,219.0,0.0,3.748404734901213
5,Breeding,219.0,0.07853981633974483,7.098031107134131
5,Breeding,219.0,0.15707963267948966,7.1253801048896355
5,Breeding,219.0,0.2356194490192345,3.5557866141121557
5,Breeding,219.0,0.3141592653589793,1.2792809805079157
5,Breeding,219.0,0.39269908169872414,4.056108203223213
5,Breeding,219.0,0.471238898038469,6.669204759727279
5,Breeding,219.0,0.5497787143782138,0.957297427129312
5,Breeding,219.0,0.6283185307179586,1.9901516468109663
5,Breeding,219.0,0.7068583470577035,1.7213113754452627
5,Breeding,219.0,0.7853981633974483,2.219139647192137
5,Breeding,219.0,0.8639379797371932,1.5297686784921618
5,Breeding,219.0,0.942477796076938,1.5244457657443429
5,Breeding,219.0,1.0210176124166828,1.1455414404296234
5,Breeding,219.0,1.0995574287564276,1.625929359937535
5,Breeding,219.0,1.1780972450961724,0.9121506417123498
5,Breeding,219.0,1.2566370614359172,0.6265021428575809
5,Breeding,219.0,1.3351768777756623,1.2432212967138534
5,Breeding,219.0,1.413716694115407,0.8766684447888666
5,Breeding,219.0,1.4922565104551517,0.9794564816934964
5,Breeding,219.0,1.5707963267948966,0.7012304272636768
5,Breeding,219.0,1.6493361431346414,0.2853151074752367
5,Breeding,219.0,1.7278759594743864,0.6616531190339171
5,Breeding,219.0,1.8064157758141313,0.5372967667444305
5,Breeding,219.0,1.884955592153876,0.32482080334929847
5,Breeding,219.0,1.9634954084936207,0.6031170051029622
5,Breeding,219.0,2.0420352248333655,1.0427511450864433
5,Breeding,219.0,2.1205750411731104,1.0206595498831237
5,Breeding,219.0,2.199114857512855,0.2883631699983045
5,Breeding,219.0,2.2776546738526005,0.4561118837203219
5,Breeding,219.0,2.356194490192345,0.44949742720715324
5,Breeding,219.0,2.4347343065320897,0.4376587490914525
5,Breeding,219.0,2.5132741228718345,0.9473319444949307
5,Breeding,219.0,2.5918139392115793,0.6693600027724204
5,Breeding,219.0,2.6703537555513246,0.4058327068070542
5,Breeding,219.0,2.748893571891069,0.6927585364526773
5,Breeding,219.0,2.827433388230814,0.15768202117676802
5,Breeding,219.0,2.9059732045705586,0.27763561904440975
5,Breeding,219.0,2.9845130209103035,0.2084560292285754
5,Breeding,219.0,3.0630528372500487,0.21358126790483864
5,Breeding,219.0,3.141592653589793,0.2149698980228014
5,Breeding,239.0,-3.141592653589793,0.12222758875027152
5,Breeding,239.0,-3.0630528372500487,0.15207769394358728
5,Breeding,239.0,-2.9845130209103035,0.14003730422207952
5,Breeding,239.0,-2.9059732045705586,0.25034276975389175
5,Breeding,239.0,-2.827433388230814,0.3649672825761377
5,Breeding,239.0,-2.748893571891069,0.5901751606635458
5,Breeding,239.0,-2.6703537555513246,0.5737659114658645
5,Breeding,239.0,-2.5918139392115793,0.7113806110720851
5,Breeding,239.0,-2.5132741228718345,0.9022767660983583
5,Breeding,239.0,-2.4347343065320897,0.17391481256038602
5,Breeding,239.0,-2.356194490192345,0.28904683938272835
5,Breeding,239.0,-2.2776546738526005,0.2943576102730551
5,Breeding,239.0,-2.199114857512855,0.2655292873979415
5,Breeding,239.0,-2.1205750411731104,0.39540524515761816
5,Breeding,239.0,-2.0420352248333655,0.5179124669338958
5,Breeding,239.0,-1.9634954084936207,0.2937070976286575
5,Breeding,239.0,-1.884955592153876,0.447071077345453
5,Breeding,239.0,-1.8064157758141313,0.5503089984269329
5,Breeding,239.0,-1.7278759594743864,0.22943464358885482
5,Breeding,239.0,-1.6493361431346414,0.4707075707571222
5,Breeding,239.0,-1.5707963267948966,0.6845042497873476
5,Breeding,239.0,-1.4922565104551517,1.34067875472952
5,Breeding,239.0,-1.413716694115407,1.8062359387703788
5,Breeding,239.0,-1.3351768777756623,1.5324859608387902
5,Breeding,239.0,-1.2566370614359172,0.4212511163566968
5,Breeding,239.0,-1.1780972450961724,0.741281581144383
5,Breeding,239.0,-1.0995574287564276,2.017399377949101
5,Breeding,239.0,-1.0210176124166828,1.8245030594935383
5,Breeding,239.0,-0.942477796076938,0.4060008560585513
5,Breeding,239.0,-0.8639379797371932,1.2347800779059945
5,Breeding,239.0,-0.7853981633974483,1.678406920824883
5,Breeding,239.0,-0.7068583470577035,1.0159041140162917
5,Breeding,239.0,-0.6283185307179586,1.7816273823206457
5,Breeding,239.0,-0.5497787143782138,2.778753232506663
5,Breeding,239.0,-0.471238898038469,5.209803095249915
5,Breeding,239.0,-0.39269908169872414,2.6814972486789235
5,Breeding,239.0,-0.3141592653589793,0.8641784529049173
5,Breeding,239.0,-0.2356194490192345,2.844917072332416
5,Breeding,239.0,-0.15707963267948966,7.728003552506295
5,Breeding,239.0,-0.07853981633974483,8.140133883281619
5,Breeding,239.0,0.0,0.510937724618091
5,Breeding,239.0,0.07853981633974483,8.140133883281619
5,Breeding,239.0,0.15707963267948966,7.728003552506295
5,Breeding,239.0,0.2356194490192345,2.844917072332416
5,Breeding,239.0,0.3141592653589793,0.8641784529049173
5,Breeding,239.0,0.39269908169872414,2.6814972486789235
5,Breeding,239.0,0.471238898038469,5.209803095249915
5,Breeding,239.0,0.5497787143782138,2.778753232506663
5,Breeding,239.0,0.6283185307179586,1.7816273823206457
5,Breeding,239.0,0.7068583470577035,1.0159041140162917
5,Breeding,239.0,0.7853981633974483,1.678406920824883
5,Breeding,239.0,0.8639379797371932,1.2347800779059945
5,Breeding,239.0,0.942477796076938,0.4060008560585513
5,Breeding,239.0,1.0210176124166828,1.8245030594935383
5,Breeding,239.0,1.0995574287564276,2.017399377949101
5,Breeding,239.0,1.1780972450961724,0.741281581144383
5,Breeding,239.0,1.2566370614359172,0.4212511163566968
5,Breeding,239.0,1.3351768777756623,1.5324859608387902
5,Breeding,239.0,1.413716694115407,1.8062359387703788
5,Breeding,239.0,1.4922565104551517,1.34067875472952
5,Breeding,239.0,1.5707963267948966,0.6845042497873476
5,Breeding,239.0,1.6493361431346414,0.4707075707571222
5,Breeding,239.0,1.7278759594743864,0.22943464358885482
5,Breeding,239.0,1.8064157758141313,0.5503089984269329
5,Breeding,239.0,1.884955592153876,0.447071077345453
5,Breeding,239.0,1.9634954084936207,0.2937070976286575
5,Breeding,239.0,2.0420352248333655,0.5179124669338958
5,Breeding,239.0,2.1205750411731104,0.39540524515761816
5,Breeding,239.0,2.199114857512855,0.2655292873979415
5,Breeding,239.0,2.2776546738526005,0.2943576102730551
5,Breeding,239.0,2.356194490192345,0.28904683938272835
5,Breeding,239.0,2.4347343065320897,0.17391481256038602
5,Breeding,239.0,2.5132741228718345,0.9022767660983583
5,Breeding,239.0,2.5918139392115793,0.7113806110720851
5,Breeding,239.0,2.6703537555513246,0.5737659114658645
5,Breeding,239.0,2.748893571891069,0.5901751606635458
5,Breeding,239.0,2.827433388230814,0.3649672825761377
5,Breeding,239.0,2.9059732045705586,0.25034276975389175
5,Breeding,239.0,2.9845130209103035,0.14003730422207952
5,Breeding,239.0,3.0630528372500487,0.15207769394358728
5,Breeding,239.0,3.141592653589793,0.12222758875027152
5,Breeding,259.0,-3.141592653589793,0.14765801282869476
5,Breeding,259.0,-3.0630528372500487,0.13063628925529822
5,Breeding,259.0,-2.9845130209103035,0.19116927562561328
5,Breeding,259.0,-2.9059732045705586,0.22550667554295886
5,Breeding,259.0,-2.827433388230814,0.08073516903318916
5,Breeding,259.0,-2.748893571891069,0.16538894950430783
5,Breeding,259.0,-2.6703537555513246,0.2676339710796311
5,Breeding,259.0,-2.5918139392115793,0.6653756077989402
5,Breeding,259.0,-2.5132741228718345,0.9564553056778714
5,Breeding,259.0,-2.4347343065320897,0.3226983563686618
5,Breeding,259.0,-2.356194490192345,0.17789943594466204
5,Breeding,259.0,-2.2776546738526005,0.2554332218180884
5,Breeding,259.0,-2.199114857512855,0.1054810277458953
5,Breeding,259.0,-2.1205750411731104,0.1855239980431422
5,Breeding,259.0,-2.0420352248333655,0.5447341616048834
5,Breeding,259.0,-1.9634954084936207,0.554996446992581
5,Breeding,259.0,-1.884955592153876,0.2729212878984634
5,Breeding,259.0,-1.8064157758141313,0.2260546557311137
5,Breeding,259.0,-1.7278759594743864,0.33964466231231544
5,Breeding,259.0,-1.6493361431346414,0.19249980524991042
5,Breeding,259.0,-1.5707963267948966,0.4597394549153513
5,Breeding,259.0,-1.4922565104551517,0.23097597962608152
5,Breeding,259.0,-1.413716694115407,0.6152218629783858
5,Breeding,259.0,-1.3351768777756623,0.5858247898125231
5,Breeding,259.0,-1.2566370614359172,0.2714125275798274
5,Breeding,259.0,-1.1780972450961724,0.6949712606286029
5,Breeding,259.0,-1.0995574287564276,1.3359041971738972
5,Breeding,259.0,-1.0210176124166828,0.9164710794632601
