Realisation number,Variable,Time,Frequency,Empirical
3,Total,259.0,-0.7853981633974483,1.0445795012321526
3,Total,259.0,-0.6283185307179586,0.5787749544686805
3,Total,259.0,-0.471238898038469,0.8060032488744496
3,Total,259.0,-0.3141592653589793,0.7015238498830945
3,Total,259.0,-0.15707963267948966,0.575255177603144
3,Total,259.0,0.0,0.1307012946711714
3,Total,259.0,0.15707963267948966,0.575255177603144
3,Total,259.0,0.3141592653589793,0.7015238498830945
3,Total,259.0,0.471238898038469,0.8060032488744496
3,Total,259.0,0.6283185307179586,0.5787749544686805
3,Total,259.0,0.7853981633974483,1.0445795012321526
3,Total,259.0,0.942477796076938,1.2193350149254478
3,Total,259.0,1.0995574287564276,1.058592752159926
3,Total,259.0,1.2566370614359172,0.34741800570992476
3,Total,259.0,1.413716694115407,0.3758281928091436
3,Total,259.0,1.5707963267948966,0.6734898166608783
3,Total,259.0,1.7278759594743864,0.33293338438763564
3,Total,259.0,1.884955592153876,0.18479357185673462
3,Total,259.0,2.0420352248333655,0.12182549222334549
3,Total,259.0,2.199114857512855,0.20424795925647518
3,Total,259.0,2.356194490192345,0.2673006583220692
3,Total,259.0,2.5132741228718345,0.16168910496351535
3,Total,259.0,2.6703537555513246,0.23936226627584883
3,Total,259.0,2.827433388230814,0.15157656469777825
3,Total,259.0,2.9845130209103035,0.14164388565692052
3,Total,259.0,3.141592653589793,0.11989984455794137
3,Total,269.0,-3.141592653589793,0.09446283379760369
3,Total,269.0,-2.9845130209103035,0.0536412241306914
3,Total,269.0,-2.827433388230814,0.12133074897821651
3,Total,269.0,-2.6703537555513246,0.15979118024818323
3,Total,269.0,-2.5132741228718345,0.19781125334892455
3,Total,269.0,-2.356194490192345,0.22139376533458294
3,Total,269.0,-2.199114857512855,0.16196422196183174
3,Total,269.0,-2.0420352248333655,0.13137558650352746
3,Total,269.0,-1.884955592153876,0.2351276762300791
3,Total,269.0,-1.7278759594743864,0.49811150815657534
3,Total,269.0,-1.5707963267948966,0.7527275003193712
3,Total,269.0,-1.413716694115407,0.36527388507063147
3,Total,269.0,-1.2566370614359172,0.2992368219650637
3,Total,269.0,-1.0995574287564276,0.9301451544459811
3,Total,269.0,-0.942477796076938,0.7621924900675964
3,Total,269.0,-0.7853981633974483,0.764625054608353
3,Total,269.0,-0.6283185307179586,0.6955497111481125
3,Total,269.0,-0.471238898038469,0.8473196685788954
3,Total,269.0,-0.3141592653589793,0.8194025213614464
3,Total,269.0,-0.15707963267948966,0.6698203581040524
3,Total,269.0,0.0,0.34553857940049987
3,Total,269.0,0.15707963267948966,0.6698203581040524
3,Total,269.0,0.3141592653589793,0.8194025213614464
3,Total,269.0,0.471238898038469,0.8473196685788954
3,Total,269.0,0.6283185307179586,0.6955497111481125
3,Total,269.0,0.7853981633974483,0.764625054608353
3,Total,269.0,0.942477796076938,0.7621924900675964
3,Total,269.0,1.0995574287564276,0.9301451544459811
3,Total,269.0,1.2566370614359172,0.2992368219650637
3,Total,269.0,1.413716694115407,0.36527388507063147
3,Total,269.0,1.5707963267948966,0.7527275003193712
3,Total,269.0,1.7278759594743864,0.49811150815657534
3,Total,269.0,1.884955592153876,0.2351276762300791
3,Total,269.0,2.0420352248333655,0.13137558650352746
3,Total,269.0,2.199114857512855,0.16196422196183174
3,Total,269.0,2.356194490192345,0.22139376533458294
3,Total,269.0,2.5132741228718345,0.19781125334892455
3,Total,269.0,2.6703537555513246,0.15979118024818323
3,Total,269.0,2.827433388230814,0.12133074897821651
3,Total,269.0,2.9845130209103035,0.0536412241306914
3,Total,269.0,3.141592653589793,0.09446283379760369
3,Total,279.0,-3.141592653589793,0.09459288336488404
3,Total,279.0,-2.9845130209103035,0.09071201991317826
3,Total,279.0,-2.827433388230814,0.03998531987115198
3,Total,279.0,-2.6703537555513246,0.1341158264661289
3,Total,279.0,-2.5132741228718345,0.16810295275488615
3,Total,279.0,-2.356194490192345,0.20337546116632885
3,Total,279.0,-2.199114857512855,0.15546171967944739
3,Total,279.0,-2.0420352248333655,0.11575644162161473
3,Total,279.0,-1.884955592153876,0.12131542054818176
3,Total,279.0,-1.7278759594743864,0.18468915457567503
3,Total,279.0,-1.5707963267948966,0.5728699140703128
3,Total,279.0,-1.413716694115407,0.3170465669561685
3,Total,279.0,-1.2566370614359172,0.3084426345818331
3,Total,279.0,-1.0995574287564276,0.8107271106906266
3,Total,279.0,-0.942477796076938,0.7683694619518407
3,Total,279.0,-0.7853981633974483,0.8309591604493901
3,Total,279.0,-0.6283185307179586,0.7084653153879324
3,Total,279.0,-0.471238898038469,0.8322559604805461
3,Total,279.0,-0.3141592653589793,0.5780288510717557
3,Total,279.0,-0.15707963267948966,0.753158185590001
3,Total,279.0,0.0,0.27450099368358444
3,Total,279.0,0.15707963267948966,0.753158185590001
3,Total,279.0,0.3141592653589793,0.5780288510717557
3,Total,279.0,0.471238898038469,0.8322559604805461
3,Total,279.0,0.6283185307179586,0.7084653153879324
3,Total,279.0,0.7853981633974483,0.8309591604493901
3,Total,279.0,0.942477796076938,0.7683694619518407
3,Total,279.0,1.0995574287564276,0.8107271106906266
3,Total,279.0,1.2566370614359172,0.3084426345818331
3,Total,279.0,1.413716694115407,0.3170465669561685
3,Total,279.0,1.5707963267948966,0.5728699140703128
3,Total,279.0,1.7278759594743864,0.18468915457567503
3,Total,279.0,1.884955592153876,0.12131542054818176
3,Total,279.0,2.0420352248333655,0.11575644162161473
3,Total,279.0,2.199114857512855,0.15546171967944739
3,Total,279.0,2.356194490192345,0.20337546116632885
3,Total,279.0,2.5132741228718345,0.16810295275488615
3,Total,279.0,2.6703537555513246,0.1341158264661289
3,Total,279.0,2.827433388230814,0.03998531987115198
3,Total,279.0,2.9845130209103035,0.09071201991317826
3,Total,279.0,3.141592653589793,0.09459288336488404
3,Total,289.0,-3.141592653589793,0.02959060746289737
3,Total,289.0,-2.9845130209103035,0.05524273565582059
3,Total,289.0,-2.827433388230814,0.0938047433920831
3,Total,289.0,-2.6703537555513246,0.12188018700828647
3,Total,289.0,-2.5132741228718345,0.13925223698494052
3,Total,289.0,-2.356194490192345,0.11181489228070829
3,Total,289.0,-2.199114857512855,0.10383500480503097
3,Total,289.0,-2.0420352248333655,0.12199178926671383
3,Total,289.0,-1.884955592153876,0.1739773722965911
3,Total,289.0,-1.7278759594743864,0.24430091081342906
3,Total,289.0,-1.5707963267948966,0.4090843058654812
3,Total,289.0,-1.413716694115407,0.3057238602670759
3,Total,289.0,-1.2566370614359172,0.2744808780662033
3,Total,289.0,-1.0995574287564276,0.8190463270304539
3,Total,289.0,-0.942477796076938,0.7599919885128683
3,Total,289.0,-0.7853981633974483,0.6737579536295341
3,Total,289.0,-0.6283185307179586,0.8280336276749383
3,Total,289.0,-0.471238898038469,0.9390258562148396
3,Total,289.0,-0.3141592653589793,0.8969669897543865
3,Total,289.0,-0.15707963267948966,0.9120100401630798
3,Total,289.0,0.0,0.42940811407860036
3,Total,289.0,0.15707963267948966,0.9120100401630798
3,Total,289.0,0.3141592653589793,0.8969669897543865
3,Total,289.0,0.471238898038469,0.9390258562148396
3,Total,289.0,0.6283185307179586,0.8280336276749383
3,Total,289.0,0.7853981633974483,0.6737579536295341
3,Total,289.0,0.942477796076938,0.7599919885128683
3,Total,289.0,1.0995574287564276,0.8190463270304539
3,Total,289.0,1.2566370614359172,0.2744808780662033
3,Total,289.0,1.413716694115407,0.3057238602670759
3,Total,289.0,1.5707963267948966,0.4090843058654812
3,Total,289.0,1.7278759594743864,0.24430091081342906
3,Total,289.0,1.884955592153876,0.1739773722965911
3,Total,289.0,2.0420352248333655,0.12199178926671383
3,Total,289.0,2.199114857512855,0.10383500480503097
3,Total,289.0,2.356194490192345,0.11181489228070829
3,Total,289.0,2.5132741228718345,0.13925223698494052
3,Total,289.0,2.6703537555513246,0.12188018700828647
3,Total,289.0,2.827433388230814,0.0938047433920831
3,Total,289.0,2.9845130209103035,0.05524273565582059
3,Total,289.0,3.141592653589793,0.02959060746289737
3,Total,299.0,-3.141592653589793,0.03900753487321792
3,Total,299.0,-2.9845130209103035,0.0325824489413388
3,Total,299.0,-2.827433388230814,0.02491408667146872
3,Total,299.0,-2.6703537555513246,0.1146695616540689
3,Total,299.0,-2.5132741228718345,0.16690387729958125
3,Total,299.0,-2.356194490192345,0.15401597611481607
3,Total,299.0,-2.199114857512855,0.12706075831408042
3,Total,299.0,-2.0420352248333655,0.10666808083969008
3,Total,299.0,-1.884955592153876,0.08605461384968369
3,Total,299.0,-1.7278759594743864,0.16651420520857757
3,Total,299.0,-1.5707963267948966,0.3012420025365751
3,Total,299.0,-1.413716694115407,0.18795684623139594
3,Total,299.0,-1.2566370614359172,0.32185806568195857
3,Total,299.0,-1.0995574287564276,0.7767318282501832
3,Total,299.0,-0.942477796076938,0.6504512596778697
3,Total,299.0,-0.7853981633974483,0.7469651324695167
3,Total,299.0,-0.6283185307179586,0.7090724440556256
3,Total,299.0,-0.471238898038469,0.8248378809184738
3,Total,299.0,-0.3141592653589793,0.7953538896499702
3,Total,299.0,-0.15707963267948966,0.8634651580486977
3,Total,299.0,0.0,0.2528143152611033
3,Total,299.0,0.15707963267948966,0.8634651580486977
3,Total,299.0,0.3141592653589793,0.7953538896499702
3,Total,299.0,0.471238898038469,0.8248378809184738
3,Total,299.0,0.6283185307179586,0.7090724440556256
3,Total,299.0,0.7853981633974483,0.7469651324695167
3,Total,299.0,0.942477796076938,0.6504512596778697
3,Total,299.0,1.0995574287564276,0.7767318282501832
3,Total,299.0,1.2566370614359172,0.32185806568195857
3,Total,299.0,1.413716694115407,0.18795684623139594
3,Total,299.0,1.5707963267948966,0.3012420025365751
3,Total,299.0,1.7278759594743864,0.16651420520857757
3,Total,299.0,1.884955592153876,0.08605461384968369
3,Total,299.0,2.0420352248333655,0.10666808083969008
3,Total,299.0,2.199114857512855,0.12706075831408042
3,Total,299.0,2.356194490192345,0.15401597611481607
3,Total,299.0,2.5132741228718345,0.16690387729958125
3,Total,299.0,2.6703537555513246,0.1146695616540689
3,Total,299.0,2.827433388230814,0.02491408667146872
3,Total,299.0,2.9845130209103035,0.0325824489413388
3,Total,299.0,3.141592653589793,0.03900753487321792
3,Total,309.0,-3.141592653589793,0.02482078605813545
3,Total,309.0,-2.9845130209103035,0.03318036947189747
3,Total,309.0,-2.827433388230814,0.038224150535261056
3,Total,309.0,-2.6703537555513246,0.05821981181378983
3,Total,309.0,-2.5132741228718345,0.09698993696034768
3,Total,309.0,-2.356194490192345,0.11239365408476976
3,Total,309.0,-2.199114857512855,0.0886585702802187
3,Total,309.0,-2.0420352248333655,0.1210661821988804
3,Total,309.0,-1.884955592153876,0.1529247235943751
3,Total,309.0,-1.7278759594743864,0.14263396582520757
3,Total,309.0,-1.5707963267948966,0.26383284412203223
3,Total,309.0,-1.413716694115407,0.2857223758545649
3,Total,309.0,-1.2566370614359172,0.25982454196219795
3,Total,309.0,-1.0995574287564276,0.6328844672158487
3,Total,309.0,-0.942477796076938,0.5924844291393977
3,Total,309.0,-0.7853981633974483,0.6680476388106676
3,Total,309.0,-0.6283185307179586,0.8589868901340226
3,Total,309.0,-0.471238898038469,0.8715261786239596
3,Total,309.0,-0.3141592653589793,1.039217948715158
3,Total,309.0,-0.15707963267948966,0.9835329018995341
3,Total,309.0,0.0,0.39781114656503264
3,Total,309.0,0.15707963267948966,0.9835329018995341
3,Total,309.0,0.3141592653589793,1.039217948715158
3,Total,309.0,0.471238898038469,0.8715261786239596
3,Total,309.0,0.6283185307179586,0.8589868901340226
3,Total,309.0,0.7853981633974483,0.6680476388106676
3,Total,309.0,0.942477796076938,0.5924844291393977
3,Total,309.0,1.0995574287564276,0.6328844672158487
3,Total,309.0,1.2566370614359172,0.25982454196219795
3,Total,309.0,1.413716694115407,0.2857223758545649
3,Total,309.0,1.5707963267948966,0.26383284412203223
3,Total,309.0,1.7278759594743864,0.14263396582520757
3,Total,309.0,1.884955592153876,0.1529247235943751
3,Total,309.0,2.0420352248333655,0.1210661821988804
3,Total,309.0,2.199114857512855,0.0886585702802187
3,Total,309.0,2.356194490192345,0.11239365408476976
3,Total,309.0,2.5132741228718345,0.09698993696034768
3,Total,309.0,2.6703537555513246,0.05821981181378983
3,Total,309.0,2.827433388230814,0.038224150535261056
3,Total,309.0,2.9845130209103035,0.03318036947189747
3,Total,309.0,3.141592653589793,0.02482078605813545
3,Total,319.0,-3.141592653589793,0.039871404835602205
3,Total,319.0,-2.9845130209103035,0.028082578127975624
3,Total,319.0,-2.827433388230814,0.020588302978076768
3,Total,319.0,-2.6703537555513246,0.06867297379415425
3,Total,319.0,-2.5132741228718345,0.08648493302007694
3,Total,319.0,-2.356194490192345,0.09026543326594245
3,Total,319.0,-2.199114857512855,0.07068828587672182
3,Total,319.0,-2.0420352248333655,0.061374271490340485
3,Total,319.0,-1.884955592153876,0.08394479057731509
3,Total,319.0,-1.7278759594743864,0.03848596864016795
3,Total,319.0,-1.5707963267948966,0.14714859661217422
3,Total,319.0,-1.413716694115407,0.16695125435284514
3,Total,319.0,-1.2566370614359172,0.19718353067923888
3,Total,319.0,-1.0995574287564276,0.25079213846722276
3,Total,319.0,-0.942477796076938,0.33847743292258736
3,Total,319.0,-0.7853981633974483,0.6949694093695207
3,Total,319.0,-0.6283185307179586,0.6855927307235322
3,Total,319.0,-0.471238898038469,0.6072993476367813
3,Total,319.0,-0.3141592653589793,0.6536102909118375
3,Total,319.0,-0.15707963267948966,0.8252806730715857
3,Total,319.0,0.0,0.30157427772599604
3,Total,319.0,0.15707963267948966,0.8252806730715857
3,Total,319.0,0.3141592653589793,0.6536102909118375
3,Total,319.0,0.471238898038469,0.6072993476367813
3,Total,319.0,0.6283185307179586,0.6855927307235322
3,Total,319.0,0.7853981633974483,0.6949694093695207
3,Total,319.0,0.942477796076938,0.33847743292258736
3,Total,319.0,1.0995574287564276,0.25079213846722276
3,Total,319.0,1.2566370614359172,0.19718353067923888
3,Total,319.0,1.413716694115407,0.16695125435284514
3,Total,319.0,1.5707963267948966,0.14714859661217422
3,Total,319.0,1.7278759594743864,0.03848596864016795
3,Total,319.0,1.884955592153876,0.08394479057731509
3,Total,319.0,2.0420352248333655,0.061374271490340485
3,Total,319.0,2.199114857512855,0.07068828587672182
3,Total,319.0,2.356194490192345,0.09026543326594245
3,Total,319.0,2.5132741228718345,0.08648493302007694
3,Total,319.0,2.6703537555513246,0.06867297379415425
3,Total,319.0,2.827433388230814,0.020588302978076768
3,Total,319.0,2.9845130209103035,0.028082578127975624
3,Total,319.0,3.141592653589793,0.039871404835602205
3,Total,329.0,-3.141592653589793,0.011985933747009613
3,Total,329.0,-2.9845130209103035,0.02264674944297002
3,Total,329.0,-2.827433388230814,0.026664436112103045
3,Total,329.0,-2.6703537555513246,0.05748803734147297
3,Total,329.0,-2.5132741228718345,0.06886119272136976
3,Total,329.0,-2.356194490192345,0.07066022391732499
3,Total,329.0,-2.199114857512855,0.052091928717669815
3,Total,329.0,-2.0420352248333655,0.05955749652660892
3,Total,329.0,-1.884955592153876,0.06438633229155623
3,Total,329.0,-1.7278759594743864,0.047293083082867046
3,Total,329.0,-1.5707963267948966,0.10033717582539917
3,Total,329.0,-1.413716694115407,0.1654480204739961
3,Total,329.0,-1.2566370614359172,0.1111489672115403
3,Total,329.0,-1.0995574287564276,0.12730096184527687
3,Total,329.0,-0.942477796076938,0.23704816078520938
3,Total,329.0,-0.7853981633974483,0.6377030225128164
3,Total,329.0,-0.6283185307179586,0.8210663926279543
3,Total,329.0,-0.471238898038469,0.6900286720700839
3,Total,329.0,-0.3141592653589793,0.736446222961009
3,Total,329.0,-0.15707963267948966,0.721290214380527
3,Total,329.0,0.0,0.23221656866522258
3,Total,329.0,0.15707963267948966,0.721290214380527
3,Total,329.0,0.3141592653589793,0.736446222961009
3,Total,329.0,0.471238898038469,0.6900286720700839
3,Total,329.0,0.6283185307179586,0.8210663926279543
3,Total,329.0,0.7853981633974483,0.6377030225128164
3,Total,329.0,0.942477796076938,0.23704816078520938
3,Total,329.0,1.0995574287564276,0.12730096184527687
3,Total,329.0,1.2566370614359172,0.1111489672115403
3,Total,329.0,1.413716694115407,0.1654480204739961
3,Total,329.0,1.5707963267948966,0.10033717582539917
3,Total,329.0,1.7278759594743864,0.047293083082867046
3,Total,329.0,1.884955592153876,0.06438633229155623
3,Total,329.0,2.0420352248333655,0.05955749652660892
3,Total,329.0,2.199114857512855,0.052091928717669815
3,Total,329.0,2.356194490192345,0.07066022391732499
3,Total,329.0,2.5132741228718345,0.06886119272136976
3,Total,329.0,2.6703537555513246,0.05748803734147297
3,Total,329.0,2.827433388230814,0.026664436112103045
3,Total,329.0,2.9845130209103035,0.02264674944297002
3,Total,329.0,3.141592653589793,0.011985933747009613
3,Total,339.0,-3.141592653589793,0.028915793025341665
3,Total,339.0,-2.9845130209103035,0.019913402138761662
3,Total,339.0,-2.827433388230814,0.01405949696281965
3,Total,339.0,-2.6703537555513246,0.05545759467154289
3,Total,339.0,-2.5132741228718345,0.08065299552569169
3,Total,339.0,-2.356194490192345,0.08862553115539082
3,Total,339.0,-2.199114857512855,0.06989772315142226
3,Total,339.0,-2.0420352248333655,0.05704759572789316
3,Total,339.0,-1.884955592153876,0.038785226009644805
3,Total,339.0,-1.7278759594743864,0.028828040089345332
3,Total,339.0,-1.5707963267948966,0.05941150174684277
3,Total,339.0,-1.413716694115407,0.11138204483294263
3,Total,339.0,-1.2566370614359172,0.16697539808764056
3,Total,339.0,-1.0995574287564276,0.15343075849949003
3,Total,339.0,-0.942477796076938,0.23303325524506854
3,Total,339.0,-0.7853981633974483,0.679577551427938
3,Total,339.0,-0.6283185307179586,0.49950628967209015
3,Total,339.0,-0.471238898038469,0.5284108356102662
3,Total,339.0,-0.3141592653589793,0.6472540310683144
3,Total,339.0,-0.15707963267948966,0.6406096291881015
3,Total,339.0,0.0,0.33595251814452204
3,Total,339.0,0.15707963267948966,0.6406096291881015
3,Total,339.0,0.3141592653589793,0.6472540310683144
3,Total,339.0,0.471238898038469,0.5284108356102662
3,Total,339.0,0.6283185307179586,0.49950628967209015
3,Total,339.0,0.7853981633974483,0.679577551427938
3,Total,339.0,0.942477796076938,0.23303325524506854
3,Total,339.0,1.0995574287564276,0.15343075849949003
3,Total,339.0,1.2566370614359172,0.16697539808764056
3,Total,339.0,1.413716694115407,0.11138204483294263
3,Total,339.0,1.5707963267948966,0.05941150174684277
3,Total,339.0,1.7278759594743864,0.028828040089345332
3,Total,339.0,1.884955592153876,0.038785226009644805
3,Total,339.0,2.0420352248333655,0.05704759572789316
3,Total,339.0,2.199114857512855,0.06989772315142226
3,Total,339.0,2.356194490192345,0.08862553115539082
3,Total,339.0,2.5132741228718345,0.08065299552569169
3,Total,339.0,2.6703537555513246,0.05545759467154289
3,Total,339.0,2.827433388230814,0.01405949696281965
3,Total,339.0,2.9845130209103035,0.019913402138761662
3,Total,339.0,3.141592653589793,0.028915793025341665
3,Total,349.0,-3.141592653589793,0.011092965734266864
3,Total,349.0,-2.9845130209103035,0.0181093241971567
3,Total,349.0,-2.827433388230814,0.02144082507530154
3,Total,349.0,-2.6703537555513246,0.034534602083562384
3,Total,349.0,-2.5132741228718345,0.05962240328229123
3,Total,349.0,-2.356194490192345,0.06313674557040158
3,Total,349.0,-2.199114857512855,0.051281331445446665
3,Total,349.0,-2.0420352248333655,0.05647520869463051
3,Total,349.0,-1.884955592153876,0.036548048593854285
3,Total,349.0,-1.7278759594743864,0.02480299307139871
3,Total,349.0,-1.5707963267948966,0.05735758085351595
3,Total,349.0,-1.413716694115407,0.044162338912913414
3,Total,349.0,-1.2566370614359172,0.08143719272223071
3,Total,349.0,-1.0995574287564276,0.10300750112731909
3,Total,349.0,-0.942477796076938,0.23226412735720622
3,Total,349.0,-0.7853981633974483,0.5234830796474869
3,Total,349.0,-0.6283185307179586,0.6070298133418875
3,Total,349.0,-0.471238898038469,0.6348731267335753
3,Total,349.0,-0.3141592653589793,0.6719724869117712
3,Total,349.0,-0.15707963267948966,0.7544562898908209
3,Total,349.0,0.0,0.1795428863827404
3,Total,349.0,0.15707963267948966,0.7544562898908209
3,Total,349.0,0.3141592653589793,0.6719724869117712
3,Total,349.0,0.471238898038469,0.6348731267335753
3,Total,349.0,0.6283185307179586,0.6070298133418875
3,Total,349.0,0.7853981633974483,0.5234830796474869
3,Total,349.0,0.942477796076938,0.23226412735720622
3,Total,349.0,1.0995574287564276,0.10300750112731909
3,Total,349.0,1.2566370614359172,0.08143719272223071
3,Total,349.0,1.413716694115407,0.044162338912913414
3,Total,349.0,1.5707963267948966,0.05735758085351595
3,Total,349.0,1.7278759594743864,0.02480299307139871
3,Total,349.0,1.884955592153876,0.036548048593854285
3,Total,349.0,2.0420352248333655,0.05647520869463051
3,Total,349.0,2.199114857512855,0.051281331445446665
3,Total,349.0,2.356194490192345,0.06313674557040158
3,Total,349.0,2.5132741228718345,0.05962240328229123
3,Total,349.0,2.6703537555513246,0.034534602083562384
3,Total,349.0,2.827433388230814,0.02144082507530154
3,Total,349.0,2.9845130209103035,0.0181093241971567
3,Total,349.0,3.141592653589793,0.011092965734266864
4,Non-breeding,159.0,-3.141592653589793,0.5898659171034784
4,Non-breeding,159.0,-2.9845130209103035,0.2995009727678154
4,Non-breeding,159.0,-2.827433388230814,0.05023582113512123
4,Non-breeding,159.0,-2.6703537555513246,0.10211530775262527
4,Non-breeding,159.0,-2.5132741228718345,0.22538414198978435
4,Non-breeding,159.0,-2.356194490192345,0.11103359315661006
4,Non-breeding,159.0,-2.199114857512855,0.08576644736777563
4,Non-breeding,159.0,-2.0420352248333655,0.13761689774508154
4,Non-breeding,159.0,-1.884955592153876,0.17884286969271904
4,Non-breeding,159.0,-1.7278759594743864,0.20130857837049315
4,Non-breeding,159.0,-1.5707963267948966,0.24566075154578332
4,Non-breeding,159.0,-1.413716694115407,0.21201625671721477
4,Non-breeding,159.0,-1.2566370614359172,0.25462317671074913
4,Non-breeding,159.0,-1.0995574287564276,0.23231727182688802
4,Non-breeding,159.0,-0.942477796076938,0.0970190407353649
4,Non-breeding,159.0,-0.7853981633974483,0.0710199085798207
4,Non-breeding,159.0,-0.6283185307179586,0.10147780848030188
4,Non-breeding,159.0,-0.471238898038469,0.10964792698662275
4,Non-breeding,159.0,-0.3141592653589793,0.14959009109230476
4,Non-breeding,159.0,-0.15707963267948966,0.22560078239620082
4,Non-breeding,159.0,0.0,0.09669110332796678
4,Non-breeding,159.0,0.15707963267948966,0.22560078239620082
4,Non-breeding,159.0,0.3141592653589793,0.14959009109230476
4,Non-breeding,159.0,0.471238898038469,0.10964792698662275
4,Non-breeding,159.0,0.6283185307179586,0.10147780848030188
4,Non-breeding,159.0,0.7853981633974483,0.0710199085798207
4,Non-breeding,159.0,0.942477796076938,0.0970190407353649
4,Non-breeding,159.0,1.0995574287564276,0.23231727182688802
4,Non-breeding,159.0,1.2566370614359172,0.25462317671074913
4,Non-breeding,159.0,1.413716694115407,0.21201625671721477
4,Non-breeding,159.0,1.5707963267948966,0.24566075154578332
4,Non-breeding,159.0,1.7278759594743864,0.20130857837049315
4,Non-breeding,159.0,1.884955592153876,0.17884286969271904
4,Non-breeding,159.0,2.0420352248333655,0.13761689774508154
4,Non-breeding,159.0,2.199114857512855,0.08576644736777563
4,Non-breeding,159.0,2.356194490192345,0.11103359315661006
4,Non-breeding,159.0,2.5132741228718345,0.22538414198978435
4,Non-breeding,159.0,2.6703537555513246,0.10211530775262527
4,Non-breeding,159.0,2.827433388230814,0.05023582113512123
4,Non-breeding,159.0,2.9845130209103035,0.2995009727678154
4,Non-breeding,159.0,3.141592653589793,0.5898659171034784
4,Non-breeding,169.0,-3.141592653589793,0.2057043021186903
4,Non-breeding,169.0,-2.9845130209103035,0.1288472937454639
4,Non-breeding,169.0,-2.827433388230814,0.03950091228540676
4,Non-breeding,169.0,-2.6703537555513246,0.08183718696700627
4,Non-breeding,169.0,-2.5132741228718345,0.15865754559867357
4,Non-breeding,169.0,-2.356194490192345,0.07232884363866647
4,Non-breeding,169.0,-2.199114857512855,0.08047131474916502
4,Non-breeding,169.0,-2.0420352248333655,0.13730156117931372
4,Non-breeding,169.0,-1.884955592153876,0.13030641502824733
4,Non-breeding,169.0,-1.7278759594743864,0.1602112808263523
4,Non-breeding,169.0,-1.5707963267948966,0.17996234760038116
4,Non-breeding,169.0,-1.413716694115407,0.16668432186553436
4,Non-breeding,169.0,-1.2566370614359172,0.2156970710646053
4,Non-breeding,169.0,-1.0995574287564276,0.20634278160983105
4,Non-breeding,169.0,-0.942477796076938,0.1636432941837562
4,Non-breeding,169.0,-0.7853981633974483,0.12169592141187313
4,Non-breeding,169.0,-0.6283185307179586,0.11600057691500634
4,Non-breeding,169.0,-0.471238898038469,0.11413029025612877
4,Non-breeding,169.0,-0.3141592653589793,0.19161167772276763
4,Non-breeding,169.0,-0.15707963267948966,0.2136637027264876
4,Non-breeding,169.0,0.0,0.1232692096852031
4,Non-breeding,169.0,0.15707963267948966,0.2136637027264876
4,Non-breeding,169.0,0.3141592653589793,0.19161167772276763
4,Non-breeding,169.0,0.471238898038469,0.11413029025612877
4,Non-breeding,169.0,0.6283185307179586,0.11600057691500634
4,Non-breeding,169.0,0.7853981633974483,0.12169592141187313
4,Non-breeding,169.0,0.942477796076938,0.1636432941837562
4,Non-breeding,169.0,1.0995574287564276,0.20634278160983105
4,Non-breeding,169.0,1.2566370614359172,0.2156970710646053
4,Non-breeding,169.0,1.413716694115407,0.16668432186553436
4,Non-breeding,169.0,1.5707963267948966,0.17996234760038116
4,Non-breeding,169.0,1.7278759594743864,0.1602112808263523
4,Non-breeding,169.0,1.884955592153876,0.13030641502824733
4,Non-breeding,169.0,2.0420352248333655,0.13730156117931372
4,Non-breeding,169.0,2.199114857512855,0.08047131474916502
4,Non-breeding,169.0,2.356194490192345,0.07232884363866647
4,Non-breeding,169.0,2.5132741228718345,0.15865754559867357
4,Non-breeding,169.0,2.6703537555513246,0.08183718696700627
4,Non-breeding,169.0,2.827433388230814,0.03950091228540676
4,Non-breeding,169.0,2.9845130209103035,0.1288472937454639
4,Non-breeding,169.0,3.141592653589793,0.2057043021186903
4,Non-breeding,179.0,-3.141592653589793,0.06982700351487227
4,Non-breeding,179.0,-2.9845130209103035,0.06798522136700462
4,Non-breeding,179.0,-2.827433388230814,0.04134029473940288
4,Non-breeding,179.0,-2.6703537555513246,0.05321855599160719
4,Non-breeding,179.0,-2.5132741228718345,0.11168904822635414
4,Non-breeding,179.0,-2.356194490192345,0.08168187647950262
4,Non-breeding,179.0,-2.199114857512855,0.07038865811797536
4,Non-breeding,179.0,-2.0420352248333655,0.12085067629581939
4,Non-breeding,179.0,-1.884955592153876,0.16326654905911195
4,Non-breeding,179.0,-1.7278759594743864,0.13689894699505367
4,Non-breeding,179.0,-1.5707963267948966,0.1047722295307629
4,Non-breeding,179.0,-1.413716694115407,0.08178517036258123
4,Non-breeding,179.0,-1.2566370614359172,0.24089308044784566
4,Non-breeding,179.0,-1.0995574287564276,0.21166204230655672
4,Non-breeding,179.0,-0.942477796076938,0.09480281625901656
4,Non-breeding,179.0,-0.7853981633974483,0.07444273559998979
4,Non-breeding,179.0,-0.6283185307179586,0.14872430655651134
4,Non-breeding,179.0,-0.471238898038469,0.10523948384076016
4,Non-breeding,179.0,-0.3141592653589793,0.1023052904770697
4,Non-breeding,179.0,-0.15707963267948966,0.1574921227008397
4,Non-breeding,179.0,0.0,0.08026586521800523
4,Non-breeding,179.0,0.15707963267948966,0.1574921227008397
4,Non-breeding,179.0,0.3141592653589793,0.1023052904770697
4,Non-breeding,179.0,0.471238898038469,0.10523948384076016
4,Non-breeding,179.0,0.6283185307179586,0.14872430655651134
