Realisation number,Variable,Time,Frequency,Empirical
4,x,779.0,-2.9845130209103035,0.41781176974523293
4,x,779.0,-2.827433388230814,0.4484574561955412
4,x,779.0,-2.6703537555513246,0.5240789487149948
4,x,779.0,-2.5132741228718345,0.6847353728489644
4,x,779.0,-2.356194490192345,0.7239661137086972
4,x,779.0,-2.199114857512855,0.8855785267450585
4,x,779.0,-2.0420352248333655,0.8121876624209757
4,x,779.0,-1.884955592153876,0.714692586573879
4,x,779.0,-1.7278759594743864,0.8673780814320025
4,x,779.0,-1.5707963267948966,1.0931374543495576
4,x,779.0,-1.413716694115407,1.2590121938317693
4,x,779.0,-1.2566370614359172,1.39552695040984
4,x,779.0,-1.0995574287564276,1.298812092926658
4,x,779.0,-0.942477796076938,1.0779031145737947
4,x,779.0,-0.7853981633974483,1.4419062353317258
4,x,779.0,-0.6283185307179586,2.133682694635789
4,x,779.0,-0.471238898038469,2.984938436631335
4,x,779.0,-0.3141592653589793,4.200266767181765
4,x,779.0,-0.15707963267948966,2.431082362210912
4,x,779.0,0.0,1.0423758383815076
4,x,779.0,0.15707963267948966,2.431082362210912
4,x,779.0,0.3141592653589793,4.200266767181765
4,x,779.0,0.471238898038469,2.984938436631335
4,x,779.0,0.6283185307179586,2.133682694635789
4,x,779.0,0.7853981633974483,1.4419062353317258
4,x,779.0,0.942477796076938,1.0779031145737947
4,x,779.0,1.0995574287564276,1.298812092926658
4,x,779.0,1.2566370614359172,1.39552695040984
4,x,779.0,1.413716694115407,1.2590121938317693
4,x,779.0,1.5707963267948966,1.0931374543495576
4,x,779.0,1.7278759594743864,0.8673780814320025
4,x,779.0,1.884955592153876,0.714692586573879
4,x,779.0,2.0420352248333655,0.8121876624209757
4,x,779.0,2.199114857512855,0.8855785267450585
4,x,779.0,2.356194490192345,0.7239661137086972
4,x,779.0,2.5132741228718345,0.6847353728489644
4,x,779.0,2.6703537555513246,0.5240789487149948
4,x,779.0,2.827433388230814,0.4484574561955412
4,x,779.0,2.9845130209103035,0.41781176974523293
4,x,779.0,3.141592653589793,0.29050392173819667
4,x,799.0,-3.141592653589793,0.2908119096919379
4,x,799.0,-2.9845130209103035,0.4047518384096265
4,x,799.0,-2.827433388230814,0.4427928845377585
4,x,799.0,-2.6703537555513246,0.3688382461307505
4,x,799.0,-2.5132741228718345,0.5047672259460172
4,x,799.0,-2.356194490192345,0.5886388355992925
4,x,799.0,-2.199114857512855,0.6963822530880863
4,x,799.0,-2.0420352248333655,0.6780844589863917
4,x,799.0,-1.884955592153876,0.5882030543745363
4,x,799.0,-1.7278759594743864,0.8252104063512691
4,x,799.0,-1.5707963267948966,1.041793845018308
4,x,799.0,-1.413716694115407,0.8265457049734506
4,x,799.0,-1.2566370614359172,0.8073802595660394
4,x,799.0,-1.0995574287564276,1.060004730126189
4,x,799.0,-0.942477796076938,1.0432060886204833
4,x,799.0,-0.7853981633974483,1.2131350860968297
4,x,799.0,-0.6283185307179586,1.6636320990953744
4,x,799.0,-0.471238898038469,2.9776596494134027
4,x,799.0,-0.3141592653589793,4.234502386193614
4,x,799.0,-0.15707963267948966,2.6540626009231816
4,x,799.0,0.0,1.0940051505633057
4,x,799.0,0.15707963267948966,2.6540626009231816
4,x,799.0,0.3141592653589793,4.234502386193614
4,x,799.0,0.471238898038469,2.9776596494134027
4,x,799.0,0.6283185307179586,1.6636320990953744
4,x,799.0,0.7853981633974483,1.2131350860968297
4,x,799.0,0.942477796076938,1.0432060886204833
4,x,799.0,1.0995574287564276,1.060004730126189
4,x,799.0,1.2566370614359172,0.8073802595660394
4,x,799.0,1.413716694115407,0.8265457049734506
4,x,799.0,1.5707963267948966,1.041793845018308
4,x,799.0,1.7278759594743864,0.8252104063512691
4,x,799.0,1.884955592153876,0.5882030543745363
4,x,799.0,2.0420352248333655,0.6780844589863917
4,x,799.0,2.199114857512855,0.6963822530880863
4,x,799.0,2.356194490192345,0.5886388355992925
4,x,799.0,2.5132741228718345,0.5047672259460172
4,x,799.0,2.6703537555513246,0.3688382461307505
4,x,799.0,2.827433388230814,0.4427928845377585
4,x,799.0,2.9845130209103035,0.4047518384096265
4,x,799.0,3.141592653589793,0.2908119096919379
4,x,819.0,-3.141592653589793,0.289309483766686
4,x,819.0,-2.9845130209103035,0.37121360999782893
4,x,819.0,-2.827433388230814,0.3595490520636302
4,x,819.0,-2.6703537555513246,0.3116975989493215
4,x,819.0,-2.5132741228718345,0.46925892168086136
4,x,819.0,-2.356194490192345,0.5641744785174001
4,x,819.0,-2.199114857512855,0.6337248376294936
4,x,819.0,-2.0420352248333655,0.5138939040301045
4,x,819.0,-1.884955592153876,0.4319468062503759
4,x,819.0,-1.7278759594743864,0.6810067806913948
4,x,819.0,-1.5707963267948966,0.8901597646312572
4,x,819.0,-1.413716694115407,0.7690684234412775
4,x,819.0,-1.2566370614359172,0.7421950060410286
4,x,819.0,-1.0995574287564276,0.9804586705475675
4,x,819.0,-0.942477796076938,1.033352471817225
4,x,819.0,-0.7853981633974483,1.1366238189277589
4,x,819.0,-0.6283185307179586,1.1661257734501362
4,x,819.0,-0.471238898038469,2.8431993792526113
4,x,819.0,-0.3141592653589793,4.279339078091897
4,x,819.0,-0.15707963267948966,2.6410823638536343
4,x,819.0,0.0,1.176571130029014
4,x,819.0,0.15707963267948966,2.6410823638536343
4,x,819.0,0.3141592653589793,4.279339078091897
4,x,819.0,0.471238898038469,2.8431993792526113
4,x,819.0,0.6283185307179586,1.1661257734501362
4,x,819.0,0.7853981633974483,1.1366238189277589
4,x,819.0,0.942477796076938,1.033352471817225
4,x,819.0,1.0995574287564276,0.9804586705475675
4,x,819.0,1.2566370614359172,0.7421950060410286
4,x,819.0,1.413716694115407,0.7690684234412775
4,x,819.0,1.5707963267948966,0.8901597646312572
4,x,819.0,1.7278759594743864,0.6810067806913948
4,x,819.0,1.884955592153876,0.4319468062503759
4,x,819.0,2.0420352248333655,0.5138939040301045
4,x,819.0,2.199114857512855,0.6337248376294936
4,x,819.0,2.356194490192345,0.5641744785174001
4,x,819.0,2.5132741228718345,0.46925892168086136
4,x,819.0,2.6703537555513246,0.3116975989493215
4,x,819.0,2.827433388230814,0.3595490520636302
4,x,819.0,2.9845130209103035,0.37121360999782893
4,x,819.0,3.141592653589793,0.289309483766686
4,x,839.0,-3.141592653589793,0.2827624369917169
4,x,839.0,-2.9845130209103035,0.323629070378733
4,x,839.0,-2.827433388230814,0.30183831583904686
4,x,839.0,-2.6703537555513246,0.29148436386597415
4,x,839.0,-2.5132741228718345,0.404109426713265
4,x,839.0,-2.356194490192345,0.5002549421930919
4,x,839.0,-2.199114857512855,0.549103242792903
4,x,839.0,-2.0420352248333655,0.450715927317652
4,x,839.0,-1.884955592153876,0.39033324863938806
4,x,839.0,-1.7278759594743864,0.6265496856351668
4,x,839.0,-1.5707963267948966,0.8689881485758033
4,x,839.0,-1.413716694115407,0.7573540505826994
4,x,839.0,-1.2566370614359172,0.7303841856730746
4,x,839.0,-1.0995574287564276,0.9612382123181608
4,x,839.0,-0.942477796076938,0.9893359396193854
4,x,839.0,-0.7853981633974483,1.0496047585371606
4,x,839.0,-0.6283185307179586,1.1713293706917358
4,x,839.0,-0.471238898038469,2.4684723679185687
4,x,839.0,-0.3141592653589793,3.743538172778886
4,x,839.0,-0.15707963267948966,2.236826143543251
4,x,839.0,0.0,1.1667396221782358
4,x,839.0,0.15707963267948966,2.236826143543251
4,x,839.0,0.3141592653589793,3.743538172778886
4,x,839.0,0.471238898038469,2.4684723679185687
4,x,839.0,0.6283185307179586,1.1713293706917358
4,x,839.0,0.7853981633974483,1.0496047585371606
4,x,839.0,0.942477796076938,0.9893359396193854
4,x,839.0,1.0995574287564276,0.9612382123181608
4,x,839.0,1.2566370614359172,0.7303841856730746
4,x,839.0,1.413716694115407,0.7573540505826994
4,x,839.0,1.5707963267948966,0.8689881485758033
4,x,839.0,1.7278759594743864,0.6265496856351668
4,x,839.0,1.884955592153876,0.39033324863938806
4,x,839.0,2.0420352248333655,0.450715927317652
4,x,839.0,2.199114857512855,0.549103242792903
4,x,839.0,2.356194490192345,0.5002549421930919
4,x,839.0,2.5132741228718345,0.404109426713265
4,x,839.0,2.6703537555513246,0.29148436386597415
4,x,839.0,2.827433388230814,0.30183831583904686
4,x,839.0,2.9845130209103035,0.323629070378733
4,x,839.0,3.141592653589793,0.2827624369917169
4,x,859.0,-3.141592653589793,0.25904243308778574
4,x,859.0,-2.9845130209103035,0.26903923076422326
4,x,859.0,-2.827433388230814,0.190019576735633
4,x,859.0,-2.6703537555513246,0.2646001914327874
4,x,859.0,-2.5132741228718345,0.4005179244096201
4,x,859.0,-2.356194490192345,0.4831188414437263
4,x,859.0,-2.199114857512855,0.4759073586305253
4,x,859.0,-2.0420352248333655,0.2736502255425275
4,x,859.0,-1.884955592153876,0.2460581696643188
4,x,859.0,-1.7278759594743864,0.5773242585411259
4,x,859.0,-1.5707963267948966,0.7725013058244672
4,x,859.0,-1.413716694115407,0.5373732443314099
4,x,859.0,-1.2566370614359172,0.5523704290982941
4,x,859.0,-1.0995574287564276,0.9453387226020876
4,x,859.0,-0.942477796076938,0.9866149624573415
4,x,859.0,-0.7853981633974483,0.9508867497345311
4,x,859.0,-0.6283185307179586,0.9580521283955823
4,x,859.0,-0.471238898038469,2.4654121326679705
4,x,859.0,-0.3141592653589793,3.6685378939409676
4,x,859.0,-0.15707963267948966,2.1154928469572214
4,x,859.0,0.0,0.9605161795760997
4,x,859.0,0.15707963267948966,2.1154928469572214
4,x,859.0,0.3141592653589793,3.6685378939409676
4,x,859.0,0.471238898038469,2.4654121326679705
4,x,859.0,0.6283185307179586,0.9580521283955823
4,x,859.0,0.7853981633974483,0.9508867497345311
4,x,859.0,0.942477796076938,0.9866149624573415
4,x,859.0,1.0995574287564276,0.9453387226020876
4,x,859.0,1.2566370614359172,0.5523704290982941
4,x,859.0,1.413716694115407,0.5373732443314099
4,x,859.0,1.5707963267948966,0.7725013058244672
4,x,859.0,1.7278759594743864,0.5773242585411259
4,x,859.0,1.884955592153876,0.2460581696643188
4,x,859.0,2.0420352248333655,0.2736502255425275
4,x,859.0,2.199114857512855,0.4759073586305253
4,x,859.0,2.356194490192345,0.4831188414437263
4,x,859.0,2.5132741228718345,0.4005179244096201
4,x,859.0,2.6703537555513246,0.2646001914327874
4,x,859.0,2.827433388230814,0.190019576735633
4,x,859.0,2.9845130209103035,0.26903923076422326
4,x,859.0,3.141592653589793,0.25904243308778574
5,x,399.0,-3.141592653589793,5.539194972694393
5,x,399.0,-2.9845130209103035,7.077930392949672
5,x,399.0,-2.827433388230814,7.5239047525038885
5,x,399.0,-2.6703537555513246,5.153797643572005
5,x,399.0,-2.5132741228718345,5.715151894025792
5,x,399.0,-2.356194490192345,3.817557038656683
5,x,399.0,-2.199114857512855,4.055667396949206
5,x,399.0,-2.0420352248333655,4.845228814340273
5,x,399.0,-1.884955592153876,3.4290542125754895
5,x,399.0,-1.7278759594743864,4.235392262100725
5,x,399.0,-1.5707963267948966,3.6613005327530974
5,x,399.0,-1.413716694115407,3.2515216496851393
5,x,399.0,-1.2566370614359172,2.4648901508404175
5,x,399.0,-1.0995574287564276,3.3715695728043187
5,x,399.0,-0.942477796076938,3.7084997718195796
5,x,399.0,-0.7853981633974483,2.7054961219829705
5,x,399.0,-0.6283185307179586,3.3809726687440045
5,x,399.0,-0.471238898038469,2.224201042962517
5,x,399.0,-0.3141592653589793,3.0092911645759943
5,x,399.0,-0.15707963267948966,3.6110233673386625
5,x,399.0,0.0,1.4062504322558542
5,x,399.0,0.15707963267948966,3.6110233673386625
5,x,399.0,0.3141592653589793,3.0092911645759943
5,x,399.0,0.471238898038469,2.224201042962517
5,x,399.0,0.6283185307179586,3.3809726687440045
5,x,399.0,0.7853981633974483,2.7054961219829705
5,x,399.0,0.942477796076938,3.7084997718195796
5,x,399.0,1.0995574287564276,3.3715695728043187
5,x,399.0,1.2566370614359172,2.4648901508404175
5,x,399.0,1.413716694115407,3.2515216496851393
5,x,399.0,1.5707963267948966,3.6613005327530974
5,x,399.0,1.7278759594743864,4.235392262100725
5,x,399.0,1.884955592153876,3.4290542125754895
5,x,399.0,2.0420352248333655,4.845228814340273
5,x,399.0,2.199114857512855,4.055667396949206
5,x,399.0,2.356194490192345,3.817557038656683
5,x,399.0,2.5132741228718345,5.715151894025792
5,x,399.0,2.6703537555513246,5.153797643572005
5,x,399.0,2.827433388230814,7.5239047525038885
5,x,399.0,2.9845130209103035,7.077930392949672
5,x,399.0,3.141592653589793,5.539194972694393
5,x,419.0,-3.141592653589793,4.885822748099449
5,x,419.0,-2.9845130209103035,6.522278961610549
5,x,419.0,-2.827433388230814,6.633117230313783
5,x,419.0,-2.6703537555513246,5.18521978815112
5,x,419.0,-2.5132741228718345,5.581178437572106
5,x,419.0,-2.356194490192345,3.5185849010434658
5,x,419.0,-2.199114857512855,3.1037637829143487
5,x,419.0,-2.0420352248333655,3.917680146893238
5,x,419.0,-1.884955592153876,3.44385275129979
5,x,419.0,-1.7278759594743864,3.9293804637152894
5,x,419.0,-1.5707963267948966,3.3214713111124476
5,x,419.0,-1.413716694115407,2.4589350336580362
5,x,419.0,-1.2566370614359172,1.561756245803807
5,x,419.0,-1.0995574287564276,3.1267897609442756
5,x,419.0,-0.942477796076938,3.5951339507487874
5,x,419.0,-0.7853981633974483,2.7699859295760163
5,x,419.0,-0.6283185307179586,3.417715817061145
5,x,419.0,-0.471238898038469,2.4163635862093917
5,x,419.0,-0.3141592653589793,2.846909370275052
5,x,419.0,-0.15707963267948966,3.394502557052956
5,x,419.0,0.0,1.3317635600956166
5,x,419.0,0.15707963267948966,3.394502557052956
5,x,419.0,0.3141592653589793,2.846909370275052
5,x,419.0,0.471238898038469,2.4163635862093917
5,x,419.0,0.6283185307179586,3.417715817061145
5,x,419.0,0.7853981633974483,2.7699859295760163
5,x,419.0,0.942477796076938,3.5951339507487874
5,x,419.0,1.0995574287564276,3.1267897609442756
5,x,419.0,1.2566370614359172,1.561756245803807
5,x,419.0,1.413716694115407,2.4589350336580362
5,x,419.0,1.5707963267948966,3.3214713111124476
5,x,419.0,1.7278759594743864,3.9293804637152894
5,x,419.0,1.884955592153876,3.44385275129979
5,x,419.0,2.0420352248333655,3.917680146893238
5,x,419.0,2.199114857512855,3.1037637829143487
5,x,419.0,2.356194490192345,3.5185849010434658
5,x,419.0,2.5132741228718345,5.581178437572106
5,x,419.0,2.6703537555513246,5.18521978815112
5,x,419.0,2.827433388230814,6.633117230313783
5,x,419.0,2.9845130209103035,6.522278961610549
5,x,419.0,3.141592653589793,4.885822748099449
5,x,439.0,-3.141592653589793,4.736594794133433
5,x,439.0,-2.9845130209103035,6.251229378872228
5,x,439.0,-2.827433388230814,5.742760485986578
5,x,439.0,-2.6703537555513246,3.834061212337281
5,x,439.0,-2.5132741228718345,5.237031550346721
5,x,439.0,-2.356194490192345,3.1795515162197874
5,x,439.0,-2.199114857512855,2.7960963659310214
5,x,439.0,-2.0420352248333655,3.9172484312653015
5,x,439.0,-1.884955592153876,3.433246356023882
5,x,439.0,-1.7278759594743864,3.6422821206674447
5,x,439.0,-1.5707963267948966,3.15622815442037
5,x,439.0,-1.413716694115407,2.334312619980446
5,x,439.0,-1.2566370614359172,1.5205464566869247
5,x,439.0,-1.0995574287564276,2.929820410037847
5,x,439.0,-0.942477796076938,3.806917253101585
5,x,439.0,-0.7853981633974483,2.9598692344951854
5,x,439.0,-0.6283185307179586,3.1717401575407247
5,x,439.0,-0.471238898038469,2.388970227340167
5,x,439.0,-0.3141592653589793,2.876464936305466
5,x,439.0,-0.15707963267948966,3.6149462955221585
5,x,439.0,0.0,1.3766930308567158
5,x,439.0,0.15707963267948966,3.6149462955221585
5,x,439.0,0.3141592653589793,2.876464936305466
5,x,439.0,0.471238898038469,2.388970227340167
5,x,439.0,0.6283185307179586,3.1717401575407247
5,x,439.0,0.7853981633974483,2.9598692344951854
5,x,439.0,0.942477796076938,3.806917253101585
5,x,439.0,1.0995574287564276,2.929820410037847
5,x,439.0,1.2566370614359172,1.5205464566869247
5,x,439.0,1.413716694115407,2.334312619980446
5,x,439.0,1.5707963267948966,3.15622815442037
5,x,439.0,1.7278759594743864,3.6422821206674447
5,x,439.0,1.884955592153876,3.433246356023882
5,x,439.0,2.0420352248333655,3.9172484312653015
5,x,439.0,2.199114857512855,2.7960963659310214
5,x,439.0,2.356194490192345,3.1795515162197874
5,x,439.0,2.5132741228718345,5.237031550346721
5,x,439.0,2.6703537555513246,3.834061212337281
5,x,439.0,2.827433388230814,5.742760485986578
5,x,439.0,2.9845130209103035,6.251229378872228
5,x,439.0,3.141592653589793,4.736594794133433
5,x,459.0,-3.141592653589793,4.207375711128326
5,x,459.0,-2.9845130209103035,6.207240431819414
5,x,459.0,-2.827433388230814,5.436250938635356
5,x,459.0,-2.6703537555513246,3.426388830255385
5,x,459.0,-2.5132741228718345,4.870797948317278
5,x,459.0,-2.356194490192345,2.9335657736442444
5,x,459.0,-2.199114857512855,2.3085604121068144
5,x,459.0,-2.0420352248333655,2.9022371325686467
5,x,459.0,-1.884955592153876,3.2483750930553192
5,x,459.0,-1.7278759594743864,2.979098557868767
5,x,459.0,-1.5707963267948966,2.6883345035618293
5,x,459.0,-1.413716694115407,2.236629441096347
5,x,459.0,-1.2566370614359172,1.3563921195067679
5,x,459.0,-1.0995574287564276,2.8727608236213786
5,x,459.0,-0.942477796076938,3.744313999917772
5,x,459.0,-0.7853981633974483,2.8354978723079314
5,x,459.0,-0.6283185307179586,3.1518738911894753
5,x,459.0,-0.471238898038469,2.7218115118764232
5,x,459.0,-0.3141592653589793,2.730817628167573
5,x,459.0,-0.15707963267948966,3.502766511687343
5,x,459.0,0.0,1.1816619465359604
5,x,459.0,0.15707963267948966,3.502766511687343
5,x,459.0,0.3141592653589793,2.730817628167573
5,x,459.0,0.471238898038469,2.7218115118764232
5,x,459.0,0.6283185307179586,3.1518738911894753
5,x,459.0,0.7853981633974483,2.8354978723079314
5,x,459.0,0.942477796076938,3.744313999917772
5,x,459.0,1.0995574287564276,2.8727608236213786
5,x,459.0,1.2566370614359172,1.3563921195067679
5,x,459.0,1.413716694115407,2.236629441096347
5,x,459.0,1.5707963267948966,2.6883345035618293
5,x,459.0,1.7278759594743864,2.979098557868767
5,x,459.0,1.884955592153876,3.2483750930553192
5,x,459.0,2.0420352248333655,2.9022371325686467
5,x,459.0,2.199114857512855,2.3085604121068144
5,x,459.0,2.356194490192345,2.9335657736442444
5,x,459.0,2.5132741228718345,4.870797948317278
5,x,459.0,2.6703537555513246,3.426388830255385
5,x,459.0,2.827433388230814,5.436250938635356
5,x,459.0,2.9845130209103035,6.207240431819414
5,x,459.0,3.141592653589793,4.207375711128326
5,x,479.0,-3.141592653589793,4.1764534422617725
5,x,479.0,-2.9845130209103035,4.196179354013852
5,x,479.0,-2.827433388230814,3.947316954574484
5,x,479.0,-2.6703537555513246,3.455867285980456
5,x,479.0,-2.5132741228718345,4.826823436223106
5,x,479.0,-2.356194490192345,3.04186285973655
5,x,479.0,-2.199114857512855,2.153960464200891
5,x,479.0,-2.0420352248333655,2.8733577067764737
5,x,479.0,-1.884955592153876,3.1607700957828038
5,x,479.0,-1.7278759594743864,2.9449383104641242
5,x,479.0,-1.5707963267948966,2.572890046460617
5,x,479.0,-1.413716694115407,2.35103416982175
5,x,479.0,-1.2566370614359172,1.5342144907014836
5,x,479.0,-1.0995574287564276,2.9269342989910956
5,x,479.0,-0.942477796076938,3.686998673601594
5,x,479.0,-0.7853981633974483,2.574718261140692
5,x,479.0,-0.6283185307179586,2.8894458868503974
5,x,479.0,-0.471238898038469,2.838379992421208
5,x,479.0,-0.3141592653589793,3.372985462279342
5,x,479.0,-0.15707963267948966,3.643460791929936
5,x,479.0,0.0,0.9909022321877239
5,x,479.0,0.15707963267948966,3.643460791929936
5,x,479.0,0.3141592653589793,3.372985462279342
5,x,479.0,0.471238898038469,2.838379992421208
5,x,479.0,0.6283185307179586,2.8894458868503974
5,x,479.0,0.7853981633974483,2.574718261140692
5,x,479.0,0.942477796076938,3.686998673601594
5,x,479.0,1.0995574287564276,2.9269342989910956
5,x,479.0,1.2566370614359172,1.5342144907014836
5,x,479.0,1.413716694115407,2.35103416982175
5,x,479.0,1.5707963267948966,2.572890046460617
5,x,479.0,1.7278759594743864,2.9449383104641242
5,x,479.0,1.884955592153876,3.1607700957828038
5,x,479.0,2.0420352248333655,2.8733577067764737
5,x,479.0,2.199114857512855,2.153960464200891
5,x,479.0,2.356194490192345,3.04186285973655
5,x,479.0,2.5132741228718345,4.826823436223106
5,x,479.0,2.6703537555513246,3.455867285980456
5,x,479.0,2.827433388230814,3.947316954574484
5,x,479.0,2.9845130209103035,4.196179354013852
5,x,479.0,3.141592653589793,4.1764534422617725
5,x,499.0,-3.141592653589793,2.739639152425445
5,x,499.0,-2.9845130209103035,4.069257790974352
5,x,499.0,-2.827433388230814,3.4280998286939623
5,x,499.0,-2.6703537555513246,2.7507205982257297
5,x,499.0,-2.5132741228718345,3.7376418022878877
5,x,499.0,-2.356194490192345,2.5548787598493767
5,x,499.0,-2.199114857512855,2.094251204161594
5,x,499.0,-2.0420352248333655,2.7109846496175707
5,x,499.0,-1.884955592153876,3.066940755038912
5,x,499.0,-1.7278759594743864,3.000139123297663
5,x,499.0,-1.5707963267948966,2.557042903220288
5,x,499.0,-1.413716694115407,2.299195703552624
5,x,499.0,-1.2566370614359172,1.4653502875414761
5,x,499.0,-1.0995574287564276,2.813133199007627
5,x,499.0,-0.942477796076938,3.442327404674506
5,x,499.0,-0.7853981633974483,2.7942418010485692
5,x,499.0,-0.6283185307179586,2.9909363481765285
5,x,499.0,-0.471238898038469,2.879137744937586
5,x,499.0,-0.3141592653589793,3.4093616435228276
5,x,499.0,-0.15707963267948966,3.445452299802955
5,x,499.0,0.0,0.9900471147343936
5,x,499.0,0.15707963267948966,3.445452299802955
5,x,499.0,0.3141592653589793,3.4093616435228276
5,x,499.0,0.471238898038469,2.879137744937586
5,x,499.0,0.6283185307179586,2.9909363481765285
5,x,499.0,0.7853981633974483,2.7942418010485692
5,x,499.0,0.942477796076938,3.442327404674506
5,x,499.0,1.0995574287564276,2.813133199007627
5,x,499.0,1.2566370614359172,1.4653502875414761
5,x,499.0,1.413716694115407,2.299195703552624
5,x,499.0,1.5707963267948966,2.557042903220288
5,x,499.0,1.7278759594743864,3.000139123297663
5,x,499.0,1.884955592153876,3.066940755038912
5,x,499.0,2.0420352248333655,2.7109846496175707
5,x,499.0,2.199114857512855,2.094251204161594
5,x,499.0,2.356194490192345,2.5548787598493767
5,x,499.0,2.5132741228718345,3.7376418022878877
5,x,499.0,2.6703537555513246,2.7507205982257297
5,x,499.0,2.827433388230814,3.4280998286939623
5,x,499.0,2.9845130209103035,4.069257790974352
5,x,499.0,3.141592653589793,2.739639152425445
5,x,519.0,-3.141592653589793,2.6548359790116343
5,x,519.0,-2.9845130209103035,3.018591659160336
5,x,519.0,-2.827433388230814,3.0054277921522696
5,x,519.0,-2.6703537555513246,2.648632754623632
5,x,519.0,-2.5132741228718345,3.478096126428607
5,x,519.0,-2.356194490192345,2.517558715236415
5,x,519.0,-2.199114857512855,2.0814725612570433
5,x,519.0,-2.0420352248333655,2.6363292767191653
5,x,519.0,-1.884955592153876,2.513540180851497
5,x,519.0,-1.7278759594743864,2.3994196380351003
5,x,519.0,-1.5707963267948966,2.268764553902194
5,x,519.0,-1.413716694115407,2.149693825371992
5,x,519.0,-1.2566370614359172,1.470661273271039
5,x,519.0,-1.0995574287564276,2.714068753605834
5,x,519.0,-0.942477796076938,3.44001936970581
5,x,519.0,-0.7853981633974483,2.760203642209557
5,x,519.0,-0.6283185307179586,2.834911871925178
5,x,519.0,-0.471238898038469,2.722410991511349
5,x,519.0,-0.3141592653589793,3.378880108419465
5,x,519.0,-0.15707963267948966,3.5103621750408327
5,x,519.0,0.0,1.0673463707598083
5,x,519.0,0.15707963267948966,3.5103621750408327
5,x,519.0,0.3141592653589793,3.378880108419465
5,x,519.0,0.471238898038469,2.722410991511349
5,x,519.0,0.6283185307179586,2.834911871925178
5,x,519.0,0.7853981633974483,2.760203642209557
5,x,519.0,0.942477796076938,3.44001936970581
5,x,519.0,1.0995574287564276,2.714068753605834
5,x,519.0,1.2566370614359172,1.470661273271039
5,x,519.0,1.413716694115407,2.149693825371992
5,x,519.0,1.5707963267948966,2.268764553902194
5,x,519.0,1.7278759594743864,2.3994196380351003
5,x,519.0,1.884955592153876,2.513540180851497
5,x,519.0,2.0420352248333655,2.6363292767191653
5,x,519.0,2.199114857512855,2.0814725612570433
5,x,519.0,2.356194490192345,2.517558715236415
5,x,519.0,2.5132741228718345,3.478096126428607
5,x,519.0,2.6703537555513246,2.648632754623632
5,x,519.0,2.827433388230814,3.0054277921522696
5,x,519.0,2.9845130209103035,3.018591659160336
5,x,519.0,3.141592653589793,2.6548359790116343
5,x,539.0,-3.141592653589793,2.426144650473045
5,x,539.0,-2.9845130209103035,2.7489288551767106
5,x,539.0,-2.827433388230814,2.9968337536364973
5,x,539.0,-2.6703537555513246,2.4954691556632924
5,x,539.0,-2.5132741228718345,3.1452700585963043
5,x,539.0,-2.356194490192345,2.4591504005927445
5,x,539.0,-2.199114857512855,2.0179289622836496
5,x,539.0,-2.0420352248333655,2.60694317386662
5,x,539.0,-1.884955592153876,2.2592907691418938
5,x,539.0,-1.7278759594743864,1.7342506359152348
5,x,539.0,-1.5707963267948966,2.0102115196507078
5,x,539.0,-1.413716694115407,2.162145286141373
5,x,539.0,-1.2566370614359172,1.5044771645327142
5,x,539.0,-1.0995574287564276,2.824255829110451
5,x,539.0,-0.942477796076938,3.521004646062867
5,x,539.0,-0.7853981633974483,2.552781513972577
5,x,539.0,-0.6283185307179586,2.6459571304220026
5,x,539.0,-0.471238898038469,2.6945600969958505
5,x,539.0,-0.3141592653589793,3.578038259651859
5,x,539.0,-0.15707963267948966,3.3342698615606903
5,x,539.0,0.0,1.0648385627743862
5,x,539.0,0.15707963267948966,3.3342698615606903
5,x,539.0,0.3141592653589793,3.578038259651859
5,x,539.0,0.471238898038469,2.6945600969958505
5,x,539.0,0.6283185307179586,2.6459571304220026
5,x,539.0,0.7853981633974483,2.552781513972577
5,x,539.0,0.942477796076938,3.521004646062867
5,x,539.0,1.0995574287564276,2.824255829110451
5,x,539.0,1.2566370614359172,1.5044771645327142
5,x,539.0,1.413716694115407,2.162145286141373
5,x,539.0,1.5707963267948966,2.0102115196507078
5,x,539.0,1.7278759594743864,1.7342506359152348
5,x,539.0,1.884955592153876,2.2592907691418938
5,x,539.0,2.0420352248333655,2.60694317386662
5,x,539.0,2.199114857512855,2.0179289622836496
5,x,539.0,2.356194490192345,2.4591504005927445
5,x,539.0,2.5132741228718345,3.1452700585963043
5,x,539.0,2.6703537555513246,2.4954691556632924
5,x,539.0,2.827433388230814,2.9968337536364973
5,x,539.0,2.9845130209103035,2.7489288551767106
5,x,539.0,3.141592653589793,2.426144650473045
5,x,559.0,-3.141592653589793,1.7653609367166014
5,x,559.0,-2.9845130209103035,2.4137559752118163
5,x,559.0,-2.827433388230814,1.908392487923185
5,x,559.0,-2.6703537555513246,1.2776332021075973
5,x,559.0,-2.5132741228718345,2.451514634116972
5,x,559.0,-2.356194490192345,1.9703957306863378
5,x,559.0,-2.199114857512855,1.508535031424834
5,x,559.0,-2.0420352248333655,2.0486024385977997
5,x,559.0,-1.884955592153876,1.9558548097722785
5,x,559.0,-1.7278759594743864,1.7849039021400515
5,x,559.0,-1.5707963267948966,1.9476007174554357
5,x,559.0,-1.413716694115407,1.8809917453247216
5,x,559.0,-1.2566370614359172,1.3960171368484648
5,x,559.0,-1.0995574287564276,2.224539585832071
