Realisation number,Variable,Time,Frequency,Empirical
2,Total,379.0,-2.5132741228718345,0.5210953010005719
2,Total,379.0,-2.356194490192345,0.8447269472756073
2,Total,379.0,-2.199114857512855,0.8648357453323889
2,Total,379.0,-2.0420352248333655,0.506544523377197
2,Total,379.0,-1.884955592153876,0.9501698890674579
2,Total,379.0,-1.7278759594743864,1.120947587382841
2,Total,379.0,-1.5707963267948966,1.6021628734699986
2,Total,379.0,-1.413716694115407,2.05543474080149
2,Total,379.0,-1.2566370614359172,2.3790191559559157
2,Total,379.0,-1.0995574287564276,1.8305728878040408
2,Total,379.0,-0.942477796076938,2.1620488810624034
2,Total,379.0,-0.7853981633974483,7.12154452070816
2,Total,379.0,-0.6283185307179586,6.44920048077758
2,Total,379.0,-0.471238898038469,8.94204310942842
2,Total,379.0,-0.3141592653589793,8.390577198196416
2,Total,379.0,-0.15707963267948966,3.5393388881382366
2,Total,379.0,0.0,1.216038866693326
2,Total,379.0,0.15707963267948966,3.5393388881382366
2,Total,379.0,0.3141592653589793,8.390577198196416
2,Total,379.0,0.471238898038469,8.94204310942842
2,Total,379.0,0.6283185307179586,6.44920048077758
2,Total,379.0,0.7853981633974483,7.12154452070816
2,Total,379.0,0.942477796076938,2.1620488810624034
2,Total,379.0,1.0995574287564276,1.8305728878040408
2,Total,379.0,1.2566370614359172,2.3790191559559157
2,Total,379.0,1.413716694115407,2.05543474080149
2,Total,379.0,1.5707963267948966,1.6021628734699986
2,Total,379.0,1.7278759594743864,1.120947587382841
2,Total,379.0,1.884955592153876,0.9501698890674579
2,Total,379.0,2.0420352248333655,0.506544523377197
2,Total,379.0,2.199114857512855,0.8648357453323889
2,Total,379.0,2.356194490192345,0.8447269472756073
2,Total,379.0,2.5132741228718345,0.5210953010005719
2,Total,379.0,2.6703537555513246,0.5268028423431236
2,Total,379.0,2.827433388230814,0.49692385643452586
2,Total,379.0,2.9845130209103035,0.5006440881415352
2,Total,379.0,3.141592653589793,0.7685408797084655
2,Total,389.0,-3.141592653589793,0.5569242610216046
2,Total,389.0,-2.9845130209103035,0.5366924703690408
2,Total,389.0,-2.827433388230814,0.1375200463399121
2,Total,389.0,-2.6703537555513246,0.24147922149479492
2,Total,389.0,-2.5132741228718345,0.25861732050035274
2,Total,389.0,-2.356194490192345,0.7348224033620078
2,Total,389.0,-2.199114857512855,0.6885091888028357
2,Total,389.0,-2.0420352248333655,0.22633613683200612
2,Total,389.0,-1.884955592153876,0.5498908351633623
2,Total,389.0,-1.7278759594743864,0.6610830605354715
2,Total,389.0,-1.5707963267948966,1.2945901401553368
2,Total,389.0,-1.413716694115407,1.1672247128568214
2,Total,389.0,-1.2566370614359172,1.6999646802541426
2,Total,389.0,-1.0995574287564276,2.0639210882542867
2,Total,389.0,-0.942477796076938,0.7911022177529337
2,Total,389.0,-0.7853981633974483,4.712911648364664
2,Total,389.0,-0.6283185307179586,8.909280084234865
2,Total,389.0,-0.471238898038469,8.802679679384612
2,Total,389.0,-0.3141592653589793,10.506303515895071
2,Total,389.0,-0.15707963267948966,3.459138514993739
2,Total,389.0,0.0,0.4374667732430061
2,Total,389.0,0.15707963267948966,3.459138514993739
2,Total,389.0,0.3141592653589793,10.506303515895071
2,Total,389.0,0.471238898038469,8.802679679384612
2,Total,389.0,0.6283185307179586,8.909280084234865
2,Total,389.0,0.7853981633974483,4.712911648364664
2,Total,389.0,0.942477796076938,0.7911022177529337
2,Total,389.0,1.0995574287564276,2.0639210882542867
2,Total,389.0,1.2566370614359172,1.6999646802541426
2,Total,389.0,1.413716694115407,1.1672247128568214
2,Total,389.0,1.5707963267948966,1.2945901401553368
2,Total,389.0,1.7278759594743864,0.6610830605354715
2,Total,389.0,1.884955592153876,0.5498908351633623
2,Total,389.0,2.0420352248333655,0.22633613683200612
2,Total,389.0,2.199114857512855,0.6885091888028357
2,Total,389.0,2.356194490192345,0.7348224033620078
2,Total,389.0,2.5132741228718345,0.25861732050035274
2,Total,389.0,2.6703537555513246,0.24147922149479492
2,Total,389.0,2.827433388230814,0.1375200463399121
2,Total,389.0,2.9845130209103035,0.5366924703690408
2,Total,389.0,3.141592653589793,0.5569242610216046
3,Non-breeding,159.0,-3.141592653589793,1.2412551266585585
3,Non-breeding,159.0,-2.9845130209103035,1.064012164828837
3,Non-breeding,159.0,-2.827433388230814,1.5478088382085833
3,Non-breeding,159.0,-2.6703537555513246,1.4100760348997368
3,Non-breeding,159.0,-2.5132741228718345,1.6380201588638308
3,Non-breeding,159.0,-2.356194490192345,1.0112271421522008
3,Non-breeding,159.0,-2.199114857512855,0.9746319721901394
3,Non-breeding,159.0,-2.0420352248333655,1.533605018351923
3,Non-breeding,159.0,-1.884955592153876,1.6421743657662091
3,Non-breeding,159.0,-1.7278759594743864,4.004422310118975
3,Non-breeding,159.0,-1.5707963267948966,4.460348900123626
3,Non-breeding,159.0,-1.413716694115407,1.5906445827369176
3,Non-breeding,159.0,-1.2566370614359172,2.4382899387612182
3,Non-breeding,159.0,-1.0995574287564276,4.621532227932813
3,Non-breeding,159.0,-0.942477796076938,2.9878859590573925
3,Non-breeding,159.0,-0.7853981633974483,1.9117968820292315
3,Non-breeding,159.0,-0.6283185307179586,2.471566968356661
3,Non-breeding,159.0,-0.471238898038469,2.9033857470277673
3,Non-breeding,159.0,-0.3141592653589793,3.1834631430976112
3,Non-breeding,159.0,-0.15707963267948966,1.7486450371572124
3,Non-breeding,159.0,0.0,0.7679975166855691
3,Non-breeding,159.0,0.15707963267948966,1.7486450371572124
3,Non-breeding,159.0,0.3141592653589793,3.1834631430976112
3,Non-breeding,159.0,0.471238898038469,2.9033857470277673
3,Non-breeding,159.0,0.6283185307179586,2.471566968356661
3,Non-breeding,159.0,0.7853981633974483,1.9117968820292315
3,Non-breeding,159.0,0.942477796076938,2.9878859590573925
3,Non-breeding,159.0,1.0995574287564276,4.621532227932813
3,Non-breeding,159.0,1.2566370614359172,2.4382899387612182
3,Non-breeding,159.0,1.413716694115407,1.5906445827369176
3,Non-breeding,159.0,1.5707963267948966,4.460348900123626
3,Non-breeding,159.0,1.7278759594743864,4.004422310118975
3,Non-breeding,159.0,1.884955592153876,1.6421743657662091
3,Non-breeding,159.0,2.0420352248333655,1.533605018351923
3,Non-breeding,159.0,2.199114857512855,0.9746319721901394
3,Non-breeding,159.0,2.356194490192345,1.0112271421522008
3,Non-breeding,159.0,2.5132741228718345,1.6380201588638308
3,Non-breeding,159.0,2.6703537555513246,1.4100760348997368
3,Non-breeding,159.0,2.827433388230814,1.5478088382085833
3,Non-breeding,159.0,2.9845130209103035,1.064012164828837
3,Non-breeding,159.0,3.141592653589793,1.2412551266585585
3,Non-breeding,169.0,-3.141592653589793,1.6628282159396623
3,Non-breeding,169.0,-2.9845130209103035,1.1944374530769264
3,Non-breeding,169.0,-2.827433388230814,1.08850792989226
3,Non-breeding,169.0,-2.6703537555513246,1.848692003081202
3,Non-breeding,169.0,-2.5132741228718345,1.7535518732202673
3,Non-breeding,169.0,-2.356194490192345,0.7787278142281243
3,Non-breeding,169.0,-2.199114857512855,0.42456501103515515
3,Non-breeding,169.0,-2.0420352248333655,1.1431179723615241
3,Non-breeding,169.0,-1.884955592153876,1.7937496599272595
3,Non-breeding,169.0,-1.7278759594743864,3.918072470799609
3,Non-breeding,169.0,-1.5707963267948966,3.9407156136523342
3,Non-breeding,169.0,-1.413716694115407,1.7148418337820357
3,Non-breeding,169.0,-1.2566370614359172,1.6446500039538212
3,Non-breeding,169.0,-1.0995574287564276,3.6045107806146075
3,Non-breeding,169.0,-0.942477796076938,1.934762921852249
3,Non-breeding,169.0,-0.7853981633974483,1.4699179477102509
3,Non-breeding,169.0,-0.6283185307179586,2.089007303678336
3,Non-breeding,169.0,-0.471238898038469,1.8378336736836773
3,Non-breeding,169.0,-0.3141592653589793,3.392913723912458
3,Non-breeding,169.0,-0.15707963267948966,2.2343940587120406
3,Non-breeding,169.0,0.0,0.6244302837391992
3,Non-breeding,169.0,0.15707963267948966,2.2343940587120406
3,Non-breeding,169.0,0.3141592653589793,3.392913723912458
3,Non-breeding,169.0,0.471238898038469,1.8378336736836773
3,Non-breeding,169.0,0.6283185307179586,2.089007303678336
3,Non-breeding,169.0,0.7853981633974483,1.4699179477102509
3,Non-breeding,169.0,0.942477796076938,1.934762921852249
3,Non-breeding,169.0,1.0995574287564276,3.6045107806146075
3,Non-breeding,169.0,1.2566370614359172,1.6446500039538212
3,Non-breeding,169.0,1.413716694115407,1.7148418337820357
3,Non-breeding,169.0,1.5707963267948966,3.9407156136523342
3,Non-breeding,169.0,1.7278759594743864,3.918072470799609
3,Non-breeding,169.0,1.884955592153876,1.7937496599272595
3,Non-breeding,169.0,2.0420352248333655,1.1431179723615241
3,Non-breeding,169.0,2.199114857512855,0.42456501103515515
3,Non-breeding,169.0,2.356194490192345,0.7787278142281243
3,Non-breeding,169.0,2.5132741228718345,1.7535518732202673
3,Non-breeding,169.0,2.6703537555513246,1.848692003081202
3,Non-breeding,169.0,2.827433388230814,1.08850792989226
3,Non-breeding,169.0,2.9845130209103035,1.1944374530769264
3,Non-breeding,169.0,3.141592653589793,1.6628282159396623
3,Non-breeding,179.0,-3.141592653589793,1.221258029095526
3,Non-breeding,179.0,-2.9845130209103035,1.1022918882321566
3,Non-breeding,179.0,-2.827433388230814,1.6604390644502178
3,Non-breeding,179.0,-2.6703537555513246,1.3968404074277998
3,Non-breeding,179.0,-2.5132741228718345,1.5425331585477287
3,Non-breeding,179.0,-2.356194490192345,0.7951315585851245
3,Non-breeding,179.0,-2.199114857512855,0.5091708249916217
3,Non-breeding,179.0,-2.0420352248333655,0.7203804276227129
3,Non-breeding,179.0,-1.884955592153876,1.870180200007783
3,Non-breeding,179.0,-1.7278759594743864,3.4313269740336194
3,Non-breeding,179.0,-1.5707963267948966,4.036606465035076
3,Non-breeding,179.0,-1.413716694115407,1.4573536366846984
3,Non-breeding,179.0,-1.2566370614359172,1.4508542704433918
3,Non-breeding,179.0,-1.0995574287564276,3.862188001972649
3,Non-breeding,179.0,-0.942477796076938,2.9017153692467668
3,Non-breeding,179.0,-0.7853981633974483,2.20460442419871
3,Non-breeding,179.0,-0.6283185307179586,2.680742659904588
3,Non-breeding,179.0,-0.471238898038469,2.9836536915934415
3,Non-breeding,179.0,-0.3141592653589793,3.0773840409071966
3,Non-breeding,179.0,-0.15707963267948966,2.25084682938826
3,Non-breeding,179.0,0.0,0.9469792627246989
3,Non-breeding,179.0,0.15707963267948966,2.25084682938826
3,Non-breeding,179.0,0.3141592653589793,3.0773840409071966
3,Non-breeding,179.0,0.471238898038469,2.9836536915934415
3,Non-breeding,179.0,0.6283185307179586,2.680742659904588
3,Non-breeding,179.0,0.7853981633974483,2.20460442419871
3,Non-breeding,179.0,0.942477796076938,2.9017153692467668
3,Non-breeding,179.0,1.0995574287564276,3.862188001972649
3,Non-breeding,179.0,1.2566370614359172,1.4508542704433918
3,Non-breeding,179.0,1.413716694115407,1.4573536366846984
3,Non-breeding,179.0,1.5707963267948966,4.036606465035076
3,Non-breeding,179.0,1.7278759594743864,3.4313269740336194
3,Non-breeding,179.0,1.884955592153876,1.870180200007783
3,Non-breeding,179.0,2.0420352248333655,0.7203804276227129
3,Non-breeding,179.0,2.199114857512855,0.5091708249916217
3,Non-breeding,179.0,2.356194490192345,0.7951315585851245
3,Non-breeding,179.0,2.5132741228718345,1.5425331585477287
3,Non-breeding,179.0,2.6703537555513246,1.3968404074277998
3,Non-breeding,179.0,2.827433388230814,1.6604390644502178
3,Non-breeding,179.0,2.9845130209103035,1.1022918882321566
3,Non-breeding,179.0,3.141592653589793,1.221258029095526
3,Non-breeding,189.0,-3.141592653589793,1.6877594340655815
3,Non-breeding,189.0,-2.9845130209103035,1.1837509994274025
3,Non-breeding,189.0,-2.827433388230814,1.0665406379255928
3,Non-breeding,189.0,-2.6703537555513246,1.7764145918536731
3,Non-breeding,189.0,-2.5132741228718345,1.4564912720068643
3,Non-breeding,189.0,-2.356194490192345,0.641641652385771
3,Non-breeding,189.0,-2.199114857512855,0.32751687129228146
3,Non-breeding,189.0,-2.0420352248333655,0.7143727751139182
3,Non-breeding,189.0,-1.884955592153876,1.4527690868006111
3,Non-breeding,189.0,-1.7278759594743864,2.768635959959687
3,Non-breeding,189.0,-1.5707963267948966,3.0069612810320123
3,Non-breeding,189.0,-1.413716694115407,1.9179152970731217
3,Non-breeding,189.0,-1.2566370614359172,1.9526748501787794
3,Non-breeding,189.0,-1.0995574287564276,3.4599863651786484
3,Non-breeding,189.0,-0.942477796076938,2.1661229721729347
3,Non-breeding,189.0,-0.7853981633974483,1.478802099420269
3,Non-breeding,189.0,-0.6283185307179586,3.6510938988440276
3,Non-breeding,189.0,-0.471238898038469,2.4286590274318676
3,Non-breeding,189.0,-0.3141592653589793,3.152387460942411
3,Non-breeding,189.0,-0.15707963267948966,2.187579352708993
3,Non-breeding,189.0,0.0,0.5008915263817639
3,Non-breeding,189.0,0.15707963267948966,2.187579352708993
3,Non-breeding,189.0,0.3141592653589793,3.152387460942411
3,Non-breeding,189.0,0.471238898038469,2.4286590274318676
3,Non-breeding,189.0,0.6283185307179586,3.6510938988440276
3,Non-breeding,189.0,0.7853981633974483,1.478802099420269
3,Non-breeding,189.0,0.942477796076938,2.1661229721729347
3,Non-breeding,189.0,1.0995574287564276,3.4599863651786484
3,Non-breeding,189.0,1.2566370614359172,1.9526748501787794
3,Non-breeding,189.0,1.413716694115407,1.9179152970731217
3,Non-breeding,189.0,1.5707963267948966,3.0069612810320123
3,Non-breeding,189.0,1.7278759594743864,2.768635959959687
3,Non-breeding,189.0,1.884955592153876,1.4527690868006111
3,Non-breeding,189.0,2.0420352248333655,0.7143727751139182
3,Non-breeding,189.0,2.199114857512855,0.32751687129228146
3,Non-breeding,189.0,2.356194490192345,0.641641652385771
3,Non-breeding,189.0,2.5132741228718345,1.4564912720068643
3,Non-breeding,189.0,2.6703537555513246,1.7764145918536731
3,Non-breeding,189.0,2.827433388230814,1.0665406379255928
3,Non-breeding,189.0,2.9845130209103035,1.1837509994274025
3,Non-breeding,189.0,3.141592653589793,1.6877594340655815
3,Non-breeding,199.0,-3.141592653589793,1.0086576244959515
3,Non-breeding,199.0,-2.9845130209103035,1.1914677949975407
3,Non-breeding,199.0,-2.827433388230814,1.722412775700055
3,Non-breeding,199.0,-2.6703537555513246,1.43576313229952
3,Non-breeding,199.0,-2.5132741228718345,1.3816396830698208
3,Non-breeding,199.0,-2.356194490192345,0.7105627792512224
3,Non-breeding,199.0,-2.199114857512855,0.37939169653869204
3,Non-breeding,199.0,-2.0420352248333655,0.7033623938094662
3,Non-breeding,199.0,-1.884955592153876,1.8776190719869865
3,Non-breeding,199.0,-1.7278759594743864,3.0749269326862767
3,Non-breeding,199.0,-1.5707963267948966,2.99396300365455
3,Non-breeding,199.0,-1.413716694115407,1.3339419491066444
3,Non-breeding,199.0,-1.2566370614359172,1.3877237301500007
3,Non-breeding,199.0,-1.0995574287564276,3.523831090166076
3,Non-breeding,199.0,-0.942477796076938,2.5960476944250095
3,Non-breeding,199.0,-0.7853981633974483,2.8898702167072523
3,Non-breeding,199.0,-0.6283185307179586,4.404001043800415
3,Non-breeding,199.0,-0.471238898038469,3.9833902201413562
3,Non-breeding,199.0,-0.3141592653589793,2.9340065646917886
3,Non-breeding,199.0,-0.15707963267948966,1.945961042913074
3,Non-breeding,199.0,0.0,0.9374689623770286
3,Non-breeding,199.0,0.15707963267948966,1.945961042913074
3,Non-breeding,199.0,0.3141592653589793,2.9340065646917886
3,Non-breeding,199.0,0.471238898038469,3.9833902201413562
3,Non-breeding,199.0,0.6283185307179586,4.404001043800415
3,Non-breeding,199.0,0.7853981633974483,2.8898702167072523
3,Non-breeding,199.0,0.942477796076938,2.5960476944250095
3,Non-breeding,199.0,1.0995574287564276,3.523831090166076
3,Non-breeding,199.0,1.2566370614359172,1.3877237301500007
3,Non-breeding,199.0,1.413716694115407,1.3339419491066444
3,Non-breeding,199.0,1.5707963267948966,2.99396300365455
3,Non-breeding,199.0,1.7278759594743864,3.0749269326862767
3,Non-breeding,199.0,1.884955592153876,1.8776190719869865
3,Non-breeding,199.0,2.0420352248333655,0.7033623938094662
3,Non-breeding,199.0,2.199114857512855,0.37939169653869204
3,Non-breeding,199.0,2.356194490192345,0.7105627792512224
3,Non-breeding,199.0,2.5132741228718345,1.3816396830698208
3,Non-breeding,199.0,2.6703537555513246,1.43576313229952
3,Non-breeding,199.0,2.827433388230814,1.722412775700055
3,Non-breeding,199.0,2.9845130209103035,1.1914677949975407
3,Non-breeding,199.0,3.141592653589793,1.0086576244959515
3,Non-breeding,209.0,-3.141592653589793,0.9812206359026031
3,Non-breeding,209.0,-2.9845130209103035,0.7060652363934324
3,Non-breeding,209.0,-2.827433388230814,0.9977625186881928
3,Non-breeding,209.0,-2.6703537555513246,1.5267281968682522
3,Non-breeding,209.0,-2.5132741228718345,1.252474049322478
3,Non-breeding,209.0,-2.356194490192345,0.8287716817105226
3,Non-breeding,209.0,-2.199114857512855,0.40105096797842954
3,Non-breeding,209.0,-2.0420352248333655,0.5797152460694033
3,Non-breeding,209.0,-1.884955592153876,1.397806037548383
3,Non-breeding,209.0,-1.7278759594743864,2.141081053734496
3,Non-breeding,209.0,-1.5707963267948966,1.6011627701009998
3,Non-breeding,209.0,-1.413716694115407,1.8182274397041505
3,Non-breeding,209.0,-1.2566370614359172,2.1479179420521457
3,Non-breeding,209.0,-1.0995574287564276,3.272101521359238
3,Non-breeding,209.0,-0.942477796076938,2.186451384841228
3,Non-breeding,209.0,-0.7853981633974483,1.741229786403275
3,Non-breeding,209.0,-0.6283185307179586,3.807049834808939
3,Non-breeding,209.0,-0.471238898038469,2.57677311978892
3,Non-breeding,209.0,-0.3141592653589793,3.119399253188971
3,Non-breeding,209.0,-0.15707963267948966,2.0279894558058653
3,Non-breeding,209.0,0.0,0.3782249383008064
3,Non-breeding,209.0,0.15707963267948966,2.0279894558058653
3,Non-breeding,209.0,0.3141592653589793,3.119399253188971
3,Non-breeding,209.0,0.471238898038469,2.57677311978892
3,Non-breeding,209.0,0.6283185307179586,3.807049834808939
3,Non-breeding,209.0,0.7853981633974483,1.741229786403275
3,Non-breeding,209.0,0.942477796076938,2.186451384841228
3,Non-breeding,209.0,1.0995574287564276,3.272101521359238
3,Non-breeding,209.0,1.2566370614359172,2.1479179420521457
3,Non-breeding,209.0,1.413716694115407,1.8182274397041505
3,Non-breeding,209.0,1.5707963267948966,1.6011627701009998
3,Non-breeding,209.0,1.7278759594743864,2.141081053734496
3,Non-breeding,209.0,1.884955592153876,1.397806037548383
3,Non-breeding,209.0,2.0420352248333655,0.5797152460694033
3,Non-breeding,209.0,2.199114857512855,0.40105096797842954
3,Non-breeding,209.0,2.356194490192345,0.8287716817105226
3,Non-breeding,209.0,2.5132741228718345,1.252474049322478
3,Non-breeding,209.0,2.6703537555513246,1.5267281968682522
3,Non-breeding,209.0,2.827433388230814,0.9977625186881928
3,Non-breeding,209.0,2.9845130209103035,0.7060652363934324
3,Non-breeding,209.0,3.141592653589793,0.9812206359026031
3,Non-breeding,219.0,-3.141592653589793,0.7815978388503894
3,Non-breeding,219.0,-2.9845130209103035,1.170117767258601
3,Non-breeding,219.0,-2.827433388230814,1.624653619616001
3,Non-breeding,219.0,-2.6703537555513246,1.4866926897243598
3,Non-breeding,219.0,-2.5132741228718345,1.2030412297105435
3,Non-breeding,219.0,-2.356194490192345,0.828644091149634
3,Non-breeding,219.0,-2.199114857512855,0.4587804526543144
3,Non-breeding,219.0,-2.0420352248333655,0.6118624130450468
3,Non-breeding,219.0,-1.884955592153876,1.4749815730668299
3,Non-breeding,219.0,-1.7278759594743864,2.612690887282073
3,Non-breeding,219.0,-1.5707963267948966,2.432949749706576
3,Non-breeding,219.0,-1.413716694115407,1.3662564209499835
3,Non-breeding,219.0,-1.2566370614359172,1.3782726999821857
3,Non-breeding,219.0,-1.0995574287564276,3.159933728117969
3,Non-breeding,219.0,-0.942477796076938,2.620209075807496
3,Non-breeding,219.0,-0.7853981633974483,3.24219244702669
3,Non-breeding,219.0,-0.6283185307179586,4.429953805007416
3,Non-breeding,219.0,-0.471238898038469,3.412561040037505
3,Non-breeding,219.0,-0.3141592653589793,2.488236511091496
3,Non-breeding,219.0,-0.15707963267948966,2.1408855674971656
3,Non-breeding,219.0,0.0,0.920937616116786
3,Non-breeding,219.0,0.15707963267948966,2.1408855674971656
3,Non-breeding,219.0,0.3141592653589793,2.488236511091496
3,Non-breeding,219.0,0.471238898038469,3.412561040037505
3,Non-breeding,219.0,0.6283185307179586,4.429953805007416
3,Non-breeding,219.0,0.7853981633974483,3.24219244702669
3,Non-breeding,219.0,0.942477796076938,2.620209075807496
3,Non-breeding,219.0,1.0995574287564276,3.159933728117969
3,Non-breeding,219.0,1.2566370614359172,1.3782726999821857
3,Non-breeding,219.0,1.413716694115407,1.3662564209499835
3,Non-breeding,219.0,1.5707963267948966,2.432949749706576
3,Non-breeding,219.0,1.7278759594743864,2.612690887282073
3,Non-breeding,219.0,1.884955592153876,1.4749815730668299
3,Non-breeding,219.0,2.0420352248333655,0.6118624130450468
3,Non-breeding,219.0,2.199114857512855,0.4587804526543144
3,Non-breeding,219.0,2.356194490192345,0.828644091149634
3,Non-breeding,219.0,2.5132741228718345,1.2030412297105435
3,Non-breeding,219.0,2.6703537555513246,1.4866926897243598
3,Non-breeding,219.0,2.827433388230814,1.624653619616001
3,Non-breeding,219.0,2.9845130209103035,1.170117767258601
3,Non-breeding,219.0,3.141592653589793,0.7815978388503894
3,Non-breeding,229.0,-3.141592653589793,1.063280404814208
3,Non-breeding,229.0,-2.9845130209103035,0.6958287178465309
3,Non-breeding,229.0,-2.827433388230814,0.8112888083974433
3,Non-breeding,229.0,-2.6703537555513246,1.1253750187078222
3,Non-breeding,229.0,-2.5132741228718345,1.1174776237324398
3,Non-breeding,229.0,-2.356194490192345,0.8357622377258531
3,Non-breeding,229.0,-2.199114857512855,0.41827876394509395
3,Non-breeding,229.0,-2.0420352248333655,0.5343037715982437
3,Non-breeding,229.0,-1.884955592153876,1.1698474407503585
3,Non-breeding,229.0,-1.7278759594743864,2.126282946255928
3,Non-breeding,229.0,-1.5707963267948966,1.3228233421331006
3,Non-breeding,229.0,-1.413716694115407,1.8676370660285222
3,Non-breeding,229.0,-1.2566370614359172,2.094444720690373
3,Non-breeding,229.0,-1.0995574287564276,2.5470697051440325
3,Non-breeding,229.0,-0.942477796076938,2.2340288689433443
3,Non-breeding,229.0,-0.7853981633974483,2.7000425987369825
3,Non-breeding,229.0,-0.6283185307179586,3.8144298778754373
3,Non-breeding,229.0,-0.471238898038469,2.748440336119415
3,Non-breeding,229.0,-0.3141592653589793,3.0519255604315996
3,Non-breeding,229.0,-0.15707963267948966,2.0421740205558785
3,Non-breeding,229.0,0.0,0.36679931578001657
3,Non-breeding,229.0,0.15707963267948966,2.0421740205558785
3,Non-breeding,229.0,0.3141592653589793,3.0519255604315996
3,Non-breeding,229.0,0.471238898038469,2.748440336119415
3,Non-breeding,229.0,0.6283185307179586,3.8144298778754373
3,Non-breeding,229.0,0.7853981633974483,2.7000425987369825
3,Non-breeding,229.0,0.942477796076938,2.2340288689433443
3,Non-breeding,229.0,1.0995574287564276,2.5470697051440325
3,Non-breeding,229.0,1.2566370614359172,2.094444720690373
3,Non-breeding,229.0,1.413716694115407,1.8676370660285222
3,Non-breeding,229.0,1.5707963267948966,1.3228233421331006
3,Non-breeding,229.0,1.7278759594743864,2.126282946255928
3,Non-breeding,229.0,1.884955592153876,1.1698474407503585
3,Non-breeding,229.0,2.0420352248333655,0.5343037715982437
3,Non-breeding,229.0,2.199114857512855,0.41827876394509395
3,Non-breeding,229.0,2.356194490192345,0.8357622377258531
3,Non-breeding,229.0,2.5132741228718345,1.1174776237324398
3,Non-breeding,229.0,2.6703537555513246,1.1253750187078222
3,Non-breeding,229.0,2.827433388230814,0.8112888083974433
3,Non-breeding,229.0,2.9845130209103035,0.6958287178465309
3,Non-breeding,229.0,3.141592653589793,1.063280404814208
3,Non-breeding,239.0,-3.141592653589793,0.7333461127614408
3,Non-breeding,239.0,-2.9845130209103035,0.9834782950138793
3,Non-breeding,239.0,-2.827433388230814,1.2554671131121182
3,Non-breeding,239.0,-2.6703537555513246,1.0824783735756265
3,Non-breeding,239.0,-2.5132741228718345,0.9039026678230776
3,Non-breeding,239.0,-2.356194490192345,0.6849409968500619
3,Non-breeding,239.0,-2.199114857512855,0.2458234480044537
3,Non-breeding,239.0,-2.0420352248333655,0.484767931066512
3,Non-breeding,239.0,-1.884955592153876,1.4470895702507252
3,Non-breeding,239.0,-1.7278759594743864,2.471248918872132
3,Non-breeding,239.0,-1.5707963267948966,2.0845449065751476
3,Non-breeding,239.0,-1.413716694115407,1.4838723807950285
3,Non-breeding,239.0,-1.2566370614359172,1.4782378186445542
3,Non-breeding,239.0,-1.0995574287564276,3.0581472796572027
3,Non-breeding,239.0,-0.942477796076938,2.630961889185198
3,Non-breeding,239.0,-0.7853981633974483,3.5363685180319493
3,Non-breeding,239.0,-0.6283185307179586,3.9912224247199397
3,Non-breeding,239.0,-0.471238898038469,3.530519158492534
3,Non-breeding,239.0,-0.3141592653589793,2.870206510135289
3,Non-breeding,239.0,-0.15707963267948966,1.6145379536372235
3,Non-breeding,239.0,0.0,0.6872518434806303
3,Non-breeding,239.0,0.15707963267948966,1.6145379536372235
3,Non-breeding,239.0,0.3141592653589793,2.870206510135289
3,Non-breeding,239.0,0.471238898038469,3.530519158492534
3,Non-breeding,239.0,0.6283185307179586,3.9912224247199397
3,Non-breeding,239.0,0.7853981633974483,3.5363685180319493
3,Non-breeding,239.0,0.942477796076938,2.630961889185198
3,Non-breeding,239.0,1.0995574287564276,3.0581472796572027
3,Non-breeding,239.0,1.2566370614359172,1.4782378186445542
3,Non-breeding,239.0,1.413716694115407,1.4838723807950285
3,Non-breeding,239.0,1.5707963267948966,2.0845449065751476
3,Non-breeding,239.0,1.7278759594743864,2.471248918872132
3,Non-breeding,239.0,1.884955592153876,1.4470895702507252
3,Non-breeding,239.0,2.0420352248333655,0.484767931066512
3,Non-breeding,239.0,2.199114857512855,0.2458234480044537
3,Non-breeding,239.0,2.356194490192345,0.6849409968500619
3,Non-breeding,239.0,2.5132741228718345,0.9039026678230776
3,Non-breeding,239.0,2.6703537555513246,1.0824783735756265
3,Non-breeding,239.0,2.827433388230814,1.2554671131121182
3,Non-breeding,239.0,2.9845130209103035,0.9834782950138793
3,Non-breeding,239.0,3.141592653589793,0.7333461127614408
3,Non-breeding,249.0,-3.141592653589793,1.1006922125572174
3,Non-breeding,249.0,-2.9845130209103035,0.7002714128874288
3,Non-breeding,249.0,-2.827433388230814,0.7860669531380352
3,Non-breeding,249.0,-2.6703537555513246,1.1491405828842292
3,Non-breeding,249.0,-2.5132741228718345,0.9670652150715215
3,Non-breeding,249.0,-2.356194490192345,0.5281426214117642
3,Non-breeding,249.0,-2.199114857512855,0.32998325857749117
3,Non-breeding,249.0,-2.0420352248333655,0.5764442013809017
3,Non-breeding,249.0,-1.884955592153876,1.1741307441230602
3,Non-breeding,249.0,-1.7278759594743864,1.909847889649874
3,Non-breeding,249.0,-1.5707963267948966,1.1773226603036606
3,Non-breeding,249.0,-1.413716694115407,1.7486695568690127
3,Non-breeding,249.0,-1.2566370614359172,2.114736598875792
3,Non-breeding,249.0,-1.0995574287564276,2.484022074260024
3,Non-breeding,249.0,-0.942477796076938,1.9727185881358642
3,Non-breeding,249.0,-0.7853981633974483,2.6302799922371856
3,Non-breeding,249.0,-0.6283185307179586,3.311833050076791
3,Non-breeding,249.0,-0.471238898038469,2.622520333903466
