Realisation number,Variable,Time,Frequency,Empirical
3,x,319.0,-0.6283185307179586,0.5640630156226275
3,x,319.0,-0.471238898038469,0.9444462917062404
3,x,319.0,-0.3141592653589793,1.3151909738187506
3,x,319.0,-0.15707963267948966,4.091152462573051
3,x,319.0,0.0,2.5006177637192075
3,x,319.0,0.15707963267948966,4.091152462573051
3,x,319.0,0.3141592653589793,1.3151909738187506
3,x,319.0,0.471238898038469,0.9444462917062404
3,x,319.0,0.6283185307179586,0.5640630156226275
3,x,319.0,0.7853981633974483,0.6625987014672113
3,x,319.0,0.942477796076938,0.3036137529308389
3,x,319.0,1.0995574287564276,0.2929201177050227
3,x,319.0,1.2566370614359172,0.25458801534374753
3,x,319.0,1.413716694115407,0.2692262095264617
3,x,319.0,1.5707963267948966,0.152845493462757
3,x,319.0,1.7278759594743864,0.1042551938501107
3,x,319.0,1.884955592153876,0.1292302765925997
3,x,319.0,2.0420352248333655,0.24580073614557116
3,x,319.0,2.199114857512855,0.257154788350321
3,x,319.0,2.356194490192345,0.1631677183684584
3,x,319.0,2.5132741228718345,0.15534830446543874
3,x,319.0,2.6703537555513246,0.10232981345017392
3,x,319.0,2.827433388230814,0.37840116656164896
3,x,319.0,2.9845130209103035,0.38385628570946045
3,x,319.0,3.141592653589793,0.3088879983221032
4,x,159.0,-3.141592653589793,1.7399685909616154
4,x,159.0,-2.9845130209103035,2.7478973669823596
4,x,159.0,-2.827433388230814,2.0524655241367666
4,x,159.0,-2.6703537555513246,1.6240660469051813
4,x,159.0,-2.5132741228718345,1.4716865337160205
4,x,159.0,-2.356194490192345,1.6856411659644472
4,x,159.0,-2.199114857512855,1.8101127716459229
4,x,159.0,-2.0420352248333655,2.0114669494680455
4,x,159.0,-1.884955592153876,2.204802006301365
4,x,159.0,-1.7278759594743864,2.017569021738882
4,x,159.0,-1.5707963267948966,1.6429495488176842
4,x,159.0,-1.413716694115407,1.9781382712614703
4,x,159.0,-1.2566370614359172,4.076723782802967
4,x,159.0,-1.0995574287564276,3.7694484191699402
4,x,159.0,-0.942477796076938,4.9669244408590085
4,x,159.0,-0.7853981633974483,6.3039916475201085
4,x,159.0,-0.6283185307179586,3.5161182108246156
4,x,159.0,-0.471238898038469,3.6215234175047755
4,x,159.0,-0.3141592653589793,4.02606956408553
4,x,159.0,-0.15707963267948966,6.075202192194142
4,x,159.0,0.0,1.0792783251397895
4,x,159.0,0.15707963267948966,6.075202192194142
4,x,159.0,0.3141592653589793,4.02606956408553
4,x,159.0,0.471238898038469,3.6215234175047755
4,x,159.0,0.6283185307179586,3.5161182108246156
4,x,159.0,0.7853981633974483,6.3039916475201085
4,x,159.0,0.942477796076938,4.9669244408590085
4,x,159.0,1.0995574287564276,3.7694484191699402
4,x,159.0,1.2566370614359172,4.076723782802967
4,x,159.0,1.413716694115407,1.9781382712614703
4,x,159.0,1.5707963267948966,1.6429495488176842
4,x,159.0,1.7278759594743864,2.017569021738882
4,x,159.0,1.884955592153876,2.204802006301365
4,x,159.0,2.0420352248333655,2.0114669494680455
4,x,159.0,2.199114857512855,1.8101127716459229
4,x,159.0,2.356194490192345,1.6856411659644472
4,x,159.0,2.5132741228718345,1.4716865337160205
4,x,159.0,2.6703537555513246,1.6240660469051813
4,x,159.0,2.827433388230814,2.0524655241367666
4,x,159.0,2.9845130209103035,2.7478973669823596
4,x,159.0,3.141592653589793,1.7399685909616154
4,x,179.0,-3.141592653589793,1.728266029804469
4,x,179.0,-2.9845130209103035,1.3909781603045743
4,x,179.0,-2.827433388230814,1.6015681595147433
4,x,179.0,-2.6703537555513246,1.6572546794799123
4,x,179.0,-2.5132741228718345,1.106804856623258
4,x,179.0,-2.356194490192345,1.0308657039377265
4,x,179.0,-2.199114857512855,1.585626771257444
4,x,179.0,-2.0420352248333655,1.9260988361629607
4,x,179.0,-1.884955592153876,1.9274543675154747
4,x,179.0,-1.7278759594743864,1.9546935874375186
4,x,179.0,-1.5707963267948966,1.7760300992812748
4,x,179.0,-1.413716694115407,1.6363763560445028
4,x,179.0,-1.2566370614359172,2.027227829480033
4,x,179.0,-1.0995574287564276,2.976703865709779
4,x,179.0,-0.942477796076938,4.9515654859103835
4,x,179.0,-0.7853981633974483,6.081987271286316
4,x,179.0,-0.6283185307179586,4.003811508262087
4,x,179.0,-0.471238898038469,3.8328240299363783
4,x,179.0,-0.3141592653589793,3.9120299082485426
4,x,179.0,-0.15707963267948966,5.319254912429751
4,x,179.0,0.0,0.9365900071406743
4,x,179.0,0.15707963267948966,5.319254912429751
4,x,179.0,0.3141592653589793,3.9120299082485426
4,x,179.0,0.471238898038469,3.8328240299363783
4,x,179.0,0.6283185307179586,4.003811508262087
4,x,179.0,0.7853981633974483,6.081987271286316
4,x,179.0,0.942477796076938,4.9515654859103835
4,x,179.0,1.0995574287564276,2.976703865709779
4,x,179.0,1.2566370614359172,2.027227829480033
4,x,179.0,1.413716694115407,1.6363763560445028
4,x,179.0,1.5707963267948966,1.7760300992812748
4,x,179.0,1.7278759594743864,1.9546935874375186
4,x,179.0,1.884955592153876,1.9274543675154747
4,x,179.0,2.0420352248333655,1.9260988361629607
4,x,179.0,2.199114857512855,1.585626771257444
4,x,179.0,2.356194490192345,1.0308657039377265
4,x,179.0,2.5132741228718345,1.106804856623258
4,x,179.0,2.6703537555513246,1.6572546794799123
4,x,179.0,2.827433388230814,1.6015681595147433
4,x,179.0,2.9845130209103035,1.3909781603045743
4,x,179.0,3.141592653589793,1.728266029804469
4,x,199.0,-3.141592653589793,1.0896530027396478
4,x,199.0,-2.9845130209103035,0.9349341959763487
4,x,199.0,-2.827433388230814,1.6012764819955478
4,x,199.0,-2.6703537555513246,1.194161874665649
4,x,199.0,-2.5132741228718345,0.8663683468343367
4,x,199.0,-2.356194490192345,0.7914048132953715
4,x,199.0,-2.199114857512855,1.0843107726269505
4,x,199.0,-2.0420352248333655,1.2194662704055048
4,x,199.0,-1.884955592153876,1.4369185979195176
4,x,199.0,-1.7278759594743864,1.5157798409816308
4,x,199.0,-1.5707963267948966,1.5780726452601568
4,x,199.0,-1.413716694115407,1.213921582888176
4,x,199.0,-1.2566370614359172,1.2089777881877437
4,x,199.0,-1.0995574287564276,2.6899999987880068
4,x,199.0,-0.942477796076938,4.866611920514321
4,x,199.0,-0.7853981633974483,5.84615604578987
4,x,199.0,-0.6283185307179586,3.084191036454822
4,x,199.0,-0.471238898038469,2.620145664520607
4,x,199.0,-0.3141592653589793,3.711992106672965
4,x,199.0,-0.15707963267948966,5.3260362101246335
4,x,199.0,0.0,1.1250806919515566
4,x,199.0,0.15707963267948966,5.3260362101246335
4,x,199.0,0.3141592653589793,3.711992106672965
4,x,199.0,0.471238898038469,2.620145664520607
4,x,199.0,0.6283185307179586,3.084191036454822
4,x,199.0,0.7853981633974483,5.84615604578987
4,x,199.0,0.942477796076938,4.866611920514321
4,x,199.0,1.0995574287564276,2.6899999987880068
4,x,199.0,1.2566370614359172,1.2089777881877437
4,x,199.0,1.413716694115407,1.213921582888176
4,x,199.0,1.5707963267948966,1.5780726452601568
4,x,199.0,1.7278759594743864,1.5157798409816308
4,x,199.0,1.884955592153876,1.4369185979195176
4,x,199.0,2.0420352248333655,1.2194662704055048
4,x,199.0,2.199114857512855,1.0843107726269505
4,x,199.0,2.356194490192345,0.7914048132953715
4,x,199.0,2.5132741228718345,0.8663683468343367
4,x,199.0,2.6703537555513246,1.194161874665649
4,x,199.0,2.827433388230814,1.6012764819955478
4,x,199.0,2.9845130209103035,0.9349341959763487
4,x,199.0,3.141592653589793,1.0896530027396478
4,x,219.0,-3.141592653589793,0.8065186838162776
4,x,219.0,-2.9845130209103035,0.4977696404138762
4,x,219.0,-2.827433388230814,0.9585219725881332
4,x,219.0,-2.6703537555513246,0.918461112305554
4,x,219.0,-2.5132741228718345,0.6471729693450834
4,x,219.0,-2.356194490192345,0.70250224965374
4,x,219.0,-2.199114857512855,1.0384586342298983
4,x,219.0,-2.0420352248333655,0.8954415663283594
4,x,219.0,-1.884955592153876,0.9811038253270912
4,x,219.0,-1.7278759594743864,1.5515318345141418
4,x,219.0,-1.5707963267948966,1.1929170289840731
4,x,219.0,-1.413716694115407,0.8633245803007519
4,x,219.0,-1.2566370614359172,0.7186622651786576
4,x,219.0,-1.0995574287564276,1.3367686097958864
4,x,219.0,-0.942477796076938,2.876337558826773
4,x,219.0,-0.7853981633974483,3.77939469555432
4,x,219.0,-0.6283185307179586,2.2169175096833067
4,x,219.0,-0.471238898038469,2.849154024462371
4,x,219.0,-0.3141592653589793,3.4341130561700113
4,x,219.0,-0.15707963267948966,4.86704292849444
4,x,219.0,0.0,1.100872378071562
4,x,219.0,0.15707963267948966,4.86704292849444
4,x,219.0,0.3141592653589793,3.4341130561700113
4,x,219.0,0.471238898038469,2.849154024462371
4,x,219.0,0.6283185307179586,2.2169175096833067
4,x,219.0,0.7853981633974483,3.77939469555432
4,x,219.0,0.942477796076938,2.876337558826773
4,x,219.0,1.0995574287564276,1.3367686097958864
4,x,219.0,1.2566370614359172,0.7186622651786576
4,x,219.0,1.413716694115407,0.8633245803007519
4,x,219.0,1.5707963267948966,1.1929170289840731
4,x,219.0,1.7278759594743864,1.5515318345141418
4,x,219.0,1.884955592153876,0.9811038253270912
4,x,219.0,2.0420352248333655,0.8954415663283594
4,x,219.0,2.199114857512855,1.0384586342298983
4,x,219.0,2.356194490192345,0.70250224965374
4,x,219.0,2.5132741228718345,0.6471729693450834
4,x,219.0,2.6703537555513246,0.918461112305554
4,x,219.0,2.827433388230814,0.9585219725881332
4,x,219.0,2.9845130209103035,0.4977696404138762
4,x,219.0,3.141592653589793,0.8065186838162776
4,x,239.0,-3.141592653589793,0.6595862017006213
4,x,239.0,-2.9845130209103035,0.3554405562118568
4,x,239.0,-2.827433388230814,0.7069107652698137
4,x,239.0,-2.6703537555513246,0.7656504146534351
4,x,239.0,-2.5132741228718345,0.6100884668491252
4,x,239.0,-2.356194490192345,0.47148239804583775
4,x,239.0,-2.199114857512855,0.5446679988977596
4,x,239.0,-2.0420352248333655,0.47705964411314855
4,x,239.0,-1.884955592153876,0.7293494000984924
4,x,239.0,-1.7278759594743864,0.932555706671839
4,x,239.0,-1.5707963267948966,1.1593501962113624
4,x,239.0,-1.413716694115407,0.9048578393785289
4,x,239.0,-1.2566370614359172,0.458521598754987
4,x,239.0,-1.0995574287564276,0.7509231380030572
4,x,239.0,-0.942477796076938,2.1949326681864245
4,x,239.0,-0.7853981633974483,3.656552059831363
4,x,239.0,-0.6283185307179586,1.9431508157332573
4,x,239.0,-0.471238898038469,2.0469166620700827
4,x,239.0,-0.3141592653589793,3.031891866414546
4,x,239.0,-0.15707963267948966,3.9537782055324975
4,x,239.0,0.0,0.9180699193971027
4,x,239.0,0.15707963267948966,3.9537782055324975
4,x,239.0,0.3141592653589793,3.031891866414546
4,x,239.0,0.471238898038469,2.0469166620700827
4,x,239.0,0.6283185307179586,1.9431508157332573
4,x,239.0,0.7853981633974483,3.656552059831363
4,x,239.0,0.942477796076938,2.1949326681864245
4,x,239.0,1.0995574287564276,0.7509231380030572
4,x,239.0,1.2566370614359172,0.458521598754987
4,x,239.0,1.413716694115407,0.9048578393785289
4,x,239.0,1.5707963267948966,1.1593501962113624
4,x,239.0,1.7278759594743864,0.932555706671839
4,x,239.0,1.884955592153876,0.7293494000984924
4,x,239.0,2.0420352248333655,0.47705964411314855
4,x,239.0,2.199114857512855,0.5446679988977596
4,x,239.0,2.356194490192345,0.47148239804583775
4,x,239.0,2.5132741228718345,0.6100884668491252
4,x,239.0,2.6703537555513246,0.7656504146534351
4,x,239.0,2.827433388230814,0.7069107652698137
4,x,239.0,2.9845130209103035,0.3554405562118568
4,x,239.0,3.141592653589793,0.6595862017006213
4,x,259.0,-3.141592653589793,0.6429222048843618
4,x,259.0,-2.9845130209103035,0.31632386389074535
4,x,259.0,-2.827433388230814,0.5840877156168217
4,x,259.0,-2.6703537555513246,0.6606694780815126
4,x,259.0,-2.5132741228718345,0.5159730252532194
4,x,259.0,-2.356194490192345,0.484601253090204
4,x,259.0,-2.199114857512855,0.4964165782617837
4,x,259.0,-2.0420352248333655,0.43987822394841797
4,x,259.0,-1.884955592153876,0.45457244030303545
4,x,259.0,-1.7278759594743864,0.6973884153892548
4,x,259.0,-1.5707963267948966,0.581571744590815
4,x,259.0,-1.413716694115407,0.5713748506248363
4,x,259.0,-1.2566370614359172,0.467377654035747
4,x,259.0,-1.0995574287564276,0.23099117742884104
4,x,259.0,-0.942477796076938,1.6914129180085182
4,x,259.0,-0.7853981633974483,3.408707808711596
4,x,259.0,-0.6283185307179586,1.9375173961809435
4,x,259.0,-0.471238898038469,2.174589647081644
4,x,259.0,-0.3141592653589793,2.3702385068363263
4,x,259.0,-0.15707963267948966,2.1408957146510312
4,x,259.0,0.0,0.839139048772873
4,x,259.0,0.15707963267948966,2.1408957146510312
4,x,259.0,0.3141592653589793,2.3702385068363263
4,x,259.0,0.471238898038469,2.174589647081644
4,x,259.0,0.6283185307179586,1.9375173961809435
4,x,259.0,0.7853981633974483,3.408707808711596
4,x,259.0,0.942477796076938,1.6914129180085182
4,x,259.0,1.0995574287564276,0.23099117742884104
4,x,259.0,1.2566370614359172,0.467377654035747
4,x,259.0,1.413716694115407,0.5713748506248363
4,x,259.0,1.5707963267948966,0.581571744590815
4,x,259.0,1.7278759594743864,0.6973884153892548
4,x,259.0,1.884955592153876,0.45457244030303545
4,x,259.0,2.0420352248333655,0.43987822394841797
4,x,259.0,2.199114857512855,0.4964165782617837
4,x,259.0,2.356194490192345,0.484601253090204
4,x,259.0,2.5132741228718345,0.5159730252532194
4,x,259.0,2.6703537555513246,0.6606694780815126
4,x,259.0,2.827433388230814,0.5840877156168217
4,x,259.0,2.9845130209103035,0.31632386389074535
4,x,259.0,3.141592653589793,0.6429222048843618
4,x,279.0,-3.141592653589793,0.5591358146093419
4,x,279.0,-2.9845130209103035,0.3167378899881871
4,x,279.0,-2.827433388230814,0.2513350923568641
4,x,279.0,-2.6703537555513246,0.2763492085661015
4,x,279.0,-2.5132741228718345,0.29850118038800366
4,x,279.0,-2.356194490192345,0.3639720172307288
4,x,279.0,-2.199114857512855,0.30792343101077746
4,x,279.0,-2.0420352248333655,0.26323627258344795
4,x,279.0,-1.884955592153876,0.3318463295573741
4,x,279.0,-1.7278759594743864,0.46853178456685984
4,x,279.0,-1.5707963267948966,0.5901023254262555
4,x,279.0,-1.413716694115407,0.5914387409544993
4,x,279.0,-1.2566370614359172,0.5399533169386345
4,x,279.0,-1.0995574287564276,0.3546819425582382
4,x,279.0,-0.942477796076938,0.9145091822496154
4,x,279.0,-0.7853981633974483,1.3345253513038593
4,x,279.0,-0.6283185307179586,1.31201630423744
4,x,279.0,-0.471238898038469,1.6936023061595902
4,x,279.0,-0.3141592653589793,2.5561234369643704
4,x,279.0,-0.15707963267948966,1.9652414791399002
4,x,279.0,0.0,0.96244516113973
4,x,279.0,0.15707963267948966,1.9652414791399002
4,x,279.0,0.3141592653589793,2.5561234369643704
4,x,279.0,0.471238898038469,1.6936023061595902
4,x,279.0,0.6283185307179586,1.31201630423744
4,x,279.0,0.7853981633974483,1.3345253513038593
4,x,279.0,0.942477796076938,0.9145091822496154
4,x,279.0,1.0995574287564276,0.3546819425582382
4,x,279.0,1.2566370614359172,0.5399533169386345
4,x,279.0,1.413716694115407,0.5914387409544993
4,x,279.0,1.5707963267948966,0.5901023254262555
4,x,279.0,1.7278759594743864,0.46853178456685984
4,x,279.0,1.884955592153876,0.3318463295573741
4,x,279.0,2.0420352248333655,0.26323627258344795
4,x,279.0,2.199114857512855,0.30792343101077746
4,x,279.0,2.356194490192345,0.3639720172307288
4,x,279.0,2.5132741228718345,0.29850118038800366
4,x,279.0,2.6703537555513246,0.2763492085661015
4,x,279.0,2.827433388230814,0.2513350923568641
4,x,279.0,2.9845130209103035,0.3167378899881871
4,x,279.0,3.141592653589793,0.5591358146093419
4,x,299.0,-3.141592653589793,0.4796958604568732
4,x,299.0,-2.9845130209103035,0.2857283574276293
4,x,299.0,-2.827433388230814,0.13152494492973263
4,x,299.0,-2.6703537555513246,0.23202943187075822
4,x,299.0,-2.5132741228718345,0.2901544829085794
4,x,299.0,-2.356194490192345,0.36991321030669916
4,x,299.0,-2.199114857512855,0.29964838598428933
4,x,299.0,-2.0420352248333655,0.2377116828793411
4,x,299.0,-1.884955592153876,0.2890937968860822
4,x,299.0,-1.7278759594743864,0.25930256663456214
4,x,299.0,-1.5707963267948966,0.4875111427136665
4,x,299.0,-1.413716694115407,0.4306317007321493
4,x,299.0,-1.2566370614359172,0.3473909393759468
4,x,299.0,-1.0995574287564276,0.36552691251933905
4,x,299.0,-0.942477796076938,0.4640261623821084
4,x,299.0,-0.7853981633974483,1.0060690619236639
4,x,299.0,-0.6283185307179586,1.1611135592996156
4,x,299.0,-0.471238898038469,1.495392936744851
4,x,299.0,-0.3141592653589793,2.9088693926514577
4,x,299.0,-0.15707963267948966,1.9883542522700495
4,x,299.0,0.0,0.6801935600011325
4,x,299.0,0.15707963267948966,1.9883542522700495
4,x,299.0,0.3141592653589793,2.9088693926514577
4,x,299.0,0.471238898038469,1.495392936744851
4,x,299.0,0.6283185307179586,1.1611135592996156
4,x,299.0,0.7853981633974483,1.0060690619236639
4,x,299.0,0.942477796076938,0.4640261623821084
4,x,299.0,1.0995574287564276,0.36552691251933905
4,x,299.0,1.2566370614359172,0.3473909393759468
4,x,299.0,1.413716694115407,0.4306317007321493
4,x,299.0,1.5707963267948966,0.4875111427136665
4,x,299.0,1.7278759594743864,0.25930256663456214
4,x,299.0,1.884955592153876,0.2890937968860822
4,x,299.0,2.0420352248333655,0.2377116828793411
4,x,299.0,2.199114857512855,0.29964838598428933
4,x,299.0,2.356194490192345,0.36991321030669916
4,x,299.0,2.5132741228718345,0.2901544829085794
4,x,299.0,2.6703537555513246,0.23202943187075822
4,x,299.0,2.827433388230814,0.13152494492973263
4,x,299.0,2.9845130209103035,0.2857283574276293
4,x,299.0,3.141592653589793,0.4796958604568732
4,x,319.0,-3.141592653589793,0.16162295434360016
4,x,319.0,-2.9845130209103035,0.11299800418394455
4,x,319.0,-2.827433388230814,0.11065457800594666
4,x,319.0,-2.6703537555513246,0.1253805196204618
4,x,319.0,-2.5132741228718345,0.18592065919527245
4,x,319.0,-2.356194490192345,0.31856864799467993
4,x,319.0,-2.199114857512855,0.30068150567157564
4,x,319.0,-2.0420352248333655,0.19624498552079017
4,x,319.0,-1.884955592153876,0.24252146336428398
4,x,319.0,-1.7278759594743864,0.24647935025267875
4,x,319.0,-1.5707963267948966,0.3049366944153493
4,x,319.0,-1.413716694115407,0.2753173947748496
4,x,319.0,-1.2566370614359172,0.33888984802686556
4,x,319.0,-1.0995574287564276,0.3737728271837653
4,x,319.0,-0.942477796076938,0.14765334510282227
4,x,319.0,-0.7853981633974483,0.18572355506617308
4,x,319.0,-0.6283185307179586,0.4006822656580116
4,x,319.0,-0.471238898038469,1.2125780042713346
4,x,319.0,-0.3141592653589793,2.938511762858458
4,x,319.0,-0.15707963267948966,1.992100352268858
4,x,319.0,0.0,0.6787536463822187
4,x,319.0,0.15707963267948966,1.992100352268858
4,x,319.0,0.3141592653589793,2.938511762858458
4,x,319.0,0.471238898038469,1.2125780042713346
4,x,319.0,0.6283185307179586,0.4006822656580116
4,x,319.0,0.7853981633974483,0.18572355506617308
4,x,319.0,0.942477796076938,0.14765334510282227
4,x,319.0,1.0995574287564276,0.3737728271837653
4,x,319.0,1.2566370614359172,0.33888984802686556
4,x,319.0,1.413716694115407,0.2753173947748496
4,x,319.0,1.5707963267948966,0.3049366944153493
4,x,319.0,1.7278759594743864,0.24647935025267875
4,x,319.0,1.884955592153876,0.24252146336428398
4,x,319.0,2.0420352248333655,0.19624498552079017
4,x,319.0,2.199114857512855,0.30068150567157564
4,x,319.0,2.356194490192345,0.31856864799467993
4,x,319.0,2.5132741228718345,0.18592065919527245
4,x,319.0,2.6703537555513246,0.1253805196204618
4,x,319.0,2.827433388230814,0.11065457800594666
4,x,319.0,2.9845130209103035,0.11299800418394455
4,x,319.0,3.141592653589793,0.16162295434360016
5,x,159.0,-3.141592653589793,3.6797503282048813
5,x,159.0,-2.9845130209103035,2.244927170559046
5,x,159.0,-2.827433388230814,2.1454133221407266
5,x,159.0,-2.6703537555513246,2.202347685245376
5,x,159.0,-2.5132741228718345,1.6519525888590816
5,x,159.0,-2.356194490192345,1.0697867376320656
5,x,159.0,-2.199114857512855,1.7958818264766203
5,x,159.0,-2.0420352248333655,2.394454051278179
5,x,159.0,-1.884955592153876,1.5751843600963615
5,x,159.0,-1.7278759594743864,1.5015457556917775
5,x,159.0,-1.5707963267948966,3.209908503232446
5,x,159.0,-1.413716694115407,3.831962274262814
5,x,159.0,-1.2566370614359172,4.2842970909697184
5,x,159.0,-1.0995574287564276,3.975023336730272
5,x,159.0,-0.942477796076938,2.6868891125888346
5,x,159.0,-0.7853981633974483,3.902403605176104
5,x,159.0,-0.6283185307179586,5.152010556040184
5,x,159.0,-0.471238898038469,3.3341435001904216
5,x,159.0,-0.3141592653589793,3.4088384179307454
5,x,159.0,-0.15707963267948966,3.1085762030439303
5,x,159.0,0.0,0.776995875157158
5,x,159.0,0.15707963267948966,3.1085762030439303
5,x,159.0,0.3141592653589793,3.4088384179307454
5,x,159.0,0.471238898038469,3.3341435001904216
5,x,159.0,0.6283185307179586,5.152010556040184
5,x,159.0,0.7853981633974483,3.902403605176104
5,x,159.0,0.942477796076938,2.6868891125888346
5,x,159.0,1.0995574287564276,3.975023336730272
5,x,159.0,1.2566370614359172,4.2842970909697184
5,x,159.0,1.413716694115407,3.831962274262814
5,x,159.0,1.5707963267948966,3.209908503232446
5,x,159.0,1.7278759594743864,1.5015457556917775
5,x,159.0,1.884955592153876,1.5751843600963615
5,x,159.0,2.0420352248333655,2.394454051278179
5,x,159.0,2.199114857512855,1.7958818264766203
5,x,159.0,2.356194490192345,1.0697867376320656
5,x,159.0,2.5132741228718345,1.6519525888590816
5,x,159.0,2.6703537555513246,2.202347685245376
5,x,159.0,2.827433388230814,2.1454133221407266
5,x,159.0,2.9845130209103035,2.244927170559046
5,x,159.0,3.141592653589793,3.6797503282048813
5,x,179.0,-3.141592653589793,2.2051771874529194
5,x,179.0,-2.9845130209103035,1.8734681201042804
5,x,179.0,-2.827433388230814,1.6648926951874157
5,x,179.0,-2.6703537555513246,1.2697429604282164
5,x,179.0,-2.5132741228718345,1.2968480000300138
5,x,179.0,-2.356194490192345,1.1325702203793837
5,x,179.0,-2.199114857512855,1.1029170067541885
5,x,179.0,-2.0420352248333655,1.9737438791631348
5,x,179.0,-1.884955592153876,1.5786166891642484
5,x,179.0,-1.7278759594743864,1.412089278346489
5,x,179.0,-1.5707963267948966,2.6059336103375683
5,x,179.0,-1.413716694115407,2.556591677300793
5,x,179.0,-1.2566370614359172,2.7048479172685505
5,x,179.0,-1.0995574287564276,3.7564762508626166
5,x,179.0,-0.942477796076938,2.5438711598835972
5,x,179.0,-0.7853981633974483,3.0032857950129435
5,x,179.0,-0.6283185307179586,3.6693576155267524
5,x,179.0,-0.471238898038469,2.8586966867104917
5,x,179.0,-0.3141592653589793,3.8815616457602147
5,x,179.0,-0.15707963267948966,3.01108984382457
5,x,179.0,0.0,0.37244266633028966
5,x,179.0,0.15707963267948966,3.01108984382457
5,x,179.0,0.3141592653589793,3.8815616457602147
5,x,179.0,0.471238898038469,2.8586966867104917
5,x,179.0,0.6283185307179586,3.6693576155267524
5,x,179.0,0.7853981633974483,3.0032857950129435
5,x,179.0,0.942477796076938,2.5438711598835972
5,x,179.0,1.0995574287564276,3.7564762508626166
5,x,179.0,1.2566370614359172,2.7048479172685505
5,x,179.0,1.413716694115407,2.556591677300793
5,x,179.0,1.5707963267948966,2.6059336103375683
5,x,179.0,1.7278759594743864,1.412089278346489
5,x,179.0,1.884955592153876,1.5786166891642484
5,x,179.0,2.0420352248333655,1.9737438791631348
5,x,179.0,2.199114857512855,1.1029170067541885
5,x,179.0,2.356194490192345,1.1325702203793837
5,x,179.0,2.5132741228718345,1.2968480000300138
5,x,179.0,2.6703537555513246,1.2697429604282164
5,x,179.0,2.827433388230814,1.6648926951874157
5,x,179.0,2.9845130209103035,1.8734681201042804
5,x,179.0,3.141592653589793,2.2051771874529194
5,x,199.0,-3.141592653589793,2.388543610121894
5,x,199.0,-2.9845130209103035,1.7534129433748369
5,x,199.0,-2.827433388230814,1.474977838334407
5,x,199.0,-2.6703537555513246,1.0702632969852677
5,x,199.0,-2.5132741228718345,1.0720420704540836
5,x,199.0,-2.356194490192345,1.310666120826846
5,x,199.0,-2.199114857512855,0.6367290394129766
5,x,199.0,-2.0420352248333655,0.9896979280763815
5,x,199.0,-1.884955592153876,0.9498397993773785
5,x,199.0,-1.7278759594743864,0.8848141355515106
5,x,199.0,-1.5707963267948966,2.3775234309211197
5,x,199.0,-1.413716694115407,2.2607566515377107
5,x,199.0,-1.2566370614359172,2.4216200952037883
5,x,199.0,-1.0995574287564276,3.579344385882721
5,x,199.0,-0.942477796076938,2.478791209660256
5,x,199.0,-0.7853981633974483,3.2483965279134743
5,x,199.0,-0.6283185307179586,3.855110483339065
5,x,199.0,-0.471238898038469,2.287708605108708
5,x,199.0,-0.3141592653589793,2.8387421172481737
5,x,199.0,-0.15707963267948966,2.1494658209222193
5,x,199.0,0.0,0.3084246371733184
5,x,199.0,0.15707963267948966,2.1494658209222193
5,x,199.0,0.3141592653589793,2.8387421172481737
5,x,199.0,0.471238898038469,2.287708605108708
5,x,199.0,0.6283185307179586,3.855110483339065
5,x,199.0,0.7853981633974483,3.2483965279134743
5,x,199.0,0.942477796076938,2.478791209660256
5,x,199.0,1.0995574287564276,3.579344385882721
5,x,199.0,1.2566370614359172,2.4216200952037883
5,x,199.0,1.413716694115407,2.2607566515377107
5,x,199.0,1.5707963267948966,2.3775234309211197
5,x,199.0,1.7278759594743864,0.8848141355515106
5,x,199.0,1.884955592153876,0.9498397993773785
5,x,199.0,2.0420352248333655,0.9896979280763815
5,x,199.0,2.199114857512855,0.6367290394129766
5,x,199.0,2.356194490192345,1.310666120826846
5,x,199.0,2.5132741228718345,1.0720420704540836
5,x,199.0,2.6703537555513246,1.0702632969852677
5,x,199.0,2.827433388230814,1.474977838334407
5,x,199.0,2.9845130209103035,1.7534129433748369
5,x,199.0,3.141592653589793,2.388543610121894
5,x,219.0,-3.141592653589793,1.609935907407628
5,x,219.0,-2.9845130209103035,1.2839118008006207
5,x,219.0,-2.827433388230814,1.1111344077520857
5,x,219.0,-2.6703537555513246,0.9885796422145307
5,x,219.0,-2.5132741228718345,1.1234462049871528
5,x,219.0,-2.356194490192345,1.2509828466290533
5,x,219.0,-2.199114857512855,0.7667975238520899
5,x,219.0,-2.0420352248333655,1.130560501919141
5,x,219.0,-1.884955592153876,0.8275839022316731
5,x,219.0,-1.7278759594743864,0.8327158439270879
5,x,219.0,-1.5707963267948966,1.671001800352428
5,x,219.0,-1.413716694115407,1.554153764845178
5,x,219.0,-1.2566370614359172,1.5894116505822975
5,x,219.0,-1.0995574287564276,1.750594268683981
5,x,219.0,-0.942477796076938,0.7354426876121511
5,x,219.0,-0.7853981633974483,2.1360577700572145
5,x,219.0,-0.6283185307179586,4.1838920257749095
5,x,219.0,-0.471238898038469,2.3553555831023663
5,x,219.0,-0.3141592653589793,2.9229194331398856
5,x,219.0,-0.15707963267948966,2.5084994299238685
5,x,219.0,0.0,0.4990429920137371
5,x,219.0,0.15707963267948966,2.5084994299238685
5,x,219.0,0.3141592653589793,2.9229194331398856
5,x,219.0,0.471238898038469,2.3553555831023663
5,x,219.0,0.6283185307179586,4.1838920257749095
5,x,219.0,0.7853981633974483,2.1360577700572145
