Realisation number,Variable,Time,Frequency,Empirical
3,y,179.0,2.9059732045705586,2.657732404455764
3,y,179.0,2.9845130209103035,13.551469846166585
3,y,179.0,3.0630528372500487,7.684717411549827
3,y,179.0,3.141592653589793,0.9218688105796694
3,y,199.0,-3.141592653589793,3.77351192878273
3,y,199.0,-3.0630528372500487,9.11132676400998
3,y,199.0,-2.9845130209103035,10.868405692421987
3,y,199.0,-2.9059732045705586,6.033827631952395
3,y,199.0,-2.827433388230814,3.3260496757891107
3,y,199.0,-2.748893571891069,9.877731903137333
3,y,199.0,-2.6703537555513246,5.965643369213329
3,y,199.0,-2.5918139392115793,9.605087265274873
3,y,199.0,-2.5132741228718345,12.119728125586212
3,y,199.0,-2.4347343065320897,4.495735075903839
3,y,199.0,-2.356194490192345,3.12521714261497
3,y,199.0,-2.2776546738526005,6.924019051630913
3,y,199.0,-2.199114857512855,5.467198636996094
3,y,199.0,-2.1205750411731104,12.48239046648009
3,y,199.0,-2.0420352248333655,12.508891231314252
3,y,199.0,-1.9634954084936207,2.2061463987932406
3,y,199.0,-1.884955592153876,5.704290045797609
3,y,199.0,-1.8064157758141313,5.991564950790033
3,y,199.0,-1.7278759594743864,5.016639563812571
3,y,199.0,-1.6493361431346414,3.7042151675156423
3,y,199.0,-1.5707963267948966,7.75698627414695
3,y,199.0,-1.4922565104551517,6.943036048034479
3,y,199.0,-1.413716694115407,4.221343574141062
3,y,199.0,-1.3351768777756623,3.8013951761198572
3,y,199.0,-1.2566370614359172,10.175426537290864
3,y,199.0,-1.1780972450961724,19.370590111938416
3,y,199.0,-1.0995574287564276,12.801155628883427
3,y,199.0,-1.0210176124166828,14.965923123457655
3,y,199.0,-0.942477796076938,6.583323500541159
3,y,199.0,-0.8639379797371932,1.7865259829064255
3,y,199.0,-0.7853981633974483,5.300238065462207
3,y,199.0,-0.7068583470577035,4.089115501741174
3,y,199.0,-0.6283185307179586,3.273077213580297
3,y,199.0,-0.5497787143782138,7.413563177252503
3,y,199.0,-0.471238898038469,11.50339079421938
3,y,199.0,-0.39269908169872414,14.302197260620561
3,y,199.0,-0.3141592653589793,15.602679125428956
3,y,199.0,-0.2356194490192345,6.7010797394178985
3,y,199.0,-0.15707963267948966,3.0119833778652327
3,y,199.0,-0.07853981633974483,2.4150321753074824
3,y,199.0,0.0,0.2861237887373086
3,y,199.0,0.07853981633974483,2.4150321753074824
3,y,199.0,0.15707963267948966,3.0119833778652327
3,y,199.0,0.2356194490192345,6.7010797394178985
3,y,199.0,0.3141592653589793,15.602679125428956
3,y,199.0,0.39269908169872414,14.302197260620561
3,y,199.0,0.471238898038469,11.50339079421938
3,y,199.0,0.5497787143782138,7.413563177252503
3,y,199.0,0.6283185307179586,3.273077213580297
3,y,199.0,0.7068583470577035,4.089115501741174
3,y,199.0,0.7853981633974483,5.300238065462207
3,y,199.0,0.8639379797371932,1.7865259829064255
3,y,199.0,0.942477796076938,6.583323500541159
3,y,199.0,1.0210176124166828,14.965923123457655
3,y,199.0,1.0995574287564276,12.801155628883427
3,y,199.0,1.1780972450961724,19.370590111938416
3,y,199.0,1.2566370614359172,10.175426537290864
3,y,199.0,1.3351768777756623,3.8013951761198572
3,y,199.0,1.413716694115407,4.221343574141062
3,y,199.0,1.4922565104551517,6.943036048034479
3,y,199.0,1.5707963267948966,7.75698627414695
3,y,199.0,1.6493361431346414,3.7042151675156423
3,y,199.0,1.7278759594743864,5.016639563812571
3,y,199.0,1.8064157758141313,5.991564950790033
3,y,199.0,1.884955592153876,5.704290045797609
3,y,199.0,1.9634954084936207,2.2061463987932406
3,y,199.0,2.0420352248333655,12.508891231314252
3,y,199.0,2.1205750411731104,12.48239046648009
3,y,199.0,2.199114857512855,5.467198636996094
3,y,199.0,2.2776546738526005,6.924019051630913
3,y,199.0,2.356194490192345,3.12521714261497
3,y,199.0,2.4347343065320897,4.495735075903839
3,y,199.0,2.5132741228718345,12.119728125586212
3,y,199.0,2.5918139392115793,9.605087265274873
3,y,199.0,2.6703537555513246,5.965643369213329
3,y,199.0,2.748893571891069,9.877731903137333
3,y,199.0,2.827433388230814,3.3260496757891107
3,y,199.0,2.9059732045705586,6.033827631952395
3,y,199.0,2.9845130209103035,10.868405692421987
3,y,199.0,3.0630528372500487,9.11132676400998
3,y,199.0,3.141592653589793,3.77351192878273
3,y,219.0,-3.141592653589793,0.8540641229889983
3,y,219.0,-3.0630528372500487,10.475068669178777
3,y,219.0,-2.9845130209103035,20.02138050609744
3,y,219.0,-2.9059732045705586,13.112810683891453
3,y,219.0,-2.827433388230814,16.224072855050654
3,y,219.0,-2.748893571891069,7.621250074183976
3,y,219.0,-2.6703537555513246,5.3941161890427205
3,y,219.0,-2.5918139392115793,2.755031876474298
3,y,219.0,-2.5132741228718345,12.996244769564479
3,y,219.0,-2.4347343065320897,7.419430260526419
3,y,219.0,-2.356194490192345,5.102678541954364
3,y,219.0,-2.2776546738526005,3.074563970331051
3,y,219.0,-2.199114857512855,13.679622549048654
3,y,219.0,-2.1205750411731104,24.35581516040202
3,y,219.0,-2.0420352248333655,16.0707949963448
3,y,219.0,-1.9634954084936207,4.029351275736195
3,y,219.0,-1.884955592153876,7.535468853984971
3,y,219.0,-1.8064157758141313,3.945091764249602
3,y,219.0,-1.7278759594743864,4.519538520110252
3,y,219.0,-1.6493361431346414,7.278982791560278
3,y,219.0,-1.5707963267948966,5.385971815152708
3,y,219.0,-1.4922565104551517,3.9727453980376892
3,y,219.0,-1.413716694115407,4.3524530256973355
3,y,219.0,-1.3351768777756623,3.9891477258283814
3,y,219.0,-1.2566370614359172,10.512286780432243
3,y,219.0,-1.1780972450961724,10.518493806037295
3,y,219.0,-1.0995574287564276,14.113349234390896
3,y,219.0,-1.0210176124166828,14.92192720861977
3,y,219.0,-0.942477796076938,5.368989565486502
3,y,219.0,-0.8639379797371932,5.740487874370186
3,y,219.0,-0.7853981633974483,6.065992003977599
3,y,219.0,-0.7068583470577035,0.7827300816558237
3,y,219.0,-0.6283185307179586,0.9718868698061919
3,y,219.0,-0.5497787143782138,3.9905700840044105
3,y,219.0,-0.471238898038469,1.9610718557085225
3,y,219.0,-0.39269908169872414,10.759281067123448
3,y,219.0,-0.3141592653589793,16.14138095426644
3,y,219.0,-0.2356194490192345,5.731976958792637
3,y,219.0,-0.15707963267948966,4.893800734304521
3,y,219.0,-0.07853981633974483,3.514444907129962
3,y,219.0,0.0,2.789109097008135
3,y,219.0,0.07853981633974483,3.514444907129962
3,y,219.0,0.15707963267948966,4.893800734304521
3,y,219.0,0.2356194490192345,5.731976958792637
3,y,219.0,0.3141592653589793,16.14138095426644
3,y,219.0,0.39269908169872414,10.759281067123448
3,y,219.0,0.471238898038469,1.9610718557085225
3,y,219.0,0.5497787143782138,3.9905700840044105
3,y,219.0,0.6283185307179586,0.9718868698061919
3,y,219.0,0.7068583470577035,0.7827300816558237
3,y,219.0,0.7853981633974483,6.065992003977599
3,y,219.0,0.8639379797371932,5.740487874370186
3,y,219.0,0.942477796076938,5.368989565486502
3,y,219.0,1.0210176124166828,14.92192720861977
3,y,219.0,1.0995574287564276,14.113349234390896
3,y,219.0,1.1780972450961724,10.518493806037295
3,y,219.0,1.2566370614359172,10.512286780432243
3,y,219.0,1.3351768777756623,3.9891477258283814
3,y,219.0,1.413716694115407,4.3524530256973355
3,y,219.0,1.4922565104551517,3.9727453980376892
3,y,219.0,1.5707963267948966,5.385971815152708
3,y,219.0,1.6493361431346414,7.278982791560278
3,y,219.0,1.7278759594743864,4.519538520110252
3,y,219.0,1.8064157758141313,3.945091764249602
3,y,219.0,1.884955592153876,7.535468853984971
3,y,219.0,1.9634954084936207,4.029351275736195
3,y,219.0,2.0420352248333655,16.0707949963448
3,y,219.0,2.1205750411731104,24.35581516040202
3,y,219.0,2.199114857512855,13.679622549048654
3,y,219.0,2.2776546738526005,3.074563970331051
3,y,219.0,2.356194490192345,5.102678541954364
3,y,219.0,2.4347343065320897,7.419430260526419
3,y,219.0,2.5132741228718345,12.996244769564479
3,y,219.0,2.5918139392115793,2.755031876474298
3,y,219.0,2.6703537555513246,5.3941161890427205
3,y,219.0,2.748893571891069,7.621250074183976
3,y,219.0,2.827433388230814,16.224072855050654
3,y,219.0,2.9059732045705586,13.112810683891453
3,y,219.0,2.9845130209103035,20.02138050609744
3,y,219.0,3.0630528372500487,10.475068669178777
3,y,219.0,3.141592653589793,0.8540641229889983
3,y,239.0,-3.141592653589793,12.790499748177949
3,y,239.0,-3.0630528372500487,26.452364659380304
3,y,239.0,-2.9845130209103035,19.691472133570265
3,y,239.0,-2.9059732045705586,8.796670679128196
3,y,239.0,-2.827433388230814,36.426764665734545
3,y,239.0,-2.748893571891069,25.588119050577898
3,y,239.0,-2.6703537555513246,8.542399311507687
3,y,239.0,-2.5918139392115793,12.53305854621641
3,y,239.0,-2.5132741228718345,17.25087893610626
3,y,239.0,-2.4347343065320897,5.560524487996676
3,y,239.0,-2.356194490192345,4.25348695941229
3,y,239.0,-2.2776546738526005,7.820191556583733
3,y,239.0,-2.199114857512855,14.325615927800252
3,y,239.0,-2.1205750411731104,18.870740875230016
3,y,239.0,-2.0420352248333655,21.559985124921184
3,y,239.0,-1.9634954084936207,7.73675798985311
3,y,239.0,-1.884955592153876,4.950696590400084
3,y,239.0,-1.8064157758141313,3.8126278631648103
3,y,239.0,-1.7278759594743864,6.9512539452498885
3,y,239.0,-1.6493361431346414,3.4007430015202487
3,y,239.0,-1.5707963267948966,6.659660650807806
3,y,239.0,-1.4922565104551517,7.2333751563976305
3,y,239.0,-1.413716694115407,4.923158746503716
3,y,239.0,-1.3351768777756623,2.9560412689942885
3,y,239.0,-1.2566370614359172,6.758528445000803
3,y,239.0,-1.1780972450961724,15.050318266735
3,y,239.0,-1.0995574287564276,7.000786301526993
3,y,239.0,-1.0210176124166828,6.4583564069282415
3,y,239.0,-0.942477796076938,4.128634062325897
3,y,239.0,-0.8639379797371932,2.788106323536562
3,y,239.0,-0.7853981633974483,5.001676186596016
3,y,239.0,-0.7068583470577035,2.4789879916548307
3,y,239.0,-0.6283185307179586,1.162777025114206
3,y,239.0,-0.5497787143782138,2.5304946995497875
3,y,239.0,-0.471238898038469,3.858418251876261
3,y,239.0,-0.39269908169872414,7.694092095772429
3,y,239.0,-0.3141592653589793,15.647223462486252
3,y,239.0,-0.2356194490192345,7.947052420920339
3,y,239.0,-0.15707963267948966,3.3294440877087936
3,y,239.0,-0.07853981633974483,2.36108333749209
3,y,239.0,0.0,0.7094937231152771
3,y,239.0,0.07853981633974483,2.36108333749209
3,y,239.0,0.15707963267948966,3.3294440877087936
3,y,239.0,0.2356194490192345,7.947052420920339
3,y,239.0,0.3141592653589793,15.647223462486252
3,y,239.0,0.39269908169872414,7.694092095772429
3,y,239.0,0.471238898038469,3.858418251876261
3,y,239.0,0.5497787143782138,2.5304946995497875
3,y,239.0,0.6283185307179586,1.162777025114206
3,y,239.0,0.7068583470577035,2.4789879916548307
3,y,239.0,0.7853981633974483,5.001676186596016
3,y,239.0,0.8639379797371932,2.788106323536562
3,y,239.0,0.942477796076938,4.128634062325897
3,y,239.0,1.0210176124166828,6.4583564069282415
3,y,239.0,1.0995574287564276,7.000786301526993
3,y,239.0,1.1780972450961724,15.050318266735
3,y,239.0,1.2566370614359172,6.758528445000803
3,y,239.0,1.3351768777756623,2.9560412689942885
3,y,239.0,1.413716694115407,4.923158746503716
3,y,239.0,1.4922565104551517,7.2333751563976305
3,y,239.0,1.5707963267948966,6.659660650807806
3,y,239.0,1.6493361431346414,3.4007430015202487
3,y,239.0,1.7278759594743864,6.9512539452498885
3,y,239.0,1.8064157758141313,3.8126278631648103
3,y,239.0,1.884955592153876,4.950696590400084
3,y,239.0,1.9634954084936207,7.73675798985311
3,y,239.0,2.0420352248333655,21.559985124921184
3,y,239.0,2.1205750411731104,18.870740875230016
3,y,239.0,2.199114857512855,14.325615927800252
3,y,239.0,2.2776546738526005,7.820191556583733
3,y,239.0,2.356194490192345,4.25348695941229
3,y,239.0,2.4347343065320897,5.560524487996676
3,y,239.0,2.5132741228718345,17.25087893610626
3,y,239.0,2.5918139392115793,12.53305854621641
3,y,239.0,2.6703537555513246,8.542399311507687
3,y,239.0,2.748893571891069,25.588119050577898
3,y,239.0,2.827433388230814,36.426764665734545
3,y,239.0,2.9059732045705586,8.796670679128196
3,y,239.0,2.9845130209103035,19.691472133570265
3,y,239.0,3.0630528372500487,26.452364659380304
3,y,239.0,3.141592653589793,12.790499748177949
3,y,259.0,-3.141592653589793,43.657265561731975
3,y,259.0,-3.0630528372500487,26.32492866834808
3,y,259.0,-2.9845130209103035,20.633388726585924
3,y,259.0,-2.9059732045705586,35.62457516316257
3,y,259.0,-2.827433388230814,56.226972792041
3,y,259.0,-2.748893571891069,18.754486660185325
3,y,259.0,-2.6703537555513246,6.038310810099982
3,y,259.0,-2.5918139392115793,4.243176824211835
3,y,259.0,-2.5132741228718345,16.69503478773685
3,y,259.0,-2.4347343065320897,19.346988646899845
3,y,259.0,-2.356194490192345,15.933370736964392
3,y,259.0,-2.2776546738526005,6.997912117920786
3,y,259.0,-2.199114857512855,24.922680070781364
3,y,259.0,-2.1205750411731104,28.933075277528133
3,y,259.0,-2.0420352248333655,22.320427107327802
3,y,259.0,-1.9634954084936207,5.288367061826164
3,y,259.0,-1.884955592153876,3.638051580882729
3,y,259.0,-1.8064157758141313,5.236460898393237
3,y,259.0,-1.7278759594743864,6.410903092558854
3,y,259.0,-1.6493361431346414,7.839337215381896
3,y,259.0,-1.5707963267948966,5.532311541933165
3,y,259.0,-1.4922565104551517,3.533545280476948
3,y,259.0,-1.413716694115407,3.896353577378117
3,y,259.0,-1.3351768777756623,5.517640072963235
3,y,259.0,-1.2566370614359172,7.759513182321732
3,y,259.0,-1.1780972450961724,11.600463162174998
3,y,259.0,-1.0995574287564276,2.112176248154821
3,y,259.0,-1.0210176124166828,2.6880994066218364
3,y,259.0,-0.942477796076938,4.056516136288549
3,y,259.0,-0.8639379797371932,6.434746923953579
3,y,259.0,-0.7853981633974483,5.422234716207584
3,y,259.0,-0.7068583470577035,1.001533872502036
3,y,259.0,-0.6283185307179586,1.052590320360286
3,y,259.0,-0.5497787143782138,3.288839307241204
3,y,259.0,-0.471238898038469,1.400384019880197
3,y,259.0,-0.39269908169872414,6.585977434500671
3,y,259.0,-0.3141592653589793,16.831686616190055
3,y,259.0,-0.2356194490192345,8.197403602227416
3,y,259.0,-0.15707963267948966,2.8886351385376003
3,y,259.0,-0.07853981633974483,1.896263399093473
3,y,259.0,0.0,1.783850978872837
3,y,259.0,0.07853981633974483,1.896263399093473
3,y,259.0,0.15707963267948966,2.8886351385376003
3,y,259.0,0.2356194490192345,8.197403602227416
3,y,259.0,0.3141592653589793,16.831686616190055
3,y,259.0,0.39269908169872414,6.585977434500671
3,y,259.0,0.471238898038469,1.400384019880197
3,y,259.0,0.5497787143782138,3.288839307241204
3,y,259.0,0.6283185307179586,1.052590320360286
3,y,259.0,0.7068583470577035,1.001533872502036
3,y,259.0,0.7853981633974483,5.422234716207584
3,y,259.0,0.8639379797371932,6.434746923953579
3,y,259.0,0.942477796076938,4.056516136288549
3,y,259.0,1.0210176124166828,2.6880994066218364
3,y,259.0,1.0995574287564276,2.112176248154821
3,y,259.0,1.1780972450961724,11.600463162174998
3,y,259.0,1.2566370614359172,7.759513182321732
3,y,259.0,1.3351768777756623,5.517640072963235
3,y,259.0,1.413716694115407,3.896353577378117
3,y,259.0,1.4922565104551517,3.533545280476948
3,y,259.0,1.5707963267948966,5.532311541933165
3,y,259.0,1.6493361431346414,7.839337215381896
3,y,259.0,1.7278759594743864,6.410903092558854
3,y,259.0,1.8064157758141313,5.236460898393237
3,y,259.0,1.884955592153876,3.638051580882729
3,y,259.0,1.9634954084936207,5.288367061826164
3,y,259.0,2.0420352248333655,22.320427107327802
3,y,259.0,2.1205750411731104,28.933075277528133
3,y,259.0,2.199114857512855,24.922680070781364
3,y,259.0,2.2776546738526005,6.997912117920786
3,y,259.0,2.356194490192345,15.933370736964392
3,y,259.0,2.4347343065320897,19.346988646899845
3,y,259.0,2.5132741228718345,16.69503478773685
3,y,259.0,2.5918139392115793,4.243176824211835
3,y,259.0,2.6703537555513246,6.038310810099982
3,y,259.0,2.748893571891069,18.754486660185325
3,y,259.0,2.827433388230814,56.226972792041
3,y,259.0,2.9059732045705586,35.62457516316257
3,y,259.0,2.9845130209103035,20.633388726585924
3,y,259.0,3.0630528372500487,26.32492866834808
3,y,259.0,3.141592653589793,43.657265561731975
3,y,279.0,-3.141592653589793,40.781504005085175
3,y,279.0,-3.0630528372500487,31.896736133189705
3,y,279.0,-2.9845130209103035,13.565536420475297
3,y,279.0,-2.9059732045705586,29.90061089843654
3,y,279.0,-2.827433388230814,67.08624427713897
3,y,279.0,-2.748893571891069,25.619760763085907
3,y,279.0,-2.6703537555513246,15.331410150886308
3,y,279.0,-2.5918139392115793,18.668809238820483
3,y,279.0,-2.5132741228718345,22.523901650498928
3,y,279.0,-2.4347343065320897,16.479056597230628
3,y,279.0,-2.356194490192345,7.297131551189975
3,y,279.0,-2.2776546738526005,24.856035924010587
3,y,279.0,-2.199114857512855,22.97714886689127
3,y,279.0,-2.1205750411731104,21.673874224793312
3,y,279.0,-2.0420352248333655,19.590034760893285
3,y,279.0,-1.9634954084936207,9.831689410396931
3,y,279.0,-1.884955592153876,6.139716961939506
3,y,279.0,-1.8064157758141313,5.1040857636372605
3,y,279.0,-1.7278759594743864,6.170525169053736
3,y,279.0,-1.6493361431346414,4.658455933804342
3,y,279.0,-1.5707963267948966,5.272173183693871
3,y,279.0,-1.4922565104551517,6.224569080661318
3,y,279.0,-1.413716694115407,3.3383690561094155
3,y,279.0,-1.3351768777756623,3.5558810910326595
3,y,279.0,-1.2566370614359172,1.1484758451391266
3,y,279.0,-1.1780972450961724,6.849374391754039
3,y,279.0,-1.0995574287564276,4.959505176146607
3,y,279.0,-1.0210176124166828,2.531600947066144
3,y,279.0,-0.942477796076938,3.755891138293468
3,y,279.0,-0.8639379797371932,3.2155933322049024
3,y,279.0,-0.7853981633974483,3.705753681310249
3,y,279.0,-0.7068583470577035,1.9199553584309987
3,y,279.0,-0.6283185307179586,1.2029688942244612
3,y,279.0,-0.5497787143782138,2.7455050322997034
3,y,279.0,-0.471238898038469,4.0533797665899876
3,y,279.0,-0.39269908169872414,5.1253358303595125
3,y,279.0,-0.3141592653589793,7.205114636872682
3,y,279.0,-0.2356194490192345,6.758125087943981
3,y,279.0,-0.15707963267948966,3.235635455663616
3,y,279.0,-0.07853981633974483,1.853399387336341
3,y,279.0,0.0,0.507030047197082
3,y,279.0,0.07853981633974483,1.853399387336341
3,y,279.0,0.15707963267948966,3.235635455663616
3,y,279.0,0.2356194490192345,6.758125087943981
3,y,279.0,0.3141592653589793,7.205114636872682
3,y,279.0,0.39269908169872414,5.1253358303595125
3,y,279.0,0.471238898038469,4.0533797665899876
3,y,279.0,0.5497787143782138,2.7455050322997034
3,y,279.0,0.6283185307179586,1.2029688942244612
3,y,279.0,0.7068583470577035,1.9199553584309987
3,y,279.0,0.7853981633974483,3.705753681310249
3,y,279.0,0.8639379797371932,3.2155933322049024
3,y,279.0,0.942477796076938,3.755891138293468
3,y,279.0,1.0210176124166828,2.531600947066144
3,y,279.0,1.0995574287564276,4.959505176146607
3,y,279.0,1.1780972450961724,6.849374391754039
3,y,279.0,1.2566370614359172,1.1484758451391266
3,y,279.0,1.3351768777756623,3.5558810910326595
3,y,279.0,1.413716694115407,3.3383690561094155
3,y,279.0,1.4922565104551517,6.224569080661318
3,y,279.0,1.5707963267948966,5.272173183693871
3,y,279.0,1.6493361431346414,4.658455933804342
3,y,279.0,1.7278759594743864,6.170525169053736
3,y,279.0,1.8064157758141313,5.1040857636372605
3,y,279.0,1.884955592153876,6.139716961939506
3,y,279.0,1.9634954084936207,9.831689410396931
3,y,279.0,2.0420352248333655,19.590034760893285
3,y,279.0,2.1205750411731104,21.673874224793312
3,y,279.0,2.199114857512855,22.97714886689127
3,y,279.0,2.2776546738526005,24.856035924010587
3,y,279.0,2.356194490192345,7.297131551189975
3,y,279.0,2.4347343065320897,16.479056597230628
3,y,279.0,2.5132741228718345,22.523901650498928
3,y,279.0,2.5918139392115793,18.668809238820483
3,y,279.0,2.6703537555513246,15.331410150886308
3,y,279.0,2.748893571891069,25.619760763085907
3,y,279.0,2.827433388230814,67.08624427713897
3,y,279.0,2.9059732045705586,29.90061089843654
3,y,279.0,2.9845130209103035,13.565536420475297
3,y,279.0,3.0630528372500487,31.896736133189705
3,y,279.0,3.141592653589793,40.781504005085175
4,x,159.0,-3.141592653589793,18.291334520067213
4,x,159.0,-3.0630528372500487,6.2429578039635
4,x,159.0,-2.9845130209103035,9.63788003244764
4,x,159.0,-2.9059732045705586,9.608614442997943
4,x,159.0,-2.827433388230814,0.9962181800223778
4,x,159.0,-2.748893571891069,6.609346626003526
4,x,159.0,-2.6703537555513246,11.024435641337412
4,x,159.0,-2.5918139392115793,10.496161023784625
4,x,159.0,-2.5132741228718345,2.3155389668143687
4,x,159.0,-2.4347343065320897,10.706981944357004
4,x,159.0,-2.356194490192345,12.991147062586515
4,x,159.0,-2.2776546738526005,5.429072023386655
4,x,159.0,-2.199114857512855,7.309077081449512
4,x,159.0,-2.1205750411731104,5.275781787774717
4,x,159.0,-2.0420352248333655,3.140174739933736
4,x,159.0,-1.9634954084936207,3.905733446286888
4,x,159.0,-1.884955592153876,10.657021313637108
4,x,159.0,-1.8064157758141313,16.453505957048048
4,x,159.0,-1.7278759594743864,6.5910481894228425
4,x,159.0,-1.6493361431346414,4.61265008089542
4,x,159.0,-1.5707963267948966,4.640894381790714
4,x,159.0,-1.4922565104551517,6.833456184779112
4,x,159.0,-1.413716694115407,6.052958245212831
4,x,159.0,-1.3351768777756623,19.571761863748105
4,x,159.0,-1.2566370614359172,24.386392981921972
4,x,159.0,-1.1780972450961724,15.747018252657378
4,x,159.0,-1.0995574287564276,3.4380007480314405
4,x,159.0,-1.0210176124166828,4.819888703390904
4,x,159.0,-0.942477796076938,15.72953581980205
4,x,159.0,-0.8639379797371932,10.782252304557604
4,x,159.0,-0.7853981633974483,4.269466064965204
4,x,159.0,-0.7068583470577035,2.235327646591195
4,x,159.0,-0.6283185307179586,2.0852120621360464
4,x,159.0,-0.5497787143782138,6.556732907445692
4,x,159.0,-0.471238898038469,6.287191866782659
4,x,159.0,-0.39269908169872414,8.918878436184011
4,x,159.0,-0.3141592653589793,5.280179576132009
4,x,159.0,-0.2356194490192345,7.64210870354687
4,x,159.0,-0.15707963267948966,15.34957797330901
4,x,159.0,-0.07853981633974483,8.224114683297032
4,x,159.0,0.0,0.8871370249108695
4,x,159.0,0.07853981633974483,8.224114683297032
4,x,159.0,0.15707963267948966,15.34957797330901
4,x,159.0,0.2356194490192345,7.64210870354687
4,x,159.0,0.3141592653589793,5.280179576132009
4,x,159.0,0.39269908169872414,8.918878436184011
4,x,159.0,0.471238898038469,6.287191866782659
4,x,159.0,0.5497787143782138,6.556732907445692
4,x,159.0,0.6283185307179586,2.0852120621360464
4,x,159.0,0.7068583470577035,2.235327646591195
4,x,159.0,0.7853981633974483,4.269466064965204
4,x,159.0,0.8639379797371932,10.782252304557604
4,x,159.0,0.942477796076938,15.72953581980205
4,x,159.0,1.0210176124166828,4.819888703390904
4,x,159.0,1.0995574287564276,3.4380007480314405
4,x,159.0,1.1780972450961724,15.747018252657378
4,x,159.0,1.2566370614359172,24.386392981921972
4,x,159.0,1.3351768777756623,19.571761863748105
4,x,159.0,1.413716694115407,6.052958245212831
4,x,159.0,1.4922565104551517,6.833456184779112
4,x,159.0,1.5707963267948966,4.640894381790714
4,x,159.0,1.6493361431346414,4.61265008089542
4,x,159.0,1.7278759594743864,6.5910481894228425
4,x,159.0,1.8064157758141313,16.453505957048048
4,x,159.0,1.884955592153876,10.657021313637108
4,x,159.0,1.9634954084936207,3.905733446286888
4,x,159.0,2.0420352248333655,3.140174739933736
4,x,159.0,2.1205750411731104,5.275781787774717
4,x,159.0,2.199114857512855,7.309077081449512
4,x,159.0,2.2776546738526005,5.429072023386655
4,x,159.0,2.356194490192345,12.991147062586515
4,x,159.0,2.4347343065320897,10.706981944357004
4,x,159.0,2.5132741228718345,2.3155389668143687
4,x,159.0,2.5918139392115793,10.496161023784625
4,x,159.0,2.6703537555513246,11.024435641337412
4,x,159.0,2.748893571891069,6.609346626003526
4,x,159.0,2.827433388230814,0.9962181800223778
4,x,159.0,2.9059732045705586,9.608614442997943
4,x,159.0,2.9845130209103035,9.63788003244764
4,x,159.0,3.0630528372500487,6.2429578039635
4,x,159.0,3.141592653589793,18.291334520067213
4,x,179.0,-3.141592653589793,10.761005832592948
4,x,179.0,-3.0630528372500487,10.137191916192897
4,x,179.0,-2.9845130209103035,8.00945470446519
4,x,179.0,-2.9059732045705586,9.910606143941294
4,x,179.0,-2.827433388230814,4.19171557261649
4,x,179.0,-2.748893571891069,6.667837587029427
4,x,179.0,-2.6703537555513246,3.7004506761929448
4,x,179.0,-2.5918139392115793,7.263434591992365
4,x,179.0,-2.5132741228718345,12.207495408375657
4,x,179.0,-2.4347343065320897,11.555019160153547
4,x,179.0,-2.356194490192345,7.0868340078489105
4,x,179.0,-2.2776546738526005,4.598762208599722
4,x,179.0,-2.199114857512855,5.8890206508846985
4,x,179.0,-2.1205750411731104,5.966876114092209
4,x,179.0,-2.0420352248333655,3.317293134425904
4,x,179.0,-1.9634954084936207,1.7771594901972383
4,x,179.0,-1.884955592153876,8.806374485189364
4,x,179.0,-1.8064157758141313,19.489464862727484
4,x,179.0,-1.7278759594743864,2.8126111924535926
4,x,179.0,-1.6493361431346414,5.669440268479391
4,x,179.0,-1.5707963267948966,11.884149980877078
4,x,179.0,-1.4922565104551517,10.495906302335209
4,x,179.0,-1.413716694115407,16.64413060161392
4,x,179.0,-1.3351768777756623,11.299947495371697
4,x,179.0,-1.2566370614359172,16.25673756067674
4,x,179.0,-1.1780972450961724,11.082071227275136
4,x,179.0,-1.0995574287564276,3.6816059544786746
4,x,179.0,-1.0210176124166828,7.789595596443636
4,x,179.0,-0.942477796076938,15.799149948377574
4,x,179.0,-0.8639379797371932,12.961906857510984
4,x,179.0,-0.7853981633974483,3.039928819143402
4,x,179.0,-0.7068583470577035,1.5567722888835978
4,x,179.0,-0.6283185307179586,2.6003139083776716
4,x,179.0,-0.5497787143782138,1.733262541682614
4,x,179.0,-0.471238898038469,8.006308424011097
4,x,179.0,-0.39269908169872414,13.905971057295261
4,x,179.0,-0.3141592653589793,5.35116992739835
4,x,179.0,-0.2356194490192345,5.586500505658935
4,x,179.0,-0.15707963267948966,13.21137351287418
4,x,179.0,-0.07853981633974483,6.001077395417286
4,x,179.0,0.0,3.0494627271907917
4,x,179.0,0.07853981633974483,6.001077395417286
4,x,179.0,0.15707963267948966,13.21137351287418
4,x,179.0,0.2356194490192345,5.586500505658935
4,x,179.0,0.3141592653589793,5.35116992739835
4,x,179.0,0.39269908169872414,13.905971057295261
4,x,179.0,0.471238898038469,8.006308424011097
4,x,179.0,0.5497787143782138,1.733262541682614
4,x,179.0,0.6283185307179586,2.6003139083776716
4,x,179.0,0.7068583470577035,1.5567722888835978
4,x,179.0,0.7853981633974483,3.039928819143402
4,x,179.0,0.8639379797371932,12.961906857510984
4,x,179.0,0.942477796076938,15.799149948377574
4,x,179.0,1.0210176124166828,7.789595596443636
4,x,179.0,1.0995574287564276,3.6816059544786746
4,x,179.0,1.1780972450961724,11.082071227275136
4,x,179.0,1.2566370614359172,16.25673756067674
4,x,179.0,1.3351768777756623,11.299947495371697
4,x,179.0,1.413716694115407,16.64413060161392
4,x,179.0,1.4922565104551517,10.495906302335209
