Realisation number,Variable,Time,Frequency,Empirical
1,x,279.0,-2.356194490192345,2.429417477913175
1,x,279.0,-2.2776546738526005,2.268627847644901
1,x,279.0,-2.199114857512855,3.1860943279749594
1,x,279.0,-2.1205750411731104,1.685762231722338
1,x,279.0,-2.0420352248333655,4.8735420813240795
1,x,279.0,-1.9634954084936207,3.609977569685531
1,x,279.0,-1.884955592153876,2.757206618223101
1,x,279.0,-1.8064157758141313,1.0354694736557637
1,x,279.0,-1.7278759594743864,2.3900754918636875
1,x,279.0,-1.6493361431346414,4.704576213904908
1,x,279.0,-1.5707963267948966,3.9955536367415703
1,x,279.0,-1.4922565104551517,2.4542878479216528
1,x,279.0,-1.413716694115407,4.6712428542831
1,x,279.0,-1.3351768777756623,2.3701087209976217
1,x,279.0,-1.2566370614359172,2.487513481412265
1,x,279.0,-1.1780972450961724,3.305619128856913
1,x,279.0,-1.0995574287564276,3.9253997459035914
1,x,279.0,-1.0210176124166828,6.368792604234872
1,x,279.0,-0.942477796076938,6.113771987185509
1,x,279.0,-0.8639379797371932,4.3986083805817415
1,x,279.0,-0.7853981633974483,5.807861089286821
1,x,279.0,-0.7068583470577035,11.164336602282683
1,x,279.0,-0.6283185307179586,16.536247495322403
1,x,279.0,-0.5497787143782138,7.7844749017735175
1,x,279.0,-0.471238898038469,3.7099274463181175
1,x,279.0,-0.39269908169872414,15.12767389362841
1,x,279.0,-0.3141592653589793,34.29128958798527
1,x,279.0,-0.2356194490192345,28.86769365513871
1,x,279.0,-0.15707963267948966,8.90581516553018
1,x,279.0,-0.07853981633974483,2.2607035939150193
1,x,279.0,0.0,1.4516281067701706
1,x,279.0,0.07853981633974483,2.2607035939150193
1,x,279.0,0.15707963267948966,8.90581516553018
1,x,279.0,0.2356194490192345,28.86769365513871
1,x,279.0,0.3141592653589793,34.29128958798527
1,x,279.0,0.39269908169872414,15.12767389362841
1,x,279.0,0.471238898038469,3.7099274463181175
1,x,279.0,0.5497787143782138,7.7844749017735175
1,x,279.0,0.6283185307179586,16.536247495322403
1,x,279.0,0.7068583470577035,11.164336602282683
1,x,279.0,0.7853981633974483,5.807861089286821
1,x,279.0,0.8639379797371932,4.3986083805817415
1,x,279.0,0.942477796076938,6.113771987185509
1,x,279.0,1.0210176124166828,6.368792604234872
1,x,279.0,1.0995574287564276,3.9253997459035914
1,x,279.0,1.1780972450961724,3.305619128856913
1,x,279.0,1.2566370614359172,2.487513481412265
1,x,279.0,1.3351768777756623,2.3701087209976217
1,x,279.0,1.413716694115407,4.6712428542831
1,x,279.0,1.4922565104551517,2.4542878479216528
1,x,279.0,1.5707963267948966,3.9955536367415703
1,x,279.0,1.6493361431346414,4.704576213904908
1,x,279.0,1.7278759594743864,2.3900754918636875
1,x,279.0,1.8064157758141313,1.0354694736557637
1,x,279.0,1.884955592153876,2.757206618223101
1,x,279.0,1.9634954084936207,3.609977569685531
1,x,279.0,2.0420352248333655,4.8735420813240795
1,x,279.0,2.1205750411731104,1.685762231722338
1,x,279.0,2.199114857512855,3.1860943279749594
1,x,279.0,2.2776546738526005,2.268627847644901
1,x,279.0,2.356194490192345,2.429417477913175
1,x,279.0,2.4347343065320897,7.778393731906381
1,x,279.0,2.5132741228718345,4.715990730308222
1,x,279.0,2.5918139392115793,2.3243474920418836
1,x,279.0,2.6703537555513246,6.130706340847877
1,x,279.0,2.748893571891069,6.07154456390025
1,x,279.0,2.827433388230814,2.117040934297676
1,x,279.0,2.9059732045705586,2.7660601800071745
1,x,279.0,2.9845130209103035,1.2960246226352738
1,x,279.0,3.0630528372500487,2.0784146876718737
1,x,279.0,3.141592653589793,2.3658746349356483
1,x,289.0,-3.141592653589793,2.2550004751003243
1,x,289.0,-3.0630528372500487,1.5432773418195211
1,x,289.0,-2.9845130209103035,0.7626223357941586
1,x,289.0,-2.9059732045705586,2.796591742993575
1,x,289.0,-2.827433388230814,2.535674493151623
1,x,289.0,-2.748893571891069,6.431112474016005
1,x,289.0,-2.6703537555513246,5.222078092423465
1,x,289.0,-2.5918139392115793,1.575143796668903
1,x,289.0,-2.5132741228718345,4.955761696013046
1,x,289.0,-2.4347343065320897,6.696636777525256
1,x,289.0,-2.356194490192345,2.8703122563960903
1,x,289.0,-2.2776546738526005,1.6458964330565695
1,x,289.0,-2.199114857512855,2.3703284933704984
1,x,289.0,-2.1205750411731104,3.8383140356980463
1,x,289.0,-2.0420352248333655,4.882666718851092
1,x,289.0,-1.9634954084936207,1.7345930479323932
1,x,289.0,-1.884955592153876,2.474519469312811
1,x,289.0,-1.8064157758141313,1.6060816839135252
1,x,289.0,-1.7278759594743864,1.2403741776569899
1,x,289.0,-1.6493361431346414,3.7452333776101434
1,x,289.0,-1.5707963267948966,3.9788524403885988
1,x,289.0,-1.4922565104551517,1.411615708470337
1,x,289.0,-1.413716694115407,3.2417203548445985
1,x,289.0,-1.3351768777756623,3.3648293166161607
1,x,289.0,-1.2566370614359172,1.3684195772420253
1,x,289.0,-1.1780972450961724,1.9316918827456888
1,x,289.0,-1.0995574287564276,2.269610807921676
1,x,289.0,-1.0210176124166828,4.509729569492284
1,x,289.0,-0.942477796076938,6.2161836648021245
1,x,289.0,-0.8639379797371932,6.466036081190968
1,x,289.0,-0.7853981633974483,4.447103143265603
1,x,289.0,-0.7068583470577035,6.958458015373164
1,x,289.0,-0.6283185307179586,5.644946483856445
1,x,289.0,-0.5497787143782138,3.851282947829066
1,x,289.0,-0.471238898038469,3.976207496807106
1,x,289.0,-0.39269908169872414,10.107595077866788
1,x,289.0,-0.3141592653589793,33.33041339625063
1,x,289.0,-0.2356194490192345,27.615044798368675
1,x,289.0,-0.15707963267948966,5.068279199912381
1,x,289.0,-0.07853981633974483,1.438235221891962
1,x,289.0,0.0,0.25716931014148264
1,x,289.0,0.07853981633974483,1.438235221891962
1,x,289.0,0.15707963267948966,5.068279199912381
1,x,289.0,0.2356194490192345,27.615044798368675
1,x,289.0,0.3141592653589793,33.33041339625063
1,x,289.0,0.39269908169872414,10.107595077866788
1,x,289.0,0.471238898038469,3.976207496807106
1,x,289.0,0.5497787143782138,3.851282947829066
1,x,289.0,0.6283185307179586,5.644946483856445
1,x,289.0,0.7068583470577035,6.958458015373164
1,x,289.0,0.7853981633974483,4.447103143265603
1,x,289.0,0.8639379797371932,6.466036081190968
1,x,289.0,0.942477796076938,6.2161836648021245
1,x,289.0,1.0210176124166828,4.509729569492284
1,x,289.0,1.0995574287564276,2.269610807921676
1,x,289.0,1.1780972450961724,1.9316918827456888
1,x,289.0,1.2566370614359172,1.3684195772420253
1,x,289.0,1.3351768777756623,3.3648293166161607
1,x,289.0,1.413716694115407,3.2417203548445985
1,x,289.0,1.4922565104551517,1.411615708470337
1,x,289.0,1.5707963267948966,3.9788524403885988
1,x,289.0,1.6493361431346414,3.7452333776101434
1,x,289.0,1.7278759594743864,1.2403741776569899
1,x,289.0,1.8064157758141313,1.6060816839135252
1,x,289.0,1.884955592153876,2.474519469312811
1,x,289.0,1.9634954084936207,1.7345930479323932
1,x,289.0,2.0420352248333655,4.882666718851092
1,x,289.0,2.1205750411731104,3.8383140356980463
1,x,289.0,2.199114857512855,2.3703284933704984
1,x,289.0,2.2776546738526005,1.6458964330565695
1,x,289.0,2.356194490192345,2.8703122563960903
1,x,289.0,2.4347343065320897,6.696636777525256
1,x,289.0,2.5132741228718345,4.955761696013046
1,x,289.0,2.5918139392115793,1.575143796668903
1,x,289.0,2.6703537555513246,5.222078092423465
1,x,289.0,2.748893571891069,6.431112474016005
1,x,289.0,2.827433388230814,2.535674493151623
1,x,289.0,2.9059732045705586,2.796591742993575
1,x,289.0,2.9845130209103035,0.7626223357941586
1,x,289.0,3.0630528372500487,1.5432773418195211
1,x,289.0,3.141592653589793,2.2550004751003243
1,x,299.0,-3.141592653589793,2.7642677260434763
1,x,299.0,-3.0630528372500487,0.752527914150518
1,x,299.0,-2.9845130209103035,0.9118281847929778
1,x,299.0,-2.9059732045705586,2.624356853353269
1,x,299.0,-2.827433388230814,4.254104391013125
1,x,299.0,-2.748893571891069,6.237171305354448
1,x,299.0,-2.6703537555513246,4.338390140128649
1,x,299.0,-2.5918139392115793,1.3820086411173678
1,x,299.0,-2.5132741228718345,4.343132048668581
1,x,299.0,-2.4347343065320897,4.865546090228953
1,x,299.0,-2.356194490192345,1.2357826311871278
1,x,299.0,-2.2776546738526005,0.9678582004090851
1,x,299.0,-2.199114857512855,1.6168908824586534
1,x,299.0,-2.1205750411731104,3.359980422035418
1,x,299.0,-2.0420352248333655,4.435290100144695
1,x,299.0,-1.9634954084936207,2.577062362851549
1,x,299.0,-1.884955592153876,2.7429740518682255
1,x,299.0,-1.8064157758141313,2.9554012201767983
1,x,299.0,-1.7278759594743864,1.8372949160669787
1,x,299.0,-1.6493361431346414,3.2499679158597012
1,x,299.0,-1.5707963267948966,2.799930581378747
1,x,299.0,-1.4922565104551517,1.3639033687172313
1,x,299.0,-1.413716694115407,2.648845515361843
1,x,299.0,-1.3351768777756623,4.436673922085234
1,x,299.0,-1.2566370614359172,1.1904218023319526
1,x,299.0,-1.1780972450961724,1.8027384714959134
1,x,299.0,-1.0995574287564276,2.8982591954260877
1,x,299.0,-1.0210176124166828,4.148217218353214
1,x,299.0,-0.942477796076938,4.402985968555524
1,x,299.0,-0.8639379797371932,7.709708500597583
1,x,299.0,-0.7853981633974483,4.939841473309735
1,x,299.0,-0.7068583470577035,5.792315054007381
1,x,299.0,-0.6283185307179586,1.9564240896230274
1,x,299.0,-0.5497787143782138,3.3656437823348386
1,x,299.0,-0.471238898038469,5.052210863786425
1,x,299.0,-0.39269908169872414,8.28564339485907
1,x,299.0,-0.3141592653589793,18.995616124486705
1,x,299.0,-0.2356194490192345,19.798654705547936
1,x,299.0,-0.15707963267948966,3.779060887899632
1,x,299.0,-0.07853981633974483,1.7024496132576807
1,x,299.0,0.0,2.8818788601765046
1,x,299.0,0.07853981633974483,1.7024496132576807
1,x,299.0,0.15707963267948966,3.779060887899632
1,x,299.0,0.2356194490192345,19.798654705547936
1,x,299.0,0.3141592653589793,18.995616124486705
1,x,299.0,0.39269908169872414,8.28564339485907
1,x,299.0,0.471238898038469,5.052210863786425
1,x,299.0,0.5497787143782138,3.3656437823348386
1,x,299.0,0.6283185307179586,1.9564240896230274
1,x,299.0,0.7068583470577035,5.792315054007381
1,x,299.0,0.7853981633974483,4.939841473309735
1,x,299.0,0.8639379797371932,7.709708500597583
1,x,299.0,0.942477796076938,4.402985968555524
1,x,299.0,1.0210176124166828,4.148217218353214
1,x,299.0,1.0995574287564276,2.8982591954260877
1,x,299.0,1.1780972450961724,1.8027384714959134
1,x,299.0,1.2566370614359172,1.1904218023319526
1,x,299.0,1.3351768777756623,4.436673922085234
1,x,299.0,1.413716694115407,2.648845515361843
1,x,299.0,1.4922565104551517,1.3639033687172313
1,x,299.0,1.5707963267948966,2.799930581378747
1,x,299.0,1.6493361431346414,3.2499679158597012
1,x,299.0,1.7278759594743864,1.8372949160669787
1,x,299.0,1.8064157758141313,2.9554012201767983
1,x,299.0,1.884955592153876,2.7429740518682255
1,x,299.0,1.9634954084936207,2.577062362851549
1,x,299.0,2.0420352248333655,4.435290100144695
1,x,299.0,2.1205750411731104,3.359980422035418
1,x,299.0,2.199114857512855,1.6168908824586534
1,x,299.0,2.2776546738526005,0.9678582004090851
1,x,299.0,2.356194490192345,1.2357826311871278
1,x,299.0,2.4347343065320897,4.865546090228953
1,x,299.0,2.5132741228718345,4.343132048668581
1,x,299.0,2.5918139392115793,1.3820086411173678
1,x,299.0,2.6703537555513246,4.338390140128649
1,x,299.0,2.748893571891069,6.237171305354448
1,x,299.0,2.827433388230814,4.254104391013125
1,x,299.0,2.9059732045705586,2.624356853353269
1,x,299.0,2.9845130209103035,0.9118281847929778
1,x,299.0,3.0630528372500487,0.752527914150518
1,x,299.0,3.141592653589793,2.7642677260434763
1,x,309.0,-3.141592653589793,2.742234968984374
1,x,309.0,-3.0630528372500487,1.2136862444993877
1,x,309.0,-2.9845130209103035,1.0848253563184176
1,x,309.0,-2.9059732045705586,1.9236925873800947
1,x,309.0,-2.827433388230814,3.9649768230060656
1,x,309.0,-2.748893571891069,4.569504269144021
1,x,309.0,-2.6703537555513246,3.2520597404751777
1,x,309.0,-2.5918139392115793,1.805529021302495
1,x,309.0,-2.5132741228718345,3.3146099574883556
1,x,309.0,-2.4347343065320897,3.2596273960446034
1,x,309.0,-2.356194490192345,0.44845893018307575
1,x,309.0,-2.2776546738526005,0.77797671488017
1,x,309.0,-2.199114857512855,1.2772050594884103
1,x,309.0,-2.1205750411731104,1.2924897751933055
1,x,309.0,-2.0420352248333655,3.013228099254649
1,x,309.0,-1.9634954084936207,3.8012190543619737
1,x,309.0,-1.884955592153876,3.217644981593049
1,x,309.0,-1.8064157758141313,2.5145402506878223
1,x,309.0,-1.7278759594743864,2.5913663391011217
1,x,309.0,-1.6493361431346414,3.3926106664366356
1,x,309.0,-1.5707963267948966,1.669497077953115
1,x,309.0,-1.4922565104551517,1.4961640235770002
1,x,309.0,-1.413716694115407,2.6177493097315905
1,x,309.0,-1.3351768777756623,3.3602992559744043
1,x,309.0,-1.2566370614359172,2.346250644847174
1,x,309.0,-1.1780972450961724,2.9499636752238056
1,x,309.0,-1.0995574287564276,3.908948113702993
1,x,309.0,-1.0210176124166828,4.568308182332257
1,x,309.0,-0.942477796076938,3.2396239763275063
1,x,309.0,-0.8639379797371932,6.053994173502919
1,x,309.0,-0.7853981633974483,7.3270732378885635
1,x,309.0,-0.7068583470577035,4.661079152468147
1,x,309.0,-0.6283185307179586,2.2032043317910133
1,x,309.0,-0.5497787143782138,4.353993053177249
1,x,309.0,-0.471238898038469,4.403502915074499
1,x,309.0,-0.39269908169872414,6.763896243509847
1,x,309.0,-0.3141592653589793,7.451955006648653
1,x,309.0,-0.2356194490192345,8.949197338328004
1,x,309.0,-0.15707963267948966,4.913544897359226
1,x,309.0,-0.07853981633974483,1.4536521359047392
1,x,309.0,0.0,0.9721528375105032
1,x,309.0,0.07853981633974483,1.4536521359047392
1,x,309.0,0.15707963267948966,4.913544897359226
1,x,309.0,0.2356194490192345,8.949197338328004
1,x,309.0,0.3141592653589793,7.451955006648653
1,x,309.0,0.39269908169872414,6.763896243509847
1,x,309.0,0.471238898038469,4.403502915074499
1,x,309.0,0.5497787143782138,4.353993053177249
1,x,309.0,0.6283185307179586,2.2032043317910133
1,x,309.0,0.7068583470577035,4.661079152468147
1,x,309.0,0.7853981633974483,7.3270732378885635
1,x,309.0,0.8639379797371932,6.053994173502919
1,x,309.0,0.942477796076938,3.2396239763275063
1,x,309.0,1.0210176124166828,4.568308182332257
1,x,309.0,1.0995574287564276,3.908948113702993
1,x,309.0,1.1780972450961724,2.9499636752238056
1,x,309.0,1.2566370614359172,2.346250644847174
1,x,309.0,1.3351768777756623,3.3602992559744043
1,x,309.0,1.413716694115407,2.6177493097315905
1,x,309.0,1.4922565104551517,1.4961640235770002
1,x,309.0,1.5707963267948966,1.669497077953115
1,x,309.0,1.6493361431346414,3.3926106664366356
1,x,309.0,1.7278759594743864,2.5913663391011217
1,x,309.0,1.8064157758141313,2.5145402506878223
1,x,309.0,1.884955592153876,3.217644981593049
1,x,309.0,1.9634954084936207,3.8012190543619737
1,x,309.0,2.0420352248333655,3.013228099254649
1,x,309.0,2.1205750411731104,1.2924897751933055
1,x,309.0,2.199114857512855,1.2772050594884103
1,x,309.0,2.2776546738526005,0.77797671488017
1,x,309.0,2.356194490192345,0.44845893018307575
1,x,309.0,2.4347343065320897,3.2596273960446034
1,x,309.0,2.5132741228718345,3.3146099574883556
1,x,309.0,2.5918139392115793,1.805529021302495
1,x,309.0,2.6703537555513246,3.2520597404751777
1,x,309.0,2.748893571891069,4.569504269144021
1,x,309.0,2.827433388230814,3.9649768230060656
1,x,309.0,2.9059732045705586,1.9236925873800947
1,x,309.0,2.9845130209103035,1.0848253563184176
1,x,309.0,3.0630528372500487,1.2136862444993877
1,x,309.0,3.141592653589793,2.742234968984374
1,x,319.0,-3.141592653589793,2.625509940129082
1,x,319.0,-3.0630528372500487,1.8074069535241326
1,x,319.0,-2.9845130209103035,1.007849630419289
1,x,319.0,-2.9059732045705586,1.1896611471163911
1,x,319.0,-2.827433388230814,2.107838850570957
1,x,319.0,-2.748893571891069,2.110065271173489
1,x,319.0,-2.6703537555513246,2.4645097356507386
1,x,319.0,-2.5918139392115793,1.7051256066532456
1,x,319.0,-2.5132741228718345,2.357810762511312
1,x,319.0,-2.4347343065320897,2.36104189014447
1,x,319.0,-2.356194490192345,0.7916481300927672
1,x,319.0,-2.2776546738526005,0.7893446563619029
1,x,319.0,-2.199114857512855,1.0458995763120533
1,x,319.0,-2.1205750411731104,0.46670692747981407
1,x,319.0,-2.0420352248333655,1.513161320240628
1,x,319.0,-1.9634954084936207,3.1450331874130075
1,x,319.0,-1.884955592153876,2.7757019283748936
1,x,319.0,-1.8064157758141313,1.2913799465469251
1,x,319.0,-1.7278759594743864,1.8837121885864498
1,x,319.0,-1.6493361431346414,3.1152750037651025
1,x,319.0,-1.5707963267948966,1.7926396248780634
1,x,319.0,-1.4922565104551517,1.537272238611157
1,x,319.0,-1.413716694115407,1.5569975531755216
1,x,319.0,-1.3351768777756623,1.9498140696195483
1,x,319.0,-1.2566370614359172,2.359233998781897
1,x,319.0,-1.1780972450961724,3.322557018954907
1,x,319.0,-1.0995574287564276,3.620621494607948
1,x,319.0,-1.0210176124166828,3.2495747854649615
1,x,319.0,-0.942477796076938,4.035357303885315
1,x,319.0,-0.8639379797371932,5.252277321749359
1,x,319.0,-0.7853981633974483,6.9086153222979005
1,x,319.0,-0.7068583470577035,2.678577492199412
1,x,319.0,-0.6283185307179586,2.5667685983295403
1,x,319.0,-0.5497787143782138,3.5192589224687
1,x,319.0,-0.471238898038469,4.037887493977745
1,x,319.0,-0.39269908169872414,3.1978465495300212
1,x,319.0,-0.3141592653589793,3.4254250394064467
1,x,319.0,-0.2356194490192345,2.833211525534417
1,x,319.0,-0.15707963267948966,4.011230132090913
1,x,319.0,-0.07853981633974483,2.047701552262176
1,x,319.0,0.0,0.34589845553165816
1,x,319.0,0.07853981633974483,2.047701552262176
1,x,319.0,0.15707963267948966,4.011230132090913
1,x,319.0,0.2356194490192345,2.833211525534417
1,x,319.0,0.3141592653589793,3.4254250394064467
1,x,319.0,0.39269908169872414,3.1978465495300212
1,x,319.0,0.471238898038469,4.037887493977745
1,x,319.0,0.5497787143782138,3.5192589224687
1,x,319.0,0.6283185307179586,2.5667685983295403
1,x,319.0,0.7068583470577035,2.678577492199412
1,x,319.0,0.7853981633974483,6.9086153222979005
1,x,319.0,0.8639379797371932,5.252277321749359
1,x,319.0,0.942477796076938,4.035357303885315
1,x,319.0,1.0210176124166828,3.2495747854649615
1,x,319.0,1.0995574287564276,3.620621494607948
1,x,319.0,1.1780972450961724,3.322557018954907
1,x,319.0,1.2566370614359172,2.359233998781897
1,x,319.0,1.3351768777756623,1.9498140696195483
1,x,319.0,1.413716694115407,1.5569975531755216
1,x,319.0,1.4922565104551517,1.537272238611157
1,x,319.0,1.5707963267948966,1.7926396248780634
1,x,319.0,1.6493361431346414,3.1152750037651025
1,x,319.0,1.7278759594743864,1.8837121885864498
1,x,319.0,1.8064157758141313,1.2913799465469251
1,x,319.0,1.884955592153876,2.7757019283748936
1,x,319.0,1.9634954084936207,3.1450331874130075
1,x,319.0,2.0420352248333655,1.513161320240628
1,x,319.0,2.1205750411731104,0.46670692747981407
1,x,319.0,2.199114857512855,1.0458995763120533
1,x,319.0,2.2776546738526005,0.7893446563619029
1,x,319.0,2.356194490192345,0.7916481300927672
1,x,319.0,2.4347343065320897,2.36104189014447
1,x,319.0,2.5132741228718345,2.357810762511312
1,x,319.0,2.5918139392115793,1.7051256066532456
1,x,319.0,2.6703537555513246,2.4645097356507386
1,x,319.0,2.748893571891069,2.110065271173489
1,x,319.0,2.827433388230814,2.107838850570957
1,x,319.0,2.9059732045705586,1.1896611471163911
1,x,319.0,2.9845130209103035,1.007849630419289
1,x,319.0,3.0630528372500487,1.8074069535241326
1,x,319.0,3.141592653589793,2.625509940129082
1,x,329.0,-3.141592653589793,2.5528023644913307
1,x,329.0,-3.0630528372500487,1.4045015583268166
1,x,329.0,-2.9845130209103035,0.6992069719310677
1,x,329.0,-2.9059732045705586,0.8375067169863182
1,x,329.0,-2.827433388230814,0.7141862339294259
1,x,329.0,-2.748893571891069,0.624207216872679
1,x,329.0,-2.6703537555513246,1.8551312997373923
1,x,329.0,-2.5918139392115793,1.5036536170237573
1,x,329.0,-2.5132741228718345,1.2576964109896909
1,x,329.0,-2.4347343065320897,1.6671741764234593
1,x,329.0,-2.356194490192345,0.8740887152655675
1,x,329.0,-2.2776546738526005,0.5763738010104308
1,x,329.0,-2.199114857512855,0.7768611211501688
1,x,329.0,-2.1205750411731104,0.7008556045017192
1,x,329.0,-2.0420352248333655,0.8303396364177459
1,x,329.0,-1.9634954084936207,1.36930025638455
1,x,329.0,-1.884955592153876,1.8756193076807668
1,x,329.0,-1.8064157758141313,0.8094772781990643
1,x,329.0,-1.7278759594743864,1.1033359685075832
1,x,329.0,-1.6493361431346414,2.0254065838394077
1,x,329.0,-1.5707963267948966,2.500659571234485
1,x,329.0,-1.4922565104551517,1.5275402144564725
1,x,329.0,-1.413716694115407,0.5301565539501748
1,x,329.0,-1.3351768777756623,1.069888191612885
1,x,329.0,-1.2566370614359172,1.2299198818614034
1,x,329.0,-1.1780972450961724,2.1998489346981134
1,x,329.0,-1.0995574287564276,2.664243564581866
1,x,329.0,-1.0210176124166828,1.6759864828161406
1,x,329.0,-0.942477796076938,4.539379702558581
1,x,329.0,-0.8639379797371932,6.470538680298316
1,x,329.0,-0.7853981633974483,4.7962584045158945
1,x,329.0,-0.7068583470577035,1.017562288271165
1,x,329.0,-0.6283185307179586,2.1068706676597198
1,x,329.0,-0.5497787143782138,2.326659611845789
1,x,329.0,-0.471238898038469,3.880519471690872
1,x,329.0,-0.39269908169872414,0.9753372768316688
1,x,329.0,-0.3141592653589793,2.7157531414885923
1,x,329.0,-0.2356194490192345,1.340001794320658
1,x,329.0,-0.15707963267948966,1.3673473003347762
1,x,329.0,-0.07853981633974483,1.4914412199939227
1,x,329.0,0.0,0.24906935634882896
1,x,329.0,0.07853981633974483,1.4914412199939227
1,x,329.0,0.15707963267948966,1.3673473003347762
1,x,329.0,0.2356194490192345,1.340001794320658
1,x,329.0,0.3141592653589793,2.7157531414885923
1,x,329.0,0.39269908169872414,0.9753372768316688
1,x,329.0,0.471238898038469,3.880519471690872
1,x,329.0,0.5497787143782138,2.326659611845789
1,x,329.0,0.6283185307179586,2.1068706676597198
1,x,329.0,0.7068583470577035,1.017562288271165
1,x,329.0,0.7853981633974483,4.7962584045158945
1,x,329.0,0.8639379797371932,6.470538680298316
1,x,329.0,0.942477796076938,4.539379702558581
1,x,329.0,1.0210176124166828,1.6759864828161406
1,x,329.0,1.0995574287564276,2.664243564581866
1,x,329.0,1.1780972450961724,2.1998489346981134
1,x,329.0,1.2566370614359172,1.2299198818614034
1,x,329.0,1.3351768777756623,1.069888191612885
1,x,329.0,1.413716694115407,0.5301565539501748
1,x,329.0,1.4922565104551517,1.5275402144564725
1,x,329.0,1.5707963267948966,2.500659571234485
1,x,329.0,1.6493361431346414,2.0254065838394077
1,x,329.0,1.7278759594743864,1.1033359685075832
1,x,329.0,1.8064157758141313,0.8094772781990643
1,x,329.0,1.884955592153876,1.8756193076807668
1,x,329.0,1.9634954084936207,1.36930025638455
1,x,329.0,2.0420352248333655,0.8303396364177459
1,x,329.0,2.1205750411731104,0.7008556045017192
1,x,329.0,2.199114857512855,0.7768611211501688
1,x,329.0,2.2776546738526005,0.5763738010104308
1,x,329.0,2.356194490192345,0.8740887152655675
1,x,329.0,2.4347343065320897,1.6671741764234593
1,x,329.0,2.5132741228718345,1.2576964109896909
1,x,329.0,2.5918139392115793,1.5036536170237573
1,x,329.0,2.6703537555513246,1.8551312997373923
1,x,329.0,2.748893571891069,0.624207216872679
1,x,329.0,2.827433388230814,0.7141862339294259
1,x,329.0,2.9059732045705586,0.8375067169863182
1,x,329.0,2.9845130209103035,0.6992069719310677
1,x,329.0,3.0630528372500487,1.4045015583268166
1,x,329.0,3.141592653589793,2.5528023644913307
1,x,339.0,-3.141592653589793,2.784884152733241
1,x,339.0,-3.0630528372500487,0.6244557232824702
1,x,339.0,-2.9845130209103035,0.41763020955538493
1,x,339.0,-2.9059732045705586,0.7505559753816168
1,x,339.0,-2.827433388230814,0.25305027381854533
1,x,339.0,-2.748893571891069,0.3937122399834439
1,x,339.0,-2.6703537555513246,1.695735073231292
1,x,339.0,-2.5918139392115793,1.4604467099130256
1,x,339.0,-2.5132741228718345,0.44002434121608863
1,x,339.0,-2.4347343065320897,1.1361983998796081
1,x,339.0,-2.356194490192345,0.5593214495900625
1,x,339.0,-2.2776546738526005,0.5934473642528811
1,x,339.0,-2.199114857512855,0.7927071765510298
1,x,339.0,-2.1205750411731104,0.6336705006032448
1,x,339.0,-2.0420352248333655,0.5793675567025506
1,x,339.0,-1.9634954084936207,0.6392291360385377
1,x,339.0,-1.884955592153876,1.2029039795102534
1,x,339.0,-1.8064157758141313,1.2211874315387705
1,x,339.0,-1.7278759594743864,0.7978469035156772
1,x,339.0,-1.6493361431346414,1.044607295477416
1,x,339.0,-1.5707963267948966,2.373296678170442
1,x,339.0,-1.4922565104551517,1.3727496450669525
1,x,339.0,-1.413716694115407,0.3257181334113395
1,x,339.0,-1.3351768777756623,0.7555483278088625
1,x,339.0,-1.2566370614359172,0.49613987440325796
1,x,339.0,-1.1780972450961724,1.3173434818748515
1,x,339.0,-1.0995574287564276,2.0800869807212163
1,x,339.0,-1.0210176124166828,0.9777822836704858
1,x,339.0,-0.942477796076938,3.6789183037751
1,x,339.0,-0.8639379797371932,7.1388130042281555
1,x,339.0,-0.7853981633974483,3.799293462797165
1,x,339.0,-0.7068583470577035,1.3869268211936294
1,x,339.0,-0.6283185307179586,2.17001259671931
1,x,339.0,-0.5497787143782138,2.7016841935901925
1,x,339.0,-0.471238898038469,4.252759611138498
1,x,339.0,-0.39269908169872414,2.2343559553618078
1,x,339.0,-0.3141592653589793,2.096005751449383
1,x,339.0,-0.2356194490192345,1.2296085886970187
1,x,339.0,-0.15707963267948966,0.18441387207280494
1,x,339.0,-0.07853981633974483,1.4455199506567935
1,x,339.0,0.0,1.834285245209277
1,x,339.0,0.07853981633974483,1.4455199506567935
1,x,339.0,0.15707963267948966,0.18441387207280494
1,x,339.0,0.2356194490192345,1.2296085886970187
1,x,339.0,0.3141592653589793,2.096005751449383
1,x,339.0,0.39269908169872414,2.2343559553618078
1,x,339.0,0.471238898038469,4.252759611138498
1,x,339.0,0.5497787143782138,2.7016841935901925
1,x,339.0,0.6283185307179586,2.17001259671931
1,x,339.0,0.7068583470577035,1.3869268211936294
1,x,339.0,0.7853981633974483,3.799293462797165
1,x,339.0,0.8639379797371932,7.1388130042281555
1,x,339.0,0.942477796076938,3.6789183037751
1,x,339.0,1.0210176124166828,0.9777822836704858
1,x,339.0,1.0995574287564276,2.0800869807212163
1,x,339.0,1.1780972450961724,1.3173434818748515
1,x,339.0,1.2566370614359172,0.49613987440325796
1,x,339.0,1.3351768777756623,0.7555483278088625
1,x,339.0,1.413716694115407,0.3257181334113395
1,x,339.0,1.4922565104551517,1.3727496450669525
1,x,339.0,1.5707963267948966,2.373296678170442
1,x,339.0,1.6493361431346414,1.044607295477416
1,x,339.0,1.7278759594743864,0.7978469035156772
1,x,339.0,1.8064157758141313,1.2211874315387705
1,x,339.0,1.884955592153876,1.2029039795102534
1,x,339.0,1.9634954084936207,0.6392291360385377
