Realisation number,Variable,Time,Frequency,Empirical
1,y,279.0,0.8639379797371932,5.830801600293673
1,y,279.0,0.942477796076938,6.307995314585107
1,y,279.0,1.0210176124166828,4.256771326152818
1,y,279.0,1.0995574287564276,8.022020909815671
1,y,279.0,1.1780972450961724,20.317173030754983
1,y,279.0,1.2566370614359172,24.04178986394965
1,y,279.0,1.3351768777756623,18.402858948946747
1,y,279.0,1.413716694115407,14.160149639153223
1,y,279.0,1.4922565104551517,12.619459745853822
1,y,279.0,1.5707963267948966,4.497030631297978
1,y,279.0,1.6493361431346414,5.66023553184593
1,y,279.0,1.7278759594743864,8.616023005526529
1,y,279.0,1.8064157758141313,17.380003878584386
1,y,279.0,1.884955592153876,31.707089949776854
1,y,279.0,1.9634954084936207,56.70902806076919
1,y,279.0,2.0420352248333655,44.95398106555237
1,y,279.0,2.1205750411731104,18.74276152819282
1,y,279.0,2.199114857512855,27.463200586475466
1,y,279.0,2.2776546738526005,32.92963173474852
1,y,279.0,2.356194490192345,18.74014259308824
1,y,279.0,2.4347343065320897,44.98845784129164
1,y,279.0,2.5132741228718345,58.35741514477284
1,y,279.0,2.5918139392115793,51.56744420281037
1,y,279.0,2.6703537555513246,83.42053186045388
1,y,279.0,2.748893571891069,194.43006072050161
1,y,279.0,2.827433388230814,99.13873107630447
1,y,279.0,2.9059732045705586,26.58270102613218
1,y,279.0,2.9845130209103035,72.04341148389209
1,y,279.0,3.0630528372500487,98.94666858530002
1,y,279.0,3.141592653589793,186.0464135397101
