Realisation number,Variable,Time,Frequency,Empirical
3,x,559.0,-1.2566370614359172,1.0401591189460553
3,x,559.0,-1.0995574287564276,1.0260687828449382
3,x,559.0,-0.942477796076938,1.267130197333515
3,x,559.0,-0.7853981633974483,1.850885370112172
3,x,559.0,-0.6283185307179586,0.950922784551635
3,x,559.0,-0.471238898038469,1.6013918504945293
3,x,559.0,-0.3141592653589793,2.762427404866528
3,x,559.0,-0.15707963267948966,3.3866443979480434
3,x,559.0,0.0,1.0558771057832197
3,x,559.0,0.15707963267948966,3.3866443979480434
3,x,559.0,0.3141592653589793,2.762427404866528
3,x,559.0,0.471238898038469,1.6013918504945293
3,x,559.0,0.6283185307179586,0.950922784551635
3,x,559.0,0.7853981633974483,1.850885370112172
3,x,559.0,0.942477796076938,1.267130197333515
3,x,559.0,1.0995574287564276,1.0260687828449382
3,x,559.0,1.2566370614359172,1.0401591189460553
3,x,559.0,1.413716694115407,1.1387495846609148
3,x,559.0,1.5707963267948966,0.9495278029858825
3,x,559.0,1.7278759594743864,0.8023289703309547
3,x,559.0,1.884955592153876,0.663735744913306
3,x,559.0,2.0420352248333655,0.867091440858036
3,x,559.0,2.199114857512855,0.9928419527543048
3,x,559.0,2.356194490192345,0.7314070856975504
3,x,559.0,2.5132741228718345,1.3302384083425447
3,x,559.0,2.6703537555513246,0.8841724717159516
3,x,559.0,2.827433388230814,0.5812025990404814
3,x,559.0,2.9845130209103035,0.6137385840174039
3,x,559.0,3.141592653589793,0.7346010163289978
3,x,579.0,-3.141592653589793,0.7387147194141331
3,x,579.0,-2.9845130209103035,0.5396479266800505
3,x,579.0,-2.827433388230814,0.4421858094562969
3,x,579.0,-2.6703537555513246,0.7228956928582244
3,x,579.0,-2.5132741228718345,1.0854850971020082
3,x,579.0,-2.356194490192345,0.7256663156640686
3,x,579.0,-2.199114857512855,0.8726661142614445
3,x,579.0,-2.0420352248333655,0.8388754081306493
3,x,579.0,-1.884955592153876,0.5293872425353894
3,x,579.0,-1.7278759594743864,0.682250307329602
3,x,579.0,-1.5707963267948966,0.923707672640839
3,x,579.0,-1.413716694115407,1.007381519387943
3,x,579.0,-1.2566370614359172,1.0870769267508738
3,x,579.0,-1.0995574287564276,0.9538047258126593
3,x,579.0,-0.942477796076938,1.2344324054870541
3,x,579.0,-0.7853981633974483,1.7471104369178214
3,x,579.0,-0.6283185307179586,0.8432947518480136
3,x,579.0,-0.471238898038469,1.5625951724110099
3,x,579.0,-0.3141592653589793,2.787245938217637
3,x,579.0,-0.15707963267948966,3.233307941259319
3,x,579.0,0.0,0.9402253259212962
3,x,579.0,0.15707963267948966,3.233307941259319
3,x,579.0,0.3141592653589793,2.787245938217637
3,x,579.0,0.471238898038469,1.5625951724110099
3,x,579.0,0.6283185307179586,0.8432947518480136
3,x,579.0,0.7853981633974483,1.7471104369178214
3,x,579.0,0.942477796076938,1.2344324054870541
3,x,579.0,1.0995574287564276,0.9538047258126593
3,x,579.0,1.2566370614359172,1.0870769267508738
3,x,579.0,1.413716694115407,1.007381519387943
3,x,579.0,1.5707963267948966,0.923707672640839
3,x,579.0,1.7278759594743864,0.682250307329602
3,x,579.0,1.884955592153876,0.5293872425353894
3,x,579.0,2.0420352248333655,0.8388754081306493
3,x,579.0,2.199114857512855,0.8726661142614445
3,x,579.0,2.356194490192345,0.7256663156640686
3,x,579.0,2.5132741228718345,1.0854850971020082
3,x,579.0,2.6703537555513246,0.7228956928582244
3,x,579.0,2.827433388230814,0.4421858094562969
3,x,579.0,2.9845130209103035,0.5396479266800505
3,x,579.0,3.141592653589793,0.7387147194141331
3,x,599.0,-3.141592653589793,0.5306726993494655
3,x,599.0,-2.9845130209103035,0.48438148161765343
3,x,599.0,-2.827433388230814,0.40892334445807643
3,x,599.0,-2.6703537555513246,0.5394997242604029
3,x,599.0,-2.5132741228718345,0.6293012509431162
3,x,599.0,-2.356194490192345,0.4823872201037563
3,x,599.0,-2.199114857512855,0.8003491125190588
3,x,599.0,-2.0420352248333655,0.6282177168392357
3,x,599.0,-1.884955592153876,0.38686649190026573
3,x,599.0,-1.7278759594743864,0.619975174105145
3,x,599.0,-1.5707963267948966,0.7969220841125758
3,x,599.0,-1.413716694115407,0.9075296866107786
3,x,599.0,-1.2566370614359172,1.0869809458848672
3,x,599.0,-1.0995574287564276,0.8398751465896815
3,x,599.0,-0.942477796076938,1.2140817382973468
3,x,599.0,-0.7853981633974483,1.7394599499748562
3,x,599.0,-0.6283185307179586,0.8245269747318075
3,x,599.0,-0.471238898038469,1.331767036575147
3,x,599.0,-0.3141592653589793,2.334256635938994
3,x,599.0,-0.15707963267948966,2.989936643258975
3,x,599.0,0.0,0.8166011467458952
3,x,599.0,0.15707963267948966,2.989936643258975
3,x,599.0,0.3141592653589793,2.334256635938994
3,x,599.0,0.471238898038469,1.331767036575147
3,x,599.0,0.6283185307179586,0.8245269747318075
3,x,599.0,0.7853981633974483,1.7394599499748562
3,x,599.0,0.942477796076938,1.2140817382973468
3,x,599.0,1.0995574287564276,0.8398751465896815
3,x,599.0,1.2566370614359172,1.0869809458848672
3,x,599.0,1.413716694115407,0.9075296866107786
3,x,599.0,1.5707963267948966,0.7969220841125758
3,x,599.0,1.7278759594743864,0.619975174105145
3,x,599.0,1.884955592153876,0.38686649190026573
3,x,599.0,2.0420352248333655,0.6282177168392357
3,x,599.0,2.199114857512855,0.8003491125190588
3,x,599.0,2.356194490192345,0.4823872201037563
3,x,599.0,2.5132741228718345,0.6293012509431162
3,x,599.0,2.6703537555513246,0.5394997242604029
3,x,599.0,2.827433388230814,0.40892334445807643
3,x,599.0,2.9845130209103035,0.48438148161765343
3,x,599.0,3.141592653589793,0.5306726993494655
3,x,619.0,-3.141592653589793,0.5294744238536158
3,x,619.0,-2.9845130209103035,0.43018470734660985
3,x,619.0,-2.827433388230814,0.356609199058866
3,x,619.0,-2.6703537555513246,0.4477318417231545
3,x,619.0,-2.5132741228718345,0.5665484918091451
3,x,619.0,-2.356194490192345,0.48768499666939324
3,x,619.0,-2.199114857512855,0.7999415944081227
3,x,619.0,-2.0420352248333655,0.6032436379187668
3,x,619.0,-1.884955592153876,0.3666495963461544
3,x,619.0,-1.7278759594743864,0.6071059601738412
3,x,619.0,-1.5707963267948966,0.7714024553234387
3,x,619.0,-1.413716694115407,0.8401383999963824
3,x,619.0,-1.2566370614359172,0.9875303926465498
3,x,619.0,-1.0995574287564276,0.7732030979643735
3,x,619.0,-0.942477796076938,1.0761794102014772
3,x,619.0,-0.7853981633974483,1.760427007877321
3,x,619.0,-0.6283185307179586,0.8382144470847128
3,x,619.0,-0.471238898038469,1.3225110425763473
3,x,619.0,-0.3141592653589793,2.3623493922397096
3,x,619.0,-0.15707963267948966,2.998625912480418
3,x,619.0,0.0,0.7991871300167392
3,x,619.0,0.15707963267948966,2.998625912480418
3,x,619.0,0.3141592653589793,2.3623493922397096
3,x,619.0,0.471238898038469,1.3225110425763473
3,x,619.0,0.6283185307179586,0.8382144470847128
3,x,619.0,0.7853981633974483,1.760427007877321
3,x,619.0,0.942477796076938,1.0761794102014772
3,x,619.0,1.0995574287564276,0.7732030979643735
3,x,619.0,1.2566370614359172,0.9875303926465498
3,x,619.0,1.413716694115407,0.8401383999963824
3,x,619.0,1.5707963267948966,0.7714024553234387
3,x,619.0,1.7278759594743864,0.6071059601738412
3,x,619.0,1.884955592153876,0.3666495963461544
3,x,619.0,2.0420352248333655,0.6032436379187668
3,x,619.0,2.199114857512855,0.7999415944081227
3,x,619.0,2.356194490192345,0.48768499666939324
3,x,619.0,2.5132741228718345,0.5665484918091451
3,x,619.0,2.6703537555513246,0.4477318417231545
3,x,619.0,2.827433388230814,0.356609199058866
3,x,619.0,2.9845130209103035,0.43018470734660985
3,x,619.0,3.141592653589793,0.5294744238536158
3,x,639.0,-3.141592653589793,0.523280979961922
3,x,639.0,-2.9845130209103035,0.4231987366436602
3,x,639.0,-2.827433388230814,0.34325395517812246
3,x,639.0,-2.6703537555513246,0.4396116820686324
3,x,639.0,-2.5132741228718345,0.5227162583701042
3,x,639.0,-2.356194490192345,0.48127981717065826
3,x,639.0,-2.199114857512855,0.7343371503199898
3,x,639.0,-2.0420352248333655,0.4909813146118531
3,x,639.0,-1.884955592153876,0.31520658100690313
3,x,639.0,-1.7278759594743864,0.5345788130864083
3,x,639.0,-1.5707963267948966,0.6892896712622271
3,x,639.0,-1.413716694115407,0.7492046530089431
3,x,639.0,-1.2566370614359172,0.8849881170823555
3,x,639.0,-1.0995574287564276,0.6725019766719561
3,x,639.0,-0.942477796076938,0.8584421957174915
3,x,639.0,-0.7853981633974483,1.6426561204897556
3,x,639.0,-0.6283185307179586,0.8279783109521506
3,x,639.0,-0.471238898038469,1.3179439123292793
3,x,639.0,-0.3141592653589793,2.2289384261765415
3,x,639.0,-0.15707963267948966,2.8401274721586436
3,x,639.0,0.0,0.7088907575266132
3,x,639.0,0.15707963267948966,2.8401274721586436
3,x,639.0,0.3141592653589793,2.2289384261765415
3,x,639.0,0.471238898038469,1.3179439123292793
3,x,639.0,0.6283185307179586,0.8279783109521506
3,x,639.0,0.7853981633974483,1.6426561204897556
3,x,639.0,0.942477796076938,0.8584421957174915
3,x,639.0,1.0995574287564276,0.6725019766719561
3,x,639.0,1.2566370614359172,0.8849881170823555
3,x,639.0,1.413716694115407,0.7492046530089431
3,x,639.0,1.5707963267948966,0.6892896712622271
3,x,639.0,1.7278759594743864,0.5345788130864083
3,x,639.0,1.884955592153876,0.31520658100690313
3,x,639.0,2.0420352248333655,0.4909813146118531
3,x,639.0,2.199114857512855,0.7343371503199898
3,x,639.0,2.356194490192345,0.48127981717065826
3,x,639.0,2.5132741228718345,0.5227162583701042
3,x,639.0,2.6703537555513246,0.4396116820686324
3,x,639.0,2.827433388230814,0.34325395517812246
3,x,639.0,2.9845130209103035,0.4231987366436602
3,x,639.0,3.141592653589793,0.523280979961922
3,x,659.0,-3.141592653589793,0.5074997466920559
3,x,659.0,-2.9845130209103035,0.4262806240432873
3,x,659.0,-2.827433388230814,0.33249552853373787
3,x,659.0,-2.6703537555513246,0.36087586952528944
3,x,659.0,-2.5132741228718345,0.4946973985088297
3,x,659.0,-2.356194490192345,0.48109903783113134
3,x,659.0,-2.199114857512855,0.7008698512170782
3,x,659.0,-2.0420352248333655,0.4313577194999168
3,x,659.0,-1.884955592153876,0.2927286167360976
3,x,659.0,-1.7278759594743864,0.47482009818683973
3,x,659.0,-1.5707963267948966,0.6979444941578996
3,x,659.0,-1.413716694115407,0.7416811344229991
3,x,659.0,-1.2566370614359172,0.8610618187725828
3,x,659.0,-1.0995574287564276,0.6573499728603176
3,x,659.0,-0.942477796076938,0.8181925338766257
3,x,659.0,-0.7853981633974483,1.6273147479742927
3,x,659.0,-0.6283185307179586,0.8238186199158891
3,x,659.0,-0.471238898038469,1.1809155658875279
3,x,659.0,-0.3141592653589793,2.0750761756116436
3,x,659.0,-0.15707963267948966,2.8303720633039235
3,x,659.0,0.0,0.7568246299401011
3,x,659.0,0.15707963267948966,2.8303720633039235
3,x,659.0,0.3141592653589793,2.0750761756116436
3,x,659.0,0.471238898038469,1.1809155658875279
3,x,659.0,0.6283185307179586,0.8238186199158891
3,x,659.0,0.7853981633974483,1.6273147479742927
3,x,659.0,0.942477796076938,0.8181925338766257
3,x,659.0,1.0995574287564276,0.6573499728603176
3,x,659.0,1.2566370614359172,0.8610618187725828
3,x,659.0,1.413716694115407,0.7416811344229991
3,x,659.0,1.5707963267948966,0.6979444941578996
3,x,659.0,1.7278759594743864,0.47482009818683973
3,x,659.0,1.884955592153876,0.2927286167360976
3,x,659.0,2.0420352248333655,0.4313577194999168
3,x,659.0,2.199114857512855,0.7008698512170782
3,x,659.0,2.356194490192345,0.48109903783113134
3,x,659.0,2.5132741228718345,0.4946973985088297
3,x,659.0,2.6703537555513246,0.36087586952528944
3,x,659.0,2.827433388230814,0.33249552853373787
3,x,659.0,2.9845130209103035,0.4262806240432873
3,x,659.0,3.141592653589793,0.5074997466920559
3,x,679.0,-3.141592653589793,0.5075014365537264
3,x,679.0,-2.9845130209103035,0.4268494639295213
3,x,679.0,-2.827433388230814,0.319295008486783
3,x,679.0,-2.6703537555513246,0.27499940426251135
3,x,679.0,-2.5132741228718345,0.4062233586839101
3,x,679.0,-2.356194490192345,0.4792511967193704
3,x,679.0,-2.199114857512855,0.613460321136099
3,x,679.0,-2.0420352248333655,0.3667833804414203
3,x,679.0,-1.884955592153876,0.23621446187629444
3,x,679.0,-1.7278759594743864,0.40707755952826996
3,x,679.0,-1.5707963267948966,0.6800917373042891
3,x,679.0,-1.413716694115407,0.6337100624169616
3,x,679.0,-1.2566370614359172,0.8008003298119647
3,x,679.0,-1.0995574287564276,0.5563697269551271
3,x,679.0,-0.942477796076938,0.5754968440097287
3,x,679.0,-0.7853981633974483,1.420255534990221
3,x,679.0,-0.6283185307179586,0.7805360116569611
3,x,679.0,-0.471238898038469,1.2332244941877761
3,x,679.0,-0.3141592653589793,2.227110496952292
3,x,679.0,-0.15707963267948966,2.8864256564729
3,x,679.0,0.0,0.8361321091422181
3,x,679.0,0.15707963267948966,2.8864256564729
3,x,679.0,0.3141592653589793,2.227110496952292
3,x,679.0,0.471238898038469,1.2332244941877761
3,x,679.0,0.6283185307179586,0.7805360116569611
3,x,679.0,0.7853981633974483,1.420255534990221
3,x,679.0,0.942477796076938,0.5754968440097287
3,x,679.0,1.0995574287564276,0.5563697269551271
3,x,679.0,1.2566370614359172,0.8008003298119647
3,x,679.0,1.413716694115407,0.6337100624169616
3,x,679.0,1.5707963267948966,0.6800917373042891
3,x,679.0,1.7278759594743864,0.40707755952826996
3,x,679.0,1.884955592153876,0.23621446187629444
3,x,679.0,2.0420352248333655,0.3667833804414203
3,x,679.0,2.199114857512855,0.613460321136099
3,x,679.0,2.356194490192345,0.4792511967193704
3,x,679.0,2.5132741228718345,0.4062233586839101
3,x,679.0,2.6703537555513246,0.27499940426251135
3,x,679.0,2.827433388230814,0.319295008486783
3,x,679.0,2.9845130209103035,0.4268494639295213
3,x,679.0,3.141592653589793,0.5075014365537264
3,x,699.0,-3.141592653589793,0.423677681256052
3,x,699.0,-2.9845130209103035,0.2936195964179628
3,x,699.0,-2.827433388230814,0.22871910820166863
3,x,699.0,-2.6703537555513246,0.2498040614574964
3,x,699.0,-2.5132741228718345,0.37681337645724206
3,x,699.0,-2.356194490192345,0.35647968403752345
3,x,699.0,-2.199114857512855,0.4401774871461879
3,x,699.0,-2.0420352248333655,0.3450443246592904
3,x,699.0,-1.884955592153876,0.21289609098312348
3,x,699.0,-1.7278759594743864,0.28558188908717314
3,x,699.0,-1.5707963267948966,0.6042134289412336
3,x,699.0,-1.413716694115407,0.6289428105305702
3,x,699.0,-1.2566370614359172,0.783363672387826
3,x,699.0,-1.0995574287564276,0.47397849545730714
3,x,699.0,-0.942477796076938,0.5379553956324516
3,x,699.0,-0.7853981633974483,1.416708191171117
3,x,699.0,-0.6283185307179586,0.7599850872557544
3,x,699.0,-0.471238898038469,1.1252566070709504
3,x,699.0,-0.3141592653589793,2.0962520535104106
3,x,699.0,-0.15707963267948966,2.8550794598177744
3,x,699.0,0.0,0.8421005887931109
3,x,699.0,0.15707963267948966,2.8550794598177744
3,x,699.0,0.3141592653589793,2.0962520535104106
3,x,699.0,0.471238898038469,1.1252566070709504
3,x,699.0,0.6283185307179586,0.7599850872557544
3,x,699.0,0.7853981633974483,1.416708191171117
3,x,699.0,0.942477796076938,0.5379553956324516
3,x,699.0,1.0995574287564276,0.47397849545730714
3,x,699.0,1.2566370614359172,0.783363672387826
3,x,699.0,1.413716694115407,0.6289428105305702
3,x,699.0,1.5707963267948966,0.6042134289412336
3,x,699.0,1.7278759594743864,0.28558188908717314
3,x,699.0,1.884955592153876,0.21289609098312348
3,x,699.0,2.0420352248333655,0.3450443246592904
3,x,699.0,2.199114857512855,0.4401774871461879
3,x,699.0,2.356194490192345,0.35647968403752345
3,x,699.0,2.5132741228718345,0.37681337645724206
3,x,699.0,2.6703537555513246,0.2498040614574964
3,x,699.0,2.827433388230814,0.22871910820166863
3,x,699.0,2.9845130209103035,0.2936195964179628
3,x,699.0,3.141592653589793,0.423677681256052
3,x,719.0,-3.141592653589793,0.2296717945160936
3,x,719.0,-2.9845130209103035,0.20643150709685562
3,x,719.0,-2.827433388230814,0.22088062143388026
3,x,719.0,-2.6703537555513246,0.24809730369050295
3,x,719.0,-2.5132741228718345,0.3696766281657048
3,x,719.0,-2.356194490192345,0.3383353904348646
3,x,719.0,-2.199114857512855,0.4392748800881459
3,x,719.0,-2.0420352248333655,0.2881927350433761
3,x,719.0,-1.884955592153876,0.1606284273446258
3,x,719.0,-1.7278759594743864,0.26066169828687463
3,x,719.0,-1.5707963267948966,0.5563332781827358
3,x,719.0,-1.413716694115407,0.5958172872472628
3,x,719.0,-1.2566370614359172,0.6261029637711107
3,x,719.0,-1.0995574287564276,0.4033968215117881
3,x,719.0,-0.942477796076938,0.4336505840323225
3,x,719.0,-0.7853981633974483,1.1054292068386677
3,x,719.0,-0.6283185307179586,0.7406754719704675
3,x,719.0,-0.471238898038469,1.0736112873527721
3,x,719.0,-0.3141592653589793,1.923660269774857
3,x,719.0,-0.15707963267948966,2.7448868497746077
3,x,719.0,0.0,0.8131789074073783
3,x,719.0,0.15707963267948966,2.7448868497746077
3,x,719.0,0.3141592653589793,1.923660269774857
3,x,719.0,0.471238898038469,1.0736112873527721
3,x,719.0,0.6283185307179586,0.7406754719704675
3,x,719.0,0.7853981633974483,1.1054292068386677
3,x,719.0,0.942477796076938,0.4336505840323225
3,x,719.0,1.0995574287564276,0.4033968215117881
3,x,719.0,1.2566370614359172,0.6261029637711107
3,x,719.0,1.413716694115407,0.5958172872472628
3,x,719.0,1.5707963267948966,0.5563332781827358
3,x,719.0,1.7278759594743864,0.26066169828687463
3,x,719.0,1.884955592153876,0.1606284273446258
3,x,719.0,2.0420352248333655,0.2881927350433761
3,x,719.0,2.199114857512855,0.4392748800881459
3,x,719.0,2.356194490192345,0.3383353904348646
3,x,719.0,2.5132741228718345,0.3696766281657048
3,x,719.0,2.6703537555513246,0.24809730369050295
3,x,719.0,2.827433388230814,0.22088062143388026
3,x,719.0,2.9845130209103035,0.20643150709685562
3,x,719.0,3.141592653589793,0.2296717945160936
3,x,739.0,-3.141592653589793,0.22486771456907767
3,x,739.0,-2.9845130209103035,0.19476721742997047
3,x,739.0,-2.827433388230814,0.20343448235766337
3,x,739.0,-2.6703537555513246,0.2392058697060655
3,x,739.0,-2.5132741228718345,0.34748006526770026
3,x,739.0,-2.356194490192345,0.30888120300538546
3,x,739.0,-2.199114857512855,0.36523709842795066
3,x,739.0,-2.0420352248333655,0.2041769702844633
3,x,739.0,-1.884955592153876,0.16493900241759826
3,x,739.0,-1.7278759594743864,0.253494899399793
3,x,739.0,-1.5707963267948966,0.43122095685408407
3,x,739.0,-1.413716694115407,0.5790075134458338
3,x,739.0,-1.2566370614359172,0.6191418738926797
3,x,739.0,-1.0995574287564276,0.3611949789473538
3,x,739.0,-0.942477796076938,0.37428891732798836
3,x,739.0,-0.7853981633974483,0.9149683122729241
3,x,739.0,-0.6283185307179586,0.6924131417645385
3,x,739.0,-0.471238898038469,0.9766633113896668
3,x,739.0,-0.3141592653589793,1.8684177036782241
3,x,739.0,-0.15707963267948966,2.74212254751449
3,x,739.0,0.0,0.7861798672398637
3,x,739.0,0.15707963267948966,2.74212254751449
3,x,739.0,0.3141592653589793,1.8684177036782241
3,x,739.0,0.471238898038469,0.9766633113896668
3,x,739.0,0.6283185307179586,0.6924131417645385
3,x,739.0,0.7853981633974483,0.9149683122729241
3,x,739.0,0.942477796076938,0.37428891732798836
3,x,739.0,1.0995574287564276,0.3611949789473538
3,x,739.0,1.2566370614359172,0.6191418738926797
3,x,739.0,1.413716694115407,0.5790075134458338
3,x,739.0,1.5707963267948966,0.43122095685408407
3,x,739.0,1.7278759594743864,0.253494899399793
3,x,739.0,1.884955592153876,0.16493900241759826
3,x,739.0,2.0420352248333655,0.2041769702844633
3,x,739.0,2.199114857512855,0.36523709842795066
3,x,739.0,2.356194490192345,0.30888120300538546
3,x,739.0,2.5132741228718345,0.34748006526770026
3,x,739.0,2.6703537555513246,0.2392058697060655
3,x,739.0,2.827433388230814,0.20343448235766337
3,x,739.0,2.9845130209103035,0.19476721742997047
3,x,739.0,3.141592653589793,0.22486771456907767
3,x,759.0,-3.141592653589793,0.22364268076922544
3,x,759.0,-2.9845130209103035,0.17155489220744288
3,x,759.0,-2.827433388230814,0.17910536520724243
3,x,759.0,-2.6703537555513246,0.19690826178553536
3,x,759.0,-2.5132741228718345,0.24712034823613216
3,x,759.0,-2.356194490192345,0.22943807158202842
3,x,759.0,-2.199114857512855,0.3601706776461451
3,x,759.0,-2.0420352248333655,0.19089746873467953
3,x,759.0,-1.884955592153876,0.15906661474661532
3,x,759.0,-1.7278759594743864,0.2433626476707483
3,x,759.0,-1.5707963267948966,0.30991024757372
3,x,759.0,-1.413716694115407,0.528951968039638
3,x,759.0,-1.2566370614359172,0.5747135705860897
3,x,759.0,-1.0995574287564276,0.34954408530413794
3,x,759.0,-0.942477796076938,0.3728667328161215
3,x,759.0,-0.7853981633974483,0.893306236100146
3,x,759.0,-0.6283185307179586,0.6792907582051146
3,x,759.0,-0.471238898038469,0.9887072431877137
3,x,759.0,-0.3141592653589793,1.87685777540582
3,x,759.0,-0.15707963267948966,2.7510404937804984
3,x,759.0,0.0,0.8028239760695005
3,x,759.0,0.15707963267948966,2.7510404937804984
3,x,759.0,0.3141592653589793,1.87685777540582
3,x,759.0,0.471238898038469,0.9887072431877137
3,x,759.0,0.6283185307179586,0.6792907582051146
3,x,759.0,0.7853981633974483,0.893306236100146
3,x,759.0,0.942477796076938,0.3728667328161215
3,x,759.0,1.0995574287564276,0.34954408530413794
3,x,759.0,1.2566370614359172,0.5747135705860897
3,x,759.0,1.413716694115407,0.528951968039638
3,x,759.0,1.5707963267948966,0.30991024757372
3,x,759.0,1.7278759594743864,0.2433626476707483
3,x,759.0,1.884955592153876,0.15906661474661532
3,x,759.0,2.0420352248333655,0.19089746873467953
3,x,759.0,2.199114857512855,0.3601706776461451
3,x,759.0,2.356194490192345,0.22943807158202842
3,x,759.0,2.5132741228718345,0.24712034823613216
3,x,759.0,2.6703537555513246,0.19690826178553536
3,x,759.0,2.827433388230814,0.17910536520724243
3,x,759.0,2.9845130209103035,0.17155489220744288
3,x,759.0,3.141592653589793,0.22364268076922544
3,x,779.0,-3.141592653589793,0.21714538753657778
3,x,779.0,-2.9845130209103035,0.14498522396938296
3,x,779.0,-2.827433388230814,0.15674137600864702
3,x,779.0,-2.6703537555513246,0.19222882028644472
3,x,779.0,-2.5132741228718345,0.2329216303230386
3,x,779.0,-2.356194490192345,0.2257633375997953
3,x,779.0,-2.199114857512855,0.32266779767419795
3,x,779.0,-2.0420352248333655,0.1782936447141556
3,x,779.0,-1.884955592153876,0.1587045154295942
3,x,779.0,-1.7278759594743864,0.24037198634321397
3,x,779.0,-1.5707963267948966,0.24953651849032213
3,x,779.0,-1.413716694115407,0.4237955623207665
3,x,779.0,-1.2566370614359172,0.4949083368753558
3,x,779.0,-1.0995574287564276,0.2956842640081206
3,x,779.0,-0.942477796076938,0.3473571777422907
3,x,779.0,-0.7853981633974483,0.8574283223264016
3,x,779.0,-0.6283185307179586,0.6670321155152317
3,x,779.0,-0.471238898038469,0.8426630913957368
3,x,779.0,-0.3141592653589793,1.6620842209247708
3,x,779.0,-0.15707963267948966,2.5781525980308238
3,x,779.0,0.0,0.8020423894755788
3,x,779.0,0.15707963267948966,2.5781525980308238
3,x,779.0,0.3141592653589793,1.6620842209247708
3,x,779.0,0.471238898038469,0.8426630913957368
3,x,779.0,0.6283185307179586,0.6670321155152317
3,x,779.0,0.7853981633974483,0.8574283223264016
3,x,779.0,0.942477796076938,0.3473571777422907
3,x,779.0,1.0995574287564276,0.2956842640081206
3,x,779.0,1.2566370614359172,0.4949083368753558
3,x,779.0,1.413716694115407,0.4237955623207665
3,x,779.0,1.5707963267948966,0.24953651849032213
3,x,779.0,1.7278759594743864,0.24037198634321397
3,x,779.0,1.884955592153876,0.1587045154295942
3,x,779.0,2.0420352248333655,0.1782936447141556
3,x,779.0,2.199114857512855,0.32266779767419795
3,x,779.0,2.356194490192345,0.2257633375997953
3,x,779.0,2.5132741228718345,0.2329216303230386
3,x,779.0,2.6703537555513246,0.19222882028644472
3,x,779.0,2.827433388230814,0.15674137600864702
3,x,779.0,2.9845130209103035,0.14498522396938296
3,x,779.0,3.141592653589793,0.21714538753657778
3,x,799.0,-3.141592653589793,0.12925716861922937
3,x,799.0,-2.9845130209103035,0.10846491426336001
3,x,799.0,-2.827433388230814,0.15193543936078957
3,x,799.0,-2.6703537555513246,0.18940095279272873
3,x,799.0,-2.5132741228718345,0.21777249451190303
3,x,799.0,-2.356194490192345,0.22295221456378095
3,x,799.0,-2.199114857512855,0.30881389153096583
3,x,799.0,-2.0420352248333655,0.17754635450240439
3,x,799.0,-1.884955592153876,0.15750568748915605
3,x,799.0,-1.7278759594743864,0.21540491749752463
3,x,799.0,-1.5707963267948966,0.17571927462723874
3,x,799.0,-1.413716694115407,0.24782836461519597
3,x,799.0,-1.2566370614359172,0.2643207516773698
3,x,799.0,-1.0995574287564276,0.22944604630959717
3,x,799.0,-0.942477796076938,0.31651166072822134
3,x,799.0,-0.7853981633974483,0.8560757767105094
3,x,799.0,-0.6283185307179586,0.6142237653467524
3,x,799.0,-0.471238898038469,0.6992911261438526
3,x,799.0,-0.3141592653589793,1.5606776845331887
3,x,799.0,-0.15707963267948966,2.5268140412349704
3,x,799.0,0.0,0.7515132741254219
3,x,799.0,0.15707963267948966,2.5268140412349704
3,x,799.0,0.3141592653589793,1.5606776845331887
3,x,799.0,0.471238898038469,0.6992911261438526
3,x,799.0,0.6283185307179586,0.6142237653467524
3,x,799.0,0.7853981633974483,0.8560757767105094
3,x,799.0,0.942477796076938,0.31651166072822134
3,x,799.0,1.0995574287564276,0.22944604630959717
3,x,799.0,1.2566370614359172,0.2643207516773698
3,x,799.0,1.413716694115407,0.24782836461519597
3,x,799.0,1.5707963267948966,0.17571927462723874
3,x,799.0,1.7278759594743864,0.21540491749752463
3,x,799.0,1.884955592153876,0.15750568748915605
3,x,799.0,2.0420352248333655,0.17754635450240439
3,x,799.0,2.199114857512855,0.30881389153096583
3,x,799.0,2.356194490192345,0.22295221456378095
3,x,799.0,2.5132741228718345,0.21777249451190303
3,x,799.0,2.6703537555513246,0.18940095279272873
3,x,799.0,2.827433388230814,0.15193543936078957
3,x,799.0,2.9845130209103035,0.10846491426336001
3,x,799.0,3.141592653589793,0.12925716861922937
3,x,819.0,-3.141592653589793,0.044048168327945586
3,x,819.0,-2.9845130209103035,0.05997270154510621
3,x,819.0,-2.827433388230814,0.14442507565619606
3,x,819.0,-2.6703537555513246,0.17383438307448537
3,x,819.0,-2.5132741228718345,0.1883851588375724
3,x,819.0,-2.356194490192345,0.20725078453751672
3,x,819.0,-2.199114857512855,0.21123648480731744
3,x,819.0,-2.0420352248333655,0.09712519544089442
3,x,819.0,-1.884955592153876,0.15459636975114197
3,x,819.0,-1.7278759594743864,0.17356210965602967
3,x,819.0,-1.5707963267948966,0.15121883301302155
3,x,819.0,-1.413716694115407,0.24272603405552096
3,x,819.0,-1.2566370614359172,0.2473180468561446
3,x,819.0,-1.0995574287564276,0.16523143701202875
3,x,819.0,-0.942477796076938,0.31549145453243566
3,x,819.0,-0.7853981633974483,0.8290658035037947
3,x,819.0,-0.6283185307179586,0.6027021646822962
3,x,819.0,-0.471238898038469,0.689937726709225
3,x,819.0,-0.3141592653589793,1.529664741490229
