Realisation number,Variable,Time,Frequency,Empirical
20,Non-breeding,899.0,0.471238898038469,0.10555667752172133
20,Non-breeding,899.0,0.6283185307179586,0.07539472327208051
20,Non-breeding,899.0,0.7853981633974483,0.05621060282326036
20,Non-breeding,899.0,0.942477796076938,0.06105415307545967
20,Non-breeding,899.0,1.0995574287564276,0.05353107767216375
20,Non-breeding,899.0,1.2566370614359172,0.06258868596114808
20,Non-breeding,899.0,1.413716694115407,0.054817537424878646
20,Non-breeding,899.0,1.5707963267948966,0.0645013751781165
20,Non-breeding,899.0,1.7278759594743864,0.0521207069534575
20,Non-breeding,899.0,1.884955592153876,0.03466859315768154
20,Non-breeding,899.0,2.0420352248333655,0.026303350386618168
20,Non-breeding,899.0,2.199114857512855,0.022198914444413246
20,Non-breeding,899.0,2.356194490192345,0.02447153973202733
20,Non-breeding,899.0,2.5132741228718345,0.03778832142487518
20,Non-breeding,899.0,2.6703537555513246,0.032421238698110866
20,Non-breeding,899.0,2.827433388230814,0.045343953911647965
20,Non-breeding,899.0,2.9845130209103035,0.02795144649818636
20,Non-breeding,899.0,3.141592653589793,0.016494487161637435
20,Breeding,399.0,-3.141592653589793,4.582279600412294
20,Breeding,399.0,-2.9845130209103035,3.809811591202039
20,Breeding,399.0,-2.827433388230814,2.925504168981202
20,Breeding,399.0,-2.6703537555513246,1.4764971284273052
20,Breeding,399.0,-2.5132741228718345,1.239527865031785
20,Breeding,399.0,-2.356194490192345,0.8462631404344357
20,Breeding,399.0,-2.199114857512855,0.6520900141534064
20,Breeding,399.0,-2.0420352248333655,0.5752255285743346
20,Breeding,399.0,-1.884955592153876,0.6971394878823839
20,Breeding,399.0,-1.7278759594743864,0.5398104551307251
20,Breeding,399.0,-1.5707963267948966,0.6041042514184604
20,Breeding,399.0,-1.413716694115407,0.6565216064932955
20,Breeding,399.0,-1.2566370614359172,0.4684740370535699
20,Breeding,399.0,-1.0995574287564276,0.3557214012575859
20,Breeding,399.0,-0.942477796076938,0.32071026899911925
20,Breeding,399.0,-0.7853981633974483,0.37370791189981767
20,Breeding,399.0,-0.6283185307179586,0.4152552829991193
20,Breeding,399.0,-0.471238898038469,0.33420691968384175
20,Breeding,399.0,-0.3141592653589793,0.3445549387667903
20,Breeding,399.0,-0.15707963267948966,0.2918759449691659
20,Breeding,399.0,0.0,0.18248853487679065
20,Breeding,399.0,0.15707963267948966,0.2918759449691659
20,Breeding,399.0,0.3141592653589793,0.3445549387667903
20,Breeding,399.0,0.471238898038469,0.33420691968384175
20,Breeding,399.0,0.6283185307179586,0.4152552829991193
20,Breeding,399.0,0.7853981633974483,0.37370791189981767
20,Breeding,399.0,0.942477796076938,0.32071026899911925
20,Breeding,399.0,1.0995574287564276,0.3557214012575859
20,Breeding,399.0,1.2566370614359172,0.4684740370535699
20,Breeding,399.0,1.413716694115407,0.6565216064932955
20,Breeding,399.0,1.5707963267948966,0.6041042514184604
20,Breeding,399.0,1.7278759594743864,0.5398104551307251
20,Breeding,399.0,1.884955592153876,0.6971394878823839
20,Breeding,399.0,2.0420352248333655,0.5752255285743346
20,Breeding,399.0,2.199114857512855,0.6520900141534064
20,Breeding,399.0,2.356194490192345,0.8462631404344357
20,Breeding,399.0,2.5132741228718345,1.239527865031785
20,Breeding,399.0,2.6703537555513246,1.4764971284273052
20,Breeding,399.0,2.827433388230814,2.925504168981202
20,Breeding,399.0,2.9845130209103035,3.809811591202039
20,Breeding,399.0,3.141592653589793,4.582279600412294
20,Breeding,419.0,-3.141592653589793,4.608486757289706
20,Breeding,419.0,-2.9845130209103035,3.8371409018231892
20,Breeding,419.0,-2.827433388230814,2.955504536744619
20,Breeding,419.0,-2.6703537555513246,1.4698027629254247
20,Breeding,419.0,-2.5132741228718345,1.254580917924281
20,Breeding,419.0,-2.356194490192345,0.8377838447587633
20,Breeding,419.0,-2.199114857512855,0.6402655789303054
20,Breeding,419.0,-2.0420352248333655,0.5590713969258815
20,Breeding,419.0,-1.884955592153876,0.6764904022703486
20,Breeding,419.0,-1.7278759594743864,0.46459142433311856
20,Breeding,419.0,-1.5707963267948966,0.4527450049017688
20,Breeding,419.0,-1.413716694115407,0.6206819978888756
20,Breeding,419.0,-1.2566370614359172,0.47049749517554373
20,Breeding,419.0,-1.0995574287564276,0.35080786728654473
20,Breeding,419.0,-0.942477796076938,0.3240543159573007
20,Breeding,419.0,-0.7853981633974483,0.3821503109757255
20,Breeding,419.0,-0.6283185307179586,0.40683514572186175
20,Breeding,419.0,-0.471238898038469,0.3106749374077087
20,Breeding,419.0,-0.3141592653589793,0.32608245263980495
20,Breeding,419.0,-0.15707963267948966,0.26795237241933983
20,Breeding,419.0,0.0,0.17224429486455964
20,Breeding,419.0,0.15707963267948966,0.26795237241933983
20,Breeding,419.0,0.3141592653589793,0.32608245263980495
20,Breeding,419.0,0.471238898038469,0.3106749374077087
20,Breeding,419.0,0.6283185307179586,0.40683514572186175
20,Breeding,419.0,0.7853981633974483,0.3821503109757255
20,Breeding,419.0,0.942477796076938,0.3240543159573007
20,Breeding,419.0,1.0995574287564276,0.35080786728654473
20,Breeding,419.0,1.2566370614359172,0.47049749517554373
20,Breeding,419.0,1.413716694115407,0.6206819978888756
20,Breeding,419.0,1.5707963267948966,0.4527450049017688
20,Breeding,419.0,1.7278759594743864,0.46459142433311856
20,Breeding,419.0,1.884955592153876,0.6764904022703486
20,Breeding,419.0,2.0420352248333655,0.5590713969258815
20,Breeding,419.0,2.199114857512855,0.6402655789303054
20,Breeding,419.0,2.356194490192345,0.8377838447587633
20,Breeding,419.0,2.5132741228718345,1.254580917924281
20,Breeding,419.0,2.6703537555513246,1.4698027629254247
20,Breeding,419.0,2.827433388230814,2.955504536744619
20,Breeding,419.0,2.9845130209103035,3.8371409018231892
20,Breeding,419.0,3.141592653589793,4.608486757289706
20,Breeding,439.0,-3.141592653589793,4.0068515011164525
20,Breeding,439.0,-2.9845130209103035,3.1248382909830834
20,Breeding,439.0,-2.827433388230814,2.520600223765823
20,Breeding,439.0,-2.6703537555513246,1.3705741077075173
20,Breeding,439.0,-2.5132741228718345,1.121433979913873
20,Breeding,439.0,-2.356194490192345,0.7583796689317004
20,Breeding,439.0,-2.199114857512855,0.6356925524827456
20,Breeding,439.0,-2.0420352248333655,0.5595056853387729
20,Breeding,439.0,-1.884955592153876,0.6413247734852877
20,Breeding,439.0,-1.7278759594743864,0.4446368593594988
20,Breeding,439.0,-1.5707963267948966,0.4574130274919844
20,Breeding,439.0,-1.413716694115407,0.6102935385394288
20,Breeding,439.0,-1.2566370614359172,0.4554753827134572
20,Breeding,439.0,-1.0995574287564276,0.34583415316017685
20,Breeding,439.0,-0.942477796076938,0.33739700885582385
20,Breeding,439.0,-0.7853981633974483,0.3943402697956932
20,Breeding,439.0,-0.6283185307179586,0.39038496617899177
20,Breeding,439.0,-0.471238898038469,0.3294183049816823
20,Breeding,439.0,-0.3141592653589793,0.34193296543826834
20,Breeding,439.0,-0.15707963267948966,0.274714435055956
20,Breeding,439.0,0.0,0.17284068536987438
20,Breeding,439.0,0.15707963267948966,0.274714435055956
20,Breeding,439.0,0.3141592653589793,0.34193296543826834
20,Breeding,439.0,0.471238898038469,0.3294183049816823
20,Breeding,439.0,0.6283185307179586,0.39038496617899177
20,Breeding,439.0,0.7853981633974483,0.3943402697956932
20,Breeding,439.0,0.942477796076938,0.33739700885582385
20,Breeding,439.0,1.0995574287564276,0.34583415316017685
20,Breeding,439.0,1.2566370614359172,0.4554753827134572
20,Breeding,439.0,1.413716694115407,0.6102935385394288
20,Breeding,439.0,1.5707963267948966,0.4574130274919844
20,Breeding,439.0,1.7278759594743864,0.4446368593594988
20,Breeding,439.0,1.884955592153876,0.6413247734852877
20,Breeding,439.0,2.0420352248333655,0.5595056853387729
20,Breeding,439.0,2.199114857512855,0.6356925524827456
20,Breeding,439.0,2.356194490192345,0.7583796689317004
20,Breeding,439.0,2.5132741228718345,1.121433979913873
20,Breeding,439.0,2.6703537555513246,1.3705741077075173
20,Breeding,439.0,2.827433388230814,2.520600223765823
20,Breeding,439.0,2.9845130209103035,3.1248382909830834
20,Breeding,439.0,3.141592653589793,4.0068515011164525
20,Breeding,459.0,-3.141592653589793,3.4327310705604384
20,Breeding,459.0,-2.9845130209103035,2.4632303238816373
20,Breeding,459.0,-2.827433388230814,2.25054353607495
20,Breeding,459.0,-2.6703537555513246,1.2648320554867423
20,Breeding,459.0,-2.5132741228718345,1.0182763604335088
20,Breeding,459.0,-2.356194490192345,0.7816626527727113
20,Breeding,459.0,-2.199114857512855,0.621127574857982
20,Breeding,459.0,-2.0420352248333655,0.4196953755511842
20,Breeding,459.0,-1.884955592153876,0.5563242501015949
20,Breeding,459.0,-1.7278759594743864,0.454389173853367
20,Breeding,459.0,-1.5707963267948966,0.42631874764492883
20,Breeding,459.0,-1.413716694115407,0.5300817833299427
20,Breeding,459.0,-1.2566370614359172,0.418424806102525
20,Breeding,459.0,-1.0995574287564276,0.3600253187102432
20,Breeding,459.0,-0.942477796076938,0.31716023127271936
20,Breeding,459.0,-0.7853981633974483,0.3923301929170385
20,Breeding,459.0,-0.6283185307179586,0.3903992831214169
20,Breeding,459.0,-0.471238898038469,0.32033777074093633
20,Breeding,459.0,-0.3141592653589793,0.33573173785299254
20,Breeding,459.0,-0.15707963267948966,0.2796640102077547
20,Breeding,459.0,0.0,0.19281695847002875
20,Breeding,459.0,0.15707963267948966,0.2796640102077547
20,Breeding,459.0,0.3141592653589793,0.33573173785299254
20,Breeding,459.0,0.471238898038469,0.32033777074093633
20,Breeding,459.0,0.6283185307179586,0.3903992831214169
20,Breeding,459.0,0.7853981633974483,0.3923301929170385
20,Breeding,459.0,0.942477796076938,0.31716023127271936
20,Breeding,459.0,1.0995574287564276,0.3600253187102432
20,Breeding,459.0,1.2566370614359172,0.418424806102525
20,Breeding,459.0,1.413716694115407,0.5300817833299427
20,Breeding,459.0,1.5707963267948966,0.42631874764492883
20,Breeding,459.0,1.7278759594743864,0.454389173853367
20,Breeding,459.0,1.884955592153876,0.5563242501015949
20,Breeding,459.0,2.0420352248333655,0.4196953755511842
20,Breeding,459.0,2.199114857512855,0.621127574857982
20,Breeding,459.0,2.356194490192345,0.7816626527727113
20,Breeding,459.0,2.5132741228718345,1.0182763604335088
20,Breeding,459.0,2.6703537555513246,1.2648320554867423
20,Breeding,459.0,2.827433388230814,2.25054353607495
20,Breeding,459.0,2.9845130209103035,2.4632303238816373
20,Breeding,459.0,3.141592653589793,3.4327310705604384
20,Breeding,479.0,-3.141592653589793,2.017994496068641
20,Breeding,479.0,-2.9845130209103035,2.297756948001746
20,Breeding,479.0,-2.827433388230814,2.2352566377870957
20,Breeding,479.0,-2.6703537555513246,1.1890890209592138
20,Breeding,479.0,-2.5132741228718345,0.9499805084113182
20,Breeding,479.0,-2.356194490192345,0.7611958058016653
20,Breeding,479.0,-2.199114857512855,0.6069564461390674
20,Breeding,479.0,-2.0420352248333655,0.3726747849355117
20,Breeding,479.0,-1.884955592153876,0.29482424283071174
20,Breeding,479.0,-1.7278759594743864,0.3272340967216084
20,Breeding,479.0,-1.5707963267948966,0.44629273540396047
20,Breeding,479.0,-1.413716694115407,0.5832446259760588
20,Breeding,479.0,-1.2566370614359172,0.3758100048602154
20,Breeding,479.0,-1.0995574287564276,0.3587364257007914
20,Breeding,479.0,-0.942477796076938,0.32615241778444715
20,Breeding,479.0,-0.7853981633974483,0.3313744668483404
20,Breeding,479.0,-0.6283185307179586,0.3330112897320718
20,Breeding,479.0,-0.471238898038469,0.3336051999275912
20,Breeding,479.0,-0.3141592653589793,0.32956009412934234
20,Breeding,479.0,-0.15707963267948966,0.2887511279697071
20,Breeding,479.0,0.0,0.2075190643757454
20,Breeding,479.0,0.15707963267948966,0.2887511279697071
20,Breeding,479.0,0.3141592653589793,0.32956009412934234
20,Breeding,479.0,0.471238898038469,0.3336051999275912
20,Breeding,479.0,0.6283185307179586,0.3330112897320718
20,Breeding,479.0,0.7853981633974483,0.3313744668483404
20,Breeding,479.0,0.942477796076938,0.32615241778444715
20,Breeding,479.0,1.0995574287564276,0.3587364257007914
20,Breeding,479.0,1.2566370614359172,0.3758100048602154
20,Breeding,479.0,1.413716694115407,0.5832446259760588
20,Breeding,479.0,1.5707963267948966,0.44629273540396047
20,Breeding,479.0,1.7278759594743864,0.3272340967216084
20,Breeding,479.0,1.884955592153876,0.29482424283071174
20,Breeding,479.0,2.0420352248333655,0.3726747849355117
20,Breeding,479.0,2.199114857512855,0.6069564461390674
20,Breeding,479.0,2.356194490192345,0.7611958058016653
20,Breeding,479.0,2.5132741228718345,0.9499805084113182
20,Breeding,479.0,2.6703537555513246,1.1890890209592138
20,Breeding,479.0,2.827433388230814,2.2352566377870957
20,Breeding,479.0,2.9845130209103035,2.297756948001746
20,Breeding,479.0,3.141592653589793,2.017994496068641
20,Breeding,499.0,-3.141592653589793,1.3425807487214045
20,Breeding,499.0,-2.9845130209103035,1.778437746766691
20,Breeding,499.0,-2.827433388230814,1.9357732271268944
20,Breeding,499.0,-2.6703537555513246,1.1217285643602448
20,Breeding,499.0,-2.5132741228718345,0.9186169600791119
20,Breeding,499.0,-2.356194490192345,0.7354100768586606
20,Breeding,499.0,-2.199114857512855,0.5777961055735489
20,Breeding,499.0,-2.0420352248333655,0.3620646915201298
20,Breeding,499.0,-1.884955592153876,0.3049290179499882
20,Breeding,499.0,-1.7278759594743864,0.342521806225954
20,Breeding,499.0,-1.5707963267948966,0.4375036734488024
20,Breeding,499.0,-1.413716694115407,0.5582946443684081
20,Breeding,499.0,-1.2566370614359172,0.38061269626689315
20,Breeding,499.0,-1.0995574287564276,0.34219360278918637
20,Breeding,499.0,-0.942477796076938,0.3021560729147981
20,Breeding,499.0,-0.7853981633974483,0.3277574296709451
20,Breeding,499.0,-0.6283185307179586,0.32610921037819224
20,Breeding,499.0,-0.471238898038469,0.31290829376601165
20,Breeding,499.0,-0.3141592653589793,0.3455915131049828
20,Breeding,499.0,-0.15707963267948966,0.3056175101998426
20,Breeding,499.0,0.0,0.21265159124101274
20,Breeding,499.0,0.15707963267948966,0.3056175101998426
20,Breeding,499.0,0.3141592653589793,0.3455915131049828
20,Breeding,499.0,0.471238898038469,0.31290829376601165
20,Breeding,499.0,0.6283185307179586,0.32610921037819224
20,Breeding,499.0,0.7853981633974483,0.3277574296709451
20,Breeding,499.0,0.942477796076938,0.3021560729147981
20,Breeding,499.0,1.0995574287564276,0.34219360278918637
20,Breeding,499.0,1.2566370614359172,0.38061269626689315
20,Breeding,499.0,1.413716694115407,0.5582946443684081
20,Breeding,499.0,1.5707963267948966,0.4375036734488024
20,Breeding,499.0,1.7278759594743864,0.342521806225954
20,Breeding,499.0,1.884955592153876,0.3049290179499882
20,Breeding,499.0,2.0420352248333655,0.3620646915201298
20,Breeding,499.0,2.199114857512855,0.5777961055735489
20,Breeding,499.0,2.356194490192345,0.7354100768586606
20,Breeding,499.0,2.5132741228718345,0.9186169600791119
20,Breeding,499.0,2.6703537555513246,1.1217285643602448
20,Breeding,499.0,2.827433388230814,1.9357732271268944
20,Breeding,499.0,2.9845130209103035,1.778437746766691
20,Breeding,499.0,3.141592653589793,1.3425807487214045
20,Breeding,519.0,-3.141592653589793,0.9431743247373003
20,Breeding,519.0,-2.9845130209103035,1.146355419466313
20,Breeding,519.0,-2.827433388230814,1.3788742935823624
20,Breeding,519.0,-2.6703537555513246,1.0474148782041546
20,Breeding,519.0,-2.5132741228718345,0.8894426557169676
20,Breeding,519.0,-2.356194490192345,0.6683827418806093
20,Breeding,519.0,-2.199114857512855,0.4470801811479046
20,Breeding,519.0,-2.0420352248333655,0.3362256668608801
20,Breeding,519.0,-1.884955592153876,0.2917871101084072
20,Breeding,519.0,-1.7278759594743864,0.33651971739191056
20,Breeding,519.0,-1.5707963267948966,0.48112951922796543
20,Breeding,519.0,-1.413716694115407,0.5845503451874269
20,Breeding,519.0,-1.2566370614359172,0.4071287349682888
20,Breeding,519.0,-1.0995574287564276,0.36379158958528496
20,Breeding,519.0,-0.942477796076938,0.29498272154802374
20,Breeding,519.0,-0.7853981633974483,0.29367140696301025
20,Breeding,519.0,-0.6283185307179586,0.3115110869747493
20,Breeding,519.0,-0.471238898038469,0.33265437841564527
20,Breeding,519.0,-0.3141592653589793,0.38692140264380653
20,Breeding,519.0,-0.15707963267948966,0.32391762332782903
20,Breeding,519.0,0.0,0.18842402112593315
20,Breeding,519.0,0.15707963267948966,0.32391762332782903
20,Breeding,519.0,0.3141592653589793,0.38692140264380653
20,Breeding,519.0,0.471238898038469,0.33265437841564527
20,Breeding,519.0,0.6283185307179586,0.3115110869747493
20,Breeding,519.0,0.7853981633974483,0.29367140696301025
20,Breeding,519.0,0.942477796076938,0.29498272154802374
20,Breeding,519.0,1.0995574287564276,0.36379158958528496
20,Breeding,519.0,1.2566370614359172,0.4071287349682888
20,Breeding,519.0,1.413716694115407,0.5845503451874269
20,Breeding,519.0,1.5707963267948966,0.48112951922796543
20,Breeding,519.0,1.7278759594743864,0.33651971739191056
20,Breeding,519.0,1.884955592153876,0.2917871101084072
20,Breeding,519.0,2.0420352248333655,0.3362256668608801
20,Breeding,519.0,2.199114857512855,0.4470801811479046
20,Breeding,519.0,2.356194490192345,0.6683827418806093
20,Breeding,519.0,2.5132741228718345,0.8894426557169676
20,Breeding,519.0,2.6703537555513246,1.0474148782041546
20,Breeding,519.0,2.827433388230814,1.3788742935823624
20,Breeding,519.0,2.9845130209103035,1.146355419466313
20,Breeding,519.0,3.141592653589793,0.9431743247373003
20,Breeding,539.0,-3.141592653589793,0.7125452342590585
20,Breeding,539.0,-2.9845130209103035,1.1192343329433232
20,Breeding,539.0,-2.827433388230814,1.3331609101989372
20,Breeding,539.0,-2.6703537555513246,0.9762757776161145
20,Breeding,539.0,-2.5132741228718345,0.6456271271945075
20,Breeding,539.0,-2.356194490192345,0.5408459024381418
20,Breeding,539.0,-2.199114857512855,0.4240185829280108
20,Breeding,539.0,-2.0420352248333655,0.33602998073962437
20,Breeding,539.0,-1.884955592153876,0.28002999175442295
20,Breeding,539.0,-1.7278759594743864,0.3259327467325402
20,Breeding,539.0,-1.5707963267948966,0.46977008421304506
20,Breeding,539.0,-1.413716694115407,0.5447736781105181
20,Breeding,539.0,-1.2566370614359172,0.4196943481266177
20,Breeding,539.0,-1.0995574287564276,0.4180670409034171
20,Breeding,539.0,-0.942477796076938,0.3331559485253967
20,Breeding,539.0,-0.7853981633974483,0.2741544538992344
20,Breeding,539.0,-0.6283185307179586,0.2880254608768609
20,Breeding,539.0,-0.471238898038469,0.30340099663090897
20,Breeding,539.0,-0.3141592653589793,0.3605028771011488
20,Breeding,539.0,-0.15707963267948966,0.2911121045627062
20,Breeding,539.0,0.0,0.17304125819517555
20,Breeding,539.0,0.15707963267948966,0.2911121045627062
20,Breeding,539.0,0.3141592653589793,0.3605028771011488
20,Breeding,539.0,0.471238898038469,0.30340099663090897
20,Breeding,539.0,0.6283185307179586,0.2880254608768609
20,Breeding,539.0,0.7853981633974483,0.2741544538992344
20,Breeding,539.0,0.942477796076938,0.3331559485253967
20,Breeding,539.0,1.0995574287564276,0.4180670409034171
20,Breeding,539.0,1.2566370614359172,0.4196943481266177
20,Breeding,539.0,1.413716694115407,0.5447736781105181
20,Breeding,539.0,1.5707963267948966,0.46977008421304506
20,Breeding,539.0,1.7278759594743864,0.3259327467325402
20,Breeding,539.0,1.884955592153876,0.28002999175442295
20,Breeding,539.0,2.0420352248333655,0.33602998073962437
20,Breeding,539.0,2.199114857512855,0.4240185829280108
20,Breeding,539.0,2.356194490192345,0.5408459024381418
20,Breeding,539.0,2.5132741228718345,0.6456271271945075
20,Breeding,539.0,2.6703537555513246,0.9762757776161145
20,Breeding,539.0,2.827433388230814,1.3331609101989372
20,Breeding,539.0,2.9845130209103035,1.1192343329433232
20,Breeding,539.0,3.141592653589793,0.7125452342590585
20,Breeding,559.0,-3.141592653589793,0.642382133560304
20,Breeding,559.0,-2.9845130209103035,0.667126559890397
20,Breeding,559.0,-2.827433388230814,0.6218190360245527
20,Breeding,559.0,-2.6703537555513246,0.8417626840392227
20,Breeding,559.0,-2.5132741228718345,0.6091658365692251
20,Breeding,559.0,-2.356194490192345,0.4624214290988591
20,Breeding,559.0,-2.199114857512855,0.3980869988942754
20,Breeding,559.0,-2.0420352248333655,0.3319432784428961
20,Breeding,559.0,-1.884955592153876,0.24626810678940317
20,Breeding,559.0,-1.7278759594743864,0.30217400745409423
20,Breeding,559.0,-1.5707963267948966,0.4719689340497087
20,Breeding,559.0,-1.413716694115407,0.5452058667149509
20,Breeding,559.0,-1.2566370614359172,0.4192149781751125
20,Breeding,559.0,-1.0995574287564276,0.42404667210951025
20,Breeding,559.0,-0.942477796076938,0.35260665818681747
20,Breeding,559.0,-0.7853981633974483,0.2636169752495663
20,Breeding,559.0,-0.6283185307179586,0.2442028168316486
20,Breeding,559.0,-0.471238898038469,0.27855985492436336
20,Breeding,559.0,-0.3141592653589793,0.3474786721609553
20,Breeding,559.0,-0.15707963267948966,0.28835302186106526
20,Breeding,559.0,0.0,0.1775103952379576
20,Breeding,559.0,0.15707963267948966,0.28835302186106526
20,Breeding,559.0,0.3141592653589793,0.3474786721609553
20,Breeding,559.0,0.471238898038469,0.27855985492436336
20,Breeding,559.0,0.6283185307179586,0.2442028168316486
20,Breeding,559.0,0.7853981633974483,0.2636169752495663
20,Breeding,559.0,0.942477796076938,0.35260665818681747
20,Breeding,559.0,1.0995574287564276,0.42404667210951025
20,Breeding,559.0,1.2566370614359172,0.4192149781751125
20,Breeding,559.0,1.413716694115407,0.5452058667149509
20,Breeding,559.0,1.5707963267948966,0.4719689340497087
20,Breeding,559.0,1.7278759594743864,0.30217400745409423
20,Breeding,559.0,1.884955592153876,0.24626810678940317
20,Breeding,559.0,2.0420352248333655,0.3319432784428961
20,Breeding,559.0,2.199114857512855,0.3980869988942754
20,Breeding,559.0,2.356194490192345,0.4624214290988591
20,Breeding,559.0,2.5132741228718345,0.6091658365692251
20,Breeding,559.0,2.6703537555513246,0.8417626840392227
20,Breeding,559.0,2.827433388230814,0.6218190360245527
20,Breeding,559.0,2.9845130209103035,0.667126559890397
20,Breeding,559.0,3.141592653589793,0.642382133560304
20,Breeding,579.0,-3.141592653589793,0.6401808837958853
20,Breeding,579.0,-2.9845130209103035,0.5730851958773819
20,Breeding,579.0,-2.827433388230814,0.4256229641484104
20,Breeding,579.0,-2.6703537555513246,0.6554570667725131
20,Breeding,579.0,-2.5132741228718345,0.5155743766315579
20,Breeding,579.0,-2.356194490192345,0.3917535259395633
20,Breeding,579.0,-2.199114857512855,0.3695382609799495
20,Breeding,579.0,-2.0420352248333655,0.2737469113449892
20,Breeding,579.0,-1.884955592153876,0.15628438935480174
20,Breeding,579.0,-1.7278759594743864,0.26427982117209814
20,Breeding,579.0,-1.5707963267948966,0.47527200183492807
20,Breeding,579.0,-1.413716694115407,0.5505113994975573
20,Breeding,579.0,-1.2566370614359172,0.420638068904994
20,Breeding,579.0,-1.0995574287564276,0.4154595818072942
20,Breeding,579.0,-0.942477796076938,0.32841833061648434
20,Breeding,579.0,-0.7853981633974483,0.23193878211529043
20,Breeding,579.0,-0.6283185307179586,0.23333970638192003
20,Breeding,579.0,-0.471238898038469,0.26849619437942385
20,Breeding,579.0,-0.3141592653589793,0.34840817267100077
20,Breeding,579.0,-0.15707963267948966,0.28261032366156613
20,Breeding,579.0,0.0,0.17092579847732817
20,Breeding,579.0,0.15707963267948966,0.28261032366156613
20,Breeding,579.0,0.3141592653589793,0.34840817267100077
20,Breeding,579.0,0.471238898038469,0.26849619437942385
20,Breeding,579.0,0.6283185307179586,0.23333970638192003
20,Breeding,579.0,0.7853981633974483,0.23193878211529043
20,Breeding,579.0,0.942477796076938,0.32841833061648434
20,Breeding,579.0,1.0995574287564276,0.4154595818072942
20,Breeding,579.0,1.2566370614359172,0.420638068904994
20,Breeding,579.0,1.413716694115407,0.5505113994975573
20,Breeding,579.0,1.5707963267948966,0.47527200183492807
20,Breeding,579.0,1.7278759594743864,0.26427982117209814
20,Breeding,579.0,1.884955592153876,0.15628438935480174
20,Breeding,579.0,2.0420352248333655,0.2737469113449892
20,Breeding,579.0,2.199114857512855,0.3695382609799495
20,Breeding,579.0,2.356194490192345,0.3917535259395633
20,Breeding,579.0,2.5132741228718345,0.5155743766315579
20,Breeding,579.0,2.6703537555513246,0.6554570667725131
20,Breeding,579.0,2.827433388230814,0.4256229641484104
20,Breeding,579.0,2.9845130209103035,0.5730851958773819
20,Breeding,579.0,3.141592653589793,0.6401808837958853
20,Breeding,599.0,-3.141592653589793,0.5626003447849092
20,Breeding,599.0,-2.9845130209103035,0.4960170518493597
20,Breeding,599.0,-2.827433388230814,0.32413852361013956
20,Breeding,599.0,-2.6703537555513246,0.48955976750120545
20,Breeding,599.0,-2.5132741228718345,0.4731314735305044
20,Breeding,599.0,-2.356194490192345,0.3997753855471491
20,Breeding,599.0,-2.199114857512855,0.3649088306962343
20,Breeding,599.0,-2.0420352248333655,0.2580354661042253
20,Breeding,599.0,-1.884955592153876,0.12521066883432505
20,Breeding,599.0,-1.7278759594743864,0.23594547890298634
20,Breeding,599.0,-1.5707963267948966,0.5076511361584854
20,Breeding,599.0,-1.413716694115407,0.5552939802713255
20,Breeding,599.0,-1.2566370614359172,0.4029251285371591
20,Breeding,599.0,-1.0995574287564276,0.4044951579492992
20,Breeding,599.0,-0.942477796076938,0.33210084071610824
20,Breeding,599.0,-0.7853981633974483,0.22844228560620766
20,Breeding,599.0,-0.6283185307179586,0.20730968249005458
20,Breeding,599.0,-0.471238898038469,0.2606189307161541
20,Breeding,599.0,-0.3141592653589793,0.3413201368115103
20,Breeding,599.0,-0.15707963267948966,0.2680862414185624
20,Breeding,599.0,0.0,0.16954810668219814
20,Breeding,599.0,0.15707963267948966,0.2680862414185624
20,Breeding,599.0,0.3141592653589793,0.3413201368115103
20,Breeding,599.0,0.471238898038469,0.2606189307161541
20,Breeding,599.0,0.6283185307179586,0.20730968249005458
20,Breeding,599.0,0.7853981633974483,0.22844228560620766
20,Breeding,599.0,0.942477796076938,0.33210084071610824
20,Breeding,599.0,1.0995574287564276,0.4044951579492992
20,Breeding,599.0,1.2566370614359172,0.4029251285371591
20,Breeding,599.0,1.413716694115407,0.5552939802713255
20,Breeding,599.0,1.5707963267948966,0.5076511361584854
20,Breeding,599.0,1.7278759594743864,0.23594547890298634
20,Breeding,599.0,1.884955592153876,0.12521066883432505
20,Breeding,599.0,2.0420352248333655,0.2580354661042253
20,Breeding,599.0,2.199114857512855,0.3649088306962343
20,Breeding,599.0,2.356194490192345,0.3997753855471491
20,Breeding,599.0,2.5132741228718345,0.4731314735305044
20,Breeding,599.0,2.6703537555513246,0.48955976750120545
20,Breeding,599.0,2.827433388230814,0.32413852361013956
20,Breeding,599.0,2.9845130209103035,0.4960170518493597
20,Breeding,599.0,3.141592653589793,0.5626003447849092
20,Breeding,619.0,-3.141592653589793,0.5362654030998104
20,Breeding,619.0,-2.9845130209103035,0.4625201676915565
20,Breeding,619.0,-2.827433388230814,0.30858326283167065
20,Breeding,619.0,-2.6703537555513246,0.437745085263141
20,Breeding,619.0,-2.5132741228718345,0.37021562020104093
20,Breeding,619.0,-2.356194490192345,0.35044929774871364
20,Breeding,619.0,-2.199114857512855,0.3411703797863563
20,Breeding,619.0,-2.0420352248333655,0.24814929334676905
20,Breeding,619.0,-1.884955592153876,0.11341659794581563
20,Breeding,619.0,-1.7278759594743864,0.22104736616799894
20,Breeding,619.0,-1.5707963267948966,0.3773487254733758
20,Breeding,619.0,-1.413716694115407,0.4437543763013099
20,Breeding,619.0,-1.2566370614359172,0.3990162134575006
