Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,269.0,0.3141592653589793,0.1335677902029401
3,Non-breeding,269.0,0.471238898038469,0.16432719541567725
3,Non-breeding,269.0,0.6283185307179586,0.17246924372075242
3,Non-breeding,269.0,0.7853981633974483,0.1202911152618785
3,Non-breeding,269.0,0.942477796076938,0.13349983266742657
3,Non-breeding,269.0,1.0995574287564276,0.1316416901675306
3,Non-breeding,269.0,1.2566370614359172,0.07812352592424211
3,Non-breeding,269.0,1.413716694115407,0.06808420539440758
3,Non-breeding,269.0,1.5707963267948966,0.043493924305455366
3,Non-breeding,269.0,1.7278759594743864,0.056155844557611446
3,Non-breeding,269.0,1.884955592153876,0.027324072662569164
3,Non-breeding,269.0,2.0420352248333655,0.012759288528070597
3,Non-breeding,269.0,2.199114857512855,0.013400972820122698
3,Non-breeding,269.0,2.356194490192345,0.022831515605326504
3,Non-breeding,269.0,2.5132741228718345,0.017822269197786296
3,Non-breeding,269.0,2.6703537555513246,0.022695804507603758
3,Non-breeding,269.0,2.827433388230814,0.018754260361531216
3,Non-breeding,269.0,2.9845130209103035,0.01783585292804831
3,Non-breeding,269.0,3.141592653589793,0.023188629583875846
3,Non-breeding,279.0,-3.141592653589793,0.03018964620919937
3,Non-breeding,279.0,-2.9845130209103035,0.024053981377993843
3,Non-breeding,279.0,-2.827433388230814,0.020264676055784893
3,Non-breeding,279.0,-2.6703537555513246,0.01132635667152662
3,Non-breeding,279.0,-2.5132741228718345,0.015583718757936446
3,Non-breeding,279.0,-2.356194490192345,0.025664020763201848
3,Non-breeding,279.0,-2.199114857512855,0.013636922355947682
3,Non-breeding,279.0,-2.0420352248333655,0.009972430445851043
3,Non-breeding,279.0,-1.884955592153876,0.030321378742824458
3,Non-breeding,279.0,-1.7278759594743864,0.0654958752031422
3,Non-breeding,279.0,-1.5707963267948966,0.07245609120266049
3,Non-breeding,279.0,-1.413716694115407,0.07950515392941912
3,Non-breeding,279.0,-1.2566370614359172,0.045971831372441645
3,Non-breeding,279.0,-1.0995574287564276,0.12546401879765381
3,Non-breeding,279.0,-0.942477796076938,0.13134536069516956
3,Non-breeding,279.0,-0.7853981633974483,0.16459620251153353
3,Non-breeding,279.0,-0.6283185307179586,0.19445691471151805
3,Non-breeding,279.0,-0.471238898038469,0.1930725602220655
3,Non-breeding,279.0,-0.3141592653589793,0.1412699960277375
3,Non-breeding,279.0,-0.15707963267948966,0.15254704684812584
3,Non-breeding,279.0,0.0,0.08672527231838376
3,Non-breeding,279.0,0.15707963267948966,0.15254704684812584
3,Non-breeding,279.0,0.3141592653589793,0.1412699960277375
3,Non-breeding,279.0,0.471238898038469,0.1930725602220655
3,Non-breeding,279.0,0.6283185307179586,0.19445691471151805
3,Non-breeding,279.0,0.7853981633974483,0.16459620251153353
3,Non-breeding,279.0,0.942477796076938,0.13134536069516956
3,Non-breeding,279.0,1.0995574287564276,0.12546401879765381
3,Non-breeding,279.0,1.2566370614359172,0.045971831372441645
3,Non-breeding,279.0,1.413716694115407,0.07950515392941912
3,Non-breeding,279.0,1.5707963267948966,0.07245609120266049
3,Non-breeding,279.0,1.7278759594743864,0.0654958752031422
3,Non-breeding,279.0,1.884955592153876,0.030321378742824458
3,Non-breeding,279.0,2.0420352248333655,0.009972430445851043
3,Non-breeding,279.0,2.199114857512855,0.013636922355947682
3,Non-breeding,279.0,2.356194490192345,0.025664020763201848
3,Non-breeding,279.0,2.5132741228718345,0.015583718757936446
3,Non-breeding,279.0,2.6703537555513246,0.01132635667152662
3,Non-breeding,279.0,2.827433388230814,0.020264676055784893
3,Non-breeding,279.0,2.9845130209103035,0.024053981377993843
3,Non-breeding,279.0,3.141592653589793,0.03018964620919937
3,Non-breeding,289.0,-3.141592653589793,0.025234444367264613
3,Non-breeding,289.0,-2.9845130209103035,0.01895953687543108
3,Non-breeding,289.0,-2.827433388230814,0.02087463985876587
3,Non-breeding,289.0,-2.6703537555513246,0.01574162324376888
3,Non-breeding,289.0,-2.5132741228718345,0.017223853066614437
3,Non-breeding,289.0,-2.356194490192345,0.021134397772608265
3,Non-breeding,289.0,-2.199114857512855,0.014010975571657201
3,Non-breeding,289.0,-2.0420352248333655,0.00827452195751595
3,Non-breeding,289.0,-1.884955592153876,0.02718032986937128
3,Non-breeding,289.0,-1.7278759594743864,0.036277086149628865
3,Non-breeding,289.0,-1.5707963267948966,0.018196941830435572
3,Non-breeding,289.0,-1.413716694115407,0.05453693965891486
3,Non-breeding,289.0,-1.2566370614359172,0.07343900215053666
3,Non-breeding,289.0,-1.0995574287564276,0.1075453835781159
3,Non-breeding,289.0,-0.942477796076938,0.12403351162389688
3,Non-breeding,289.0,-0.7853981633974483,0.11911828234227853
3,Non-breeding,289.0,-0.6283185307179586,0.1610332576002052
3,Non-breeding,289.0,-0.471238898038469,0.1722905153336962
3,Non-breeding,289.0,-0.3141592653589793,0.20386405436156751
3,Non-breeding,289.0,-0.15707963267948966,0.19766771113283696
3,Non-breeding,289.0,0.0,0.0530484125734545
3,Non-breeding,289.0,0.15707963267948966,0.19766771113283696
3,Non-breeding,289.0,0.3141592653589793,0.20386405436156751
3,Non-breeding,289.0,0.471238898038469,0.1722905153336962
3,Non-breeding,289.0,0.6283185307179586,0.1610332576002052
3,Non-breeding,289.0,0.7853981633974483,0.11911828234227853
3,Non-breeding,289.0,0.942477796076938,0.12403351162389688
3,Non-breeding,289.0,1.0995574287564276,0.1075453835781159
3,Non-breeding,289.0,1.2566370614359172,0.07343900215053666
3,Non-breeding,289.0,1.413716694115407,0.05453693965891486
3,Non-breeding,289.0,1.5707963267948966,0.018196941830435572
3,Non-breeding,289.0,1.7278759594743864,0.036277086149628865
3,Non-breeding,289.0,1.884955592153876,0.02718032986937128
3,Non-breeding,289.0,2.0420352248333655,0.00827452195751595
3,Non-breeding,289.0,2.199114857512855,0.014010975571657201
3,Non-breeding,289.0,2.356194490192345,0.021134397772608265
3,Non-breeding,289.0,2.5132741228718345,0.017223853066614437
3,Non-breeding,289.0,2.6703537555513246,0.01574162324376888
3,Non-breeding,289.0,2.827433388230814,0.02087463985876587
3,Non-breeding,289.0,2.9845130209103035,0.01895953687543108
3,Non-breeding,289.0,3.141592653589793,0.025234444367264613
3,Non-breeding,299.0,-3.141592653589793,0.029217855857327096
3,Non-breeding,299.0,-2.9845130209103035,0.022546178183480304
3,Non-breeding,299.0,-2.827433388230814,0.016673852733375277
3,Non-breeding,299.0,-2.6703537555513246,0.007252310175792803
3,Non-breeding,299.0,-2.5132741228718345,0.009092119508866733
3,Non-breeding,299.0,-2.356194490192345,0.02022771801341573
3,Non-breeding,299.0,-2.199114857512855,0.009702004481969142
3,Non-breeding,299.0,-2.0420352248333655,0.007308633355258505
3,Non-breeding,299.0,-1.884955592153876,0.018491943710027763
3,Non-breeding,299.0,-1.7278759594743864,0.02969714199105774
3,Non-breeding,299.0,-1.5707963267948966,0.031668826081725734
3,Non-breeding,299.0,-1.413716694115407,0.04164101208265824
3,Non-breeding,299.0,-1.2566370614359172,0.04185187366687322
3,Non-breeding,299.0,-1.0995574287564276,0.11581114891399892
3,Non-breeding,299.0,-0.942477796076938,0.09043797366407505
3,Non-breeding,299.0,-0.7853981633974483,0.1309908902842259
3,Non-breeding,299.0,-0.6283185307179586,0.1750181590307008
3,Non-breeding,299.0,-0.471238898038469,0.1753124810035128
3,Non-breeding,299.0,-0.3141592653589793,0.1532221064837201
3,Non-breeding,299.0,-0.15707963267948966,0.1632027486551217
3,Non-breeding,299.0,0.0,0.08632708064095056
3,Non-breeding,299.0,0.15707963267948966,0.1632027486551217
3,Non-breeding,299.0,0.3141592653589793,0.1532221064837201
3,Non-breeding,299.0,0.471238898038469,0.1753124810035128
3,Non-breeding,299.0,0.6283185307179586,0.1750181590307008
3,Non-breeding,299.0,0.7853981633974483,0.1309908902842259
3,Non-breeding,299.0,0.942477796076938,0.09043797366407505
3,Non-breeding,299.0,1.0995574287564276,0.11581114891399892
3,Non-breeding,299.0,1.2566370614359172,0.04185187366687322
3,Non-breeding,299.0,1.413716694115407,0.04164101208265824
3,Non-breeding,299.0,1.5707963267948966,0.031668826081725734
3,Non-breeding,299.0,1.7278759594743864,0.02969714199105774
3,Non-breeding,299.0,1.884955592153876,0.018491943710027763
3,Non-breeding,299.0,2.0420352248333655,0.007308633355258505
3,Non-breeding,299.0,2.199114857512855,0.009702004481969142
3,Non-breeding,299.0,2.356194490192345,0.02022771801341573
3,Non-breeding,299.0,2.5132741228718345,0.009092119508866733
3,Non-breeding,299.0,2.6703537555513246,0.007252310175792803
3,Non-breeding,299.0,2.827433388230814,0.016673852733375277
3,Non-breeding,299.0,2.9845130209103035,0.022546178183480304
3,Non-breeding,299.0,3.141592653589793,0.029217855857327096
3,Non-breeding,309.0,-3.141592653589793,0.024593781347791915
3,Non-breeding,309.0,-2.9845130209103035,0.019005419889285436
3,Non-breeding,309.0,-2.827433388230814,0.01962112764531952
3,Non-breeding,309.0,-2.6703537555513246,0.01565948280894579
3,Non-breeding,309.0,-2.5132741228718345,0.016886813277564815
3,Non-breeding,309.0,-2.356194490192345,0.018238676095865453
3,Non-breeding,309.0,-2.199114857512855,0.010015422051286374
3,Non-breeding,309.0,-2.0420352248333655,0.00832488594190743
3,Non-breeding,309.0,-1.884955592153876,0.023436684718419306
3,Non-breeding,309.0,-1.7278759594743864,0.018889954812285087
3,Non-breeding,309.0,-1.5707963267948966,0.018705417763913306
3,Non-breeding,309.0,-1.413716694115407,0.04348737958393147
3,Non-breeding,309.0,-1.2566370614359172,0.06880074109696487
3,Non-breeding,309.0,-1.0995574287564276,0.07777112416698584
3,Non-breeding,309.0,-0.942477796076938,0.09789035155317939
3,Non-breeding,309.0,-0.7853981633974483,0.11553909693399611
3,Non-breeding,309.0,-0.6283185307179586,0.15952319627625183
3,Non-breeding,309.0,-0.471238898038469,0.16213689702765846
3,Non-breeding,309.0,-0.3141592653589793,0.16660931424955128
3,Non-breeding,309.0,-0.15707963267948966,0.1738349925920062
3,Non-breeding,309.0,0.0,0.049672033344610976
3,Non-breeding,309.0,0.15707963267948966,0.1738349925920062
3,Non-breeding,309.0,0.3141592653589793,0.16660931424955128
3,Non-breeding,309.0,0.471238898038469,0.16213689702765846
3,Non-breeding,309.0,0.6283185307179586,0.15952319627625183
3,Non-breeding,309.0,0.7853981633974483,0.11553909693399611
3,Non-breeding,309.0,0.942477796076938,0.09789035155317939
3,Non-breeding,309.0,1.0995574287564276,0.07777112416698584
3,Non-breeding,309.0,1.2566370614359172,0.06880074109696487
3,Non-breeding,309.0,1.413716694115407,0.04348737958393147
3,Non-breeding,309.0,1.5707963267948966,0.018705417763913306
3,Non-breeding,309.0,1.7278759594743864,0.018889954812285087
3,Non-breeding,309.0,1.884955592153876,0.023436684718419306
3,Non-breeding,309.0,2.0420352248333655,0.00832488594190743
3,Non-breeding,309.0,2.199114857512855,0.010015422051286374
3,Non-breeding,309.0,2.356194490192345,0.018238676095865453
3,Non-breeding,309.0,2.5132741228718345,0.016886813277564815
3,Non-breeding,309.0,2.6703537555513246,0.01565948280894579
3,Non-breeding,309.0,2.827433388230814,0.01962112764531952
3,Non-breeding,309.0,2.9845130209103035,0.019005419889285436
3,Non-breeding,309.0,3.141592653589793,0.024593781347791915
3,Non-breeding,319.0,-3.141592653589793,0.02819931645547097
3,Non-breeding,319.0,-2.9845130209103035,0.02253700914977073
3,Non-breeding,319.0,-2.827433388230814,0.017064860194807796
3,Non-breeding,319.0,-2.6703537555513246,0.005437250968297234
3,Non-breeding,319.0,-2.5132741228718345,0.008401979232138873
3,Non-breeding,319.0,-2.356194490192345,0.01843656886420699
3,Non-breeding,319.0,-2.199114857512855,0.008926852665400912
3,Non-breeding,319.0,-2.0420352248333655,0.006694379278963876
3,Non-breeding,319.0,-1.884955592153876,0.016777223894251007
3,Non-breeding,319.0,-1.7278759594743864,0.023062657720718888
3,Non-breeding,319.0,-1.5707963267948966,0.024109841963619292
3,Non-breeding,319.0,-1.413716694115407,0.0305359979567471
3,Non-breeding,319.0,-1.2566370614359172,0.026947277643905126
3,Non-breeding,319.0,-1.0995574287564276,0.06808726689288794
3,Non-breeding,319.0,-0.942477796076938,0.0691022821331427
3,Non-breeding,319.0,-0.7853981633974483,0.11078100556589754
3,Non-breeding,319.0,-0.6283185307179586,0.15187489904751234
3,Non-breeding,319.0,-0.471238898038469,0.15674138431367926
3,Non-breeding,319.0,-0.3141592653589793,0.1551773130650187
3,Non-breeding,319.0,-0.15707963267948966,0.16237196507487123
3,Non-breeding,319.0,0.0,0.08372326930052819
3,Non-breeding,319.0,0.15707963267948966,0.16237196507487123
3,Non-breeding,319.0,0.3141592653589793,0.1551773130650187
3,Non-breeding,319.0,0.471238898038469,0.15674138431367926
3,Non-breeding,319.0,0.6283185307179586,0.15187489904751234
3,Non-breeding,319.0,0.7853981633974483,0.11078100556589754
3,Non-breeding,319.0,0.942477796076938,0.0691022821331427
3,Non-breeding,319.0,1.0995574287564276,0.06808726689288794
3,Non-breeding,319.0,1.2566370614359172,0.026947277643905126
3,Non-breeding,319.0,1.413716694115407,0.0305359979567471
3,Non-breeding,319.0,1.5707963267948966,0.024109841963619292
3,Non-breeding,319.0,1.7278759594743864,0.023062657720718888
3,Non-breeding,319.0,1.884955592153876,0.016777223894251007
3,Non-breeding,319.0,2.0420352248333655,0.006694379278963876
3,Non-breeding,319.0,2.199114857512855,0.008926852665400912
3,Non-breeding,319.0,2.356194490192345,0.01843656886420699
3,Non-breeding,319.0,2.5132741228718345,0.008401979232138873
3,Non-breeding,319.0,2.6703537555513246,0.005437250968297234
3,Non-breeding,319.0,2.827433388230814,0.017064860194807796
3,Non-breeding,319.0,2.9845130209103035,0.02253700914977073
3,Non-breeding,319.0,3.141592653589793,0.02819931645547097
3,Non-breeding,329.0,-3.141592653589793,0.024791194258084768
3,Non-breeding,329.0,-2.9845130209103035,0.015798673358157135
3,Non-breeding,329.0,-2.827433388230814,0.0138700987082339
3,Non-breeding,329.0,-2.6703537555513246,0.008306025159006426
3,Non-breeding,329.0,-2.5132741228718345,0.009630205100888549
3,Non-breeding,329.0,-2.356194490192345,0.014878454325785927
3,Non-breeding,329.0,-2.199114857512855,0.009781209651900564
3,Non-breeding,329.0,-2.0420352248333655,0.008201052666092905
3,Non-breeding,329.0,-1.884955592153876,0.017674266714603173
3,Non-breeding,329.0,-1.7278759594743864,0.01244335621313235
3,Non-breeding,329.0,-1.5707963267948966,0.016779542450264775
3,Non-breeding,329.0,-1.413716694115407,0.02958257412812449
3,Non-breeding,329.0,-1.2566370614359172,0.04228412920073824
3,Non-breeding,329.0,-1.0995574287564276,0.05488516438249314
3,Non-breeding,329.0,-0.942477796076938,0.09494710280862814
3,Non-breeding,329.0,-0.7853981633974483,0.10318935952872892
3,Non-breeding,329.0,-0.6283185307179586,0.05862304825342647
3,Non-breeding,329.0,-0.471238898038469,0.09364900620493086
3,Non-breeding,329.0,-0.3141592653589793,0.1850834867570284
3,Non-breeding,329.0,-0.15707963267948966,0.23759006962084678
3,Non-breeding,329.0,0.0,0.0976701752729574
3,Non-breeding,329.0,0.15707963267948966,0.23759006962084678
3,Non-breeding,329.0,0.3141592653589793,0.1850834867570284
3,Non-breeding,329.0,0.471238898038469,0.09364900620493086
3,Non-breeding,329.0,0.6283185307179586,0.05862304825342647
3,Non-breeding,329.0,0.7853981633974483,0.10318935952872892
3,Non-breeding,329.0,0.942477796076938,0.09494710280862814
3,Non-breeding,329.0,1.0995574287564276,0.05488516438249314
3,Non-breeding,329.0,1.2566370614359172,0.04228412920073824
3,Non-breeding,329.0,1.413716694115407,0.02958257412812449
3,Non-breeding,329.0,1.5707963267948966,0.016779542450264775
3,Non-breeding,329.0,1.7278759594743864,0.01244335621313235
3,Non-breeding,329.0,1.884955592153876,0.017674266714603173
3,Non-breeding,329.0,2.0420352248333655,0.008201052666092905
3,Non-breeding,329.0,2.199114857512855,0.009781209651900564
3,Non-breeding,329.0,2.356194490192345,0.014878454325785927
3,Non-breeding,329.0,2.5132741228718345,0.009630205100888549
3,Non-breeding,329.0,2.6703537555513246,0.008306025159006426
3,Non-breeding,329.0,2.827433388230814,0.0138700987082339
3,Non-breeding,329.0,2.9845130209103035,0.015798673358157135
3,Non-breeding,329.0,3.141592653589793,0.024791194258084768
3,Non-breeding,339.0,-3.141592653589793,0.025599562300585552
3,Non-breeding,339.0,-2.9845130209103035,0.01589832739710224
3,Non-breeding,339.0,-2.827433388230814,0.005387613570749567
3,Non-breeding,339.0,-2.6703537555513246,0.003254117987886236
3,Non-breeding,339.0,-2.5132741228718345,0.0039317515308842105
3,Non-breeding,339.0,-2.356194490192345,0.010626804958998226
3,Non-breeding,339.0,-2.199114857512855,0.007679533399079332
3,Non-breeding,339.0,-2.0420352248333655,0.006507370840323031
3,Non-breeding,339.0,-1.884955592153876,0.01103155305628679
3,Non-breeding,339.0,-1.7278759594743864,0.010050800972606785
3,Non-breeding,339.0,-1.5707963267948966,0.012906637414674798
3,Non-breeding,339.0,-1.413716694115407,0.02511304374395431
3,Non-breeding,339.0,-1.2566370614359172,0.01558415714574164
3,Non-breeding,339.0,-1.0995574287564276,0.048206005209537287
3,Non-breeding,339.0,-0.942477796076938,0.06565146740721264
3,Non-breeding,339.0,-0.7853981633974483,0.07972335570156705
3,Non-breeding,339.0,-0.6283185307179586,0.07397294526041191
3,Non-breeding,339.0,-0.471238898038469,0.09180558307868898
3,Non-breeding,339.0,-0.3141592653589793,0.15921315169522185
3,Non-breeding,339.0,-0.15707963267948966,0.2840278169014699
3,Non-breeding,339.0,0.0,0.09013281408419839
3,Non-breeding,339.0,0.15707963267948966,0.2840278169014699
3,Non-breeding,339.0,0.3141592653589793,0.15921315169522185
3,Non-breeding,339.0,0.471238898038469,0.09180558307868898
3,Non-breeding,339.0,0.6283185307179586,0.07397294526041191
3,Non-breeding,339.0,0.7853981633974483,0.07972335570156705
3,Non-breeding,339.0,0.942477796076938,0.06565146740721264
3,Non-breeding,339.0,1.0995574287564276,0.048206005209537287
3,Non-breeding,339.0,1.2566370614359172,0.01558415714574164
3,Non-breeding,339.0,1.413716694115407,0.02511304374395431
3,Non-breeding,339.0,1.5707963267948966,0.012906637414674798
3,Non-breeding,339.0,1.7278759594743864,0.010050800972606785
3,Non-breeding,339.0,1.884955592153876,0.01103155305628679
3,Non-breeding,339.0,2.0420352248333655,0.006507370840323031
3,Non-breeding,339.0,2.199114857512855,0.007679533399079332
3,Non-breeding,339.0,2.356194490192345,0.010626804958998226
3,Non-breeding,339.0,2.5132741228718345,0.0039317515308842105
3,Non-breeding,339.0,2.6703537555513246,0.003254117987886236
3,Non-breeding,339.0,2.827433388230814,0.005387613570749567
3,Non-breeding,339.0,2.9845130209103035,0.01589832739710224
3,Non-breeding,339.0,3.141592653589793,0.025599562300585552
3,Breeding,159.0,-3.141592653589793,0.3359748293206593
3,Breeding,159.0,-2.9845130209103035,0.2771239641694325
3,Breeding,159.0,-2.827433388230814,0.3131104064773265
3,Breeding,159.0,-2.6703537555513246,0.29612528141552646
3,Breeding,159.0,-2.5132741228718345,0.14617012601989268
3,Breeding,159.0,-2.356194490192345,0.16748389493000929
3,Breeding,159.0,-2.199114857512855,0.1788931462844777
3,Breeding,159.0,-2.0420352248333655,0.19431347854004596
3,Breeding,159.0,-1.884955592153876,0.3007411120355621
3,Breeding,159.0,-1.7278759594743864,0.35281232510454125
3,Breeding,159.0,-1.5707963267948966,0.16465939464407753
3,Breeding,159.0,-1.413716694115407,0.19408474741874374
3,Breeding,159.0,-1.2566370614359172,0.16626566312191615
3,Breeding,159.0,-1.0995574287564276,0.15168716861237036
3,Breeding,159.0,-0.942477796076938,0.3045415959360273
3,Breeding,159.0,-0.7853981633974483,0.3797892857807383
3,Breeding,159.0,-0.6283185307179586,0.3076055055953683
3,Breeding,159.0,-0.471238898038469,0.18687431829134038
3,Breeding,159.0,-0.3141592653589793,0.29822540454623575
3,Breeding,159.0,-0.15707963267948966,0.26080235933891177
3,Breeding,159.0,0.0,0.024489674120868086
3,Breeding,159.0,0.15707963267948966,0.26080235933891177
3,Breeding,159.0,0.3141592653589793,0.29822540454623575
3,Breeding,159.0,0.471238898038469,0.18687431829134038
3,Breeding,159.0,0.6283185307179586,0.3076055055953683
3,Breeding,159.0,0.7853981633974483,0.3797892857807383
3,Breeding,159.0,0.942477796076938,0.3045415959360273
3,Breeding,159.0,1.0995574287564276,0.15168716861237036
3,Breeding,159.0,1.2566370614359172,0.16626566312191615
3,Breeding,159.0,1.413716694115407,0.19408474741874374
3,Breeding,159.0,1.5707963267948966,0.16465939464407753
3,Breeding,159.0,1.7278759594743864,0.35281232510454125
3,Breeding,159.0,1.884955592153876,0.3007411120355621
3,Breeding,159.0,2.0420352248333655,0.19431347854004596
3,Breeding,159.0,2.199114857512855,0.1788931462844777
3,Breeding,159.0,2.356194490192345,0.16748389493000929
3,Breeding,159.0,2.5132741228718345,0.14617012601989268
3,Breeding,159.0,2.6703537555513246,0.29612528141552646
3,Breeding,159.0,2.827433388230814,0.3131104064773265
3,Breeding,159.0,2.9845130209103035,0.2771239641694325
3,Breeding,159.0,3.141592653589793,0.3359748293206593
3,Breeding,169.0,-3.141592653589793,0.4076501600648569
3,Breeding,169.0,-2.9845130209103035,0.17894611862458604
3,Breeding,169.0,-2.827433388230814,0.20522985801501387
3,Breeding,169.0,-2.6703537555513246,0.23307290666030983
3,Breeding,169.0,-2.5132741228718345,0.15958153922203352
3,Breeding,169.0,-2.356194490192345,0.14184008837448392
3,Breeding,169.0,-2.199114857512855,0.2100578881967867
3,Breeding,169.0,-2.0420352248333655,0.12197905311262669
3,Breeding,169.0,-1.884955592153876,0.11899775144717717
3,Breeding,169.0,-1.7278759594743864,0.2717326004901809
3,Breeding,169.0,-1.5707963267948966,0.22802449178131773
3,Breeding,169.0,-1.413716694115407,0.17707994418418802
3,Breeding,169.0,-1.2566370614359172,0.17801646878507943
3,Breeding,169.0,-1.0995574287564276,0.292132611443596
3,Breeding,169.0,-0.942477796076938,0.2959732710254535
3,Breeding,169.0,-0.7853981633974483,0.25417526710886773
3,Breeding,169.0,-0.6283185307179586,0.23515768308907575
3,Breeding,169.0,-0.471238898038469,0.14495407361163906
3,Breeding,169.0,-0.3141592653589793,0.297967142054108
3,Breeding,169.0,-0.15707963267948966,0.24632579971735238
3,Breeding,169.0,0.0,0.14167724391638306
3,Breeding,169.0,0.15707963267948966,0.24632579971735238
3,Breeding,169.0,0.3141592653589793,0.297967142054108
3,Breeding,169.0,0.471238898038469,0.14495407361163906
3,Breeding,169.0,0.6283185307179586,0.23515768308907575
3,Breeding,169.0,0.7853981633974483,0.25417526710886773
3,Breeding,169.0,0.942477796076938,0.2959732710254535
3,Breeding,169.0,1.0995574287564276,0.292132611443596
3,Breeding,169.0,1.2566370614359172,0.17801646878507943
3,Breeding,169.0,1.413716694115407,0.17707994418418802
3,Breeding,169.0,1.5707963267948966,0.22802449178131773
3,Breeding,169.0,1.7278759594743864,0.2717326004901809
3,Breeding,169.0,1.884955592153876,0.11899775144717717
3,Breeding,169.0,2.0420352248333655,0.12197905311262669
3,Breeding,169.0,2.199114857512855,0.2100578881967867
3,Breeding,169.0,2.356194490192345,0.14184008837448392
3,Breeding,169.0,2.5132741228718345,0.15958153922203352
3,Breeding,169.0,2.6703537555513246,0.23307290666030983
3,Breeding,169.0,2.827433388230814,0.20522985801501387
3,Breeding,169.0,2.9845130209103035,0.17894611862458604
3,Breeding,169.0,3.141592653589793,0.4076501600648569
3,Breeding,179.0,-3.141592653589793,0.26939263476956915
3,Breeding,179.0,-2.9845130209103035,0.2752749264844717
3,Breeding,179.0,-2.827433388230814,0.2828010397333885
3,Breeding,179.0,-2.6703537555513246,0.18762718140171875
3,Breeding,179.0,-2.5132741228718345,0.14479824192651472
3,Breeding,179.0,-2.356194490192345,0.17511432994764947
3,Breeding,179.0,-2.199114857512855,0.16548960954144382
3,Breeding,179.0,-2.0420352248333655,0.12297985002191188
3,Breeding,179.0,-1.884955592153876,0.17206751584830005
3,Breeding,179.0,-1.7278759594743864,0.23893027530433206
3,Breeding,179.0,-1.5707963267948966,0.15869106686366402
3,Breeding,179.0,-1.413716694115407,0.19296191313196784
3,Breeding,179.0,-1.2566370614359172,0.2031549844549785
3,Breeding,179.0,-1.0995574287564276,0.26591959291288714
3,Breeding,179.0,-0.942477796076938,0.31579537340699515
3,Breeding,179.0,-0.7853981633974483,0.33192340266384995
3,Breeding,179.0,-0.6283185307179586,0.231060871950808
3,Breeding,179.0,-0.471238898038469,0.16179436259287622
3,Breeding,179.0,-0.3141592653589793,0.29403013217589385
3,Breeding,179.0,-0.15707963267948966,0.27884938902841
3,Breeding,179.0,0.0,0.022112303730334442
3,Breeding,179.0,0.15707963267948966,0.27884938902841
3,Breeding,179.0,0.3141592653589793,0.29403013217589385
3,Breeding,179.0,0.471238898038469,0.16179436259287622
3,Breeding,179.0,0.6283185307179586,0.231060871950808
3,Breeding,179.0,0.7853981633974483,0.33192340266384995
3,Breeding,179.0,0.942477796076938,0.31579537340699515
3,Breeding,179.0,1.0995574287564276,0.26591959291288714
3,Breeding,179.0,1.2566370614359172,0.2031549844549785
3,Breeding,179.0,1.413716694115407,0.19296191313196784
3,Breeding,179.0,1.5707963267948966,0.15869106686366402
3,Breeding,179.0,1.7278759594743864,0.23893027530433206
3,Breeding,179.0,1.884955592153876,0.17206751584830005
3,Breeding,179.0,2.0420352248333655,0.12297985002191188
3,Breeding,179.0,2.199114857512855,0.16548960954144382
3,Breeding,179.0,2.356194490192345,0.17511432994764947
3,Breeding,179.0,2.5132741228718345,0.14479824192651472
3,Breeding,179.0,2.6703537555513246,0.18762718140171875
3,Breeding,179.0,2.827433388230814,0.2828010397333885
3,Breeding,179.0,2.9845130209103035,0.2752749264844717
3,Breeding,179.0,3.141592653589793,0.26939263476956915
3,Breeding,189.0,-3.141592653589793,0.22995566351379515
3,Breeding,189.0,-2.9845130209103035,0.1537162515481745
3,Breeding,189.0,-2.827433388230814,0.14182546756510533
3,Breeding,189.0,-2.6703537555513246,0.1362725219651515
3,Breeding,189.0,-2.5132741228718345,0.1586418105073368
3,Breeding,189.0,-2.356194490192345,0.1310984501424366
3,Breeding,189.0,-2.199114857512855,0.17389892490045802
3,Breeding,189.0,-2.0420352248333655,0.0904878966494665
3,Breeding,189.0,-1.884955592153876,0.1310225851070415
3,Breeding,189.0,-1.7278759594743864,0.2130601117912161
3,Breeding,189.0,-1.5707963267948966,0.22048859118379535
3,Breeding,189.0,-1.413716694115407,0.19125839245616635
3,Breeding,189.0,-1.2566370614359172,0.20040337514984058
3,Breeding,189.0,-1.0995574287564276,0.2899535872952415
3,Breeding,189.0,-0.942477796076938,0.2651904409515812
3,Breeding,189.0,-0.7853981633974483,0.24264455929831202
3,Breeding,189.0,-0.6283185307179586,0.3032076252398924
3,Breeding,189.0,-0.471238898038469,0.18791058560520754
3,Breeding,189.0,-0.3141592653589793,0.2503830558720751
3,Breeding,189.0,-0.15707963267948966,0.2117532916487301
3,Breeding,189.0,0.0,0.1293916213629493
3,Breeding,189.0,0.15707963267948966,0.2117532916487301
3,Breeding,189.0,0.3141592653589793,0.2503830558720751
3,Breeding,189.0,0.471238898038469,0.18791058560520754
3,Breeding,189.0,0.6283185307179586,0.3032076252398924
3,Breeding,189.0,0.7853981633974483,0.24264455929831202
3,Breeding,189.0,0.942477796076938,0.2651904409515812
3,Breeding,189.0,1.0995574287564276,0.2899535872952415
3,Breeding,189.0,1.2566370614359172,0.20040337514984058
3,Breeding,189.0,1.413716694115407,0.19125839245616635
3,Breeding,189.0,1.5707963267948966,0.22048859118379535
3,Breeding,189.0,1.7278759594743864,0.2130601117912161
