Realisation number,Variable,Time,Frequency,Empirical
5,Non-breeding,339.0,-2.5132741228718345,4.442205406087018
5,Non-breeding,339.0,-2.356194490192345,5.187811720093792
5,Non-breeding,339.0,-2.199114857512855,4.230925614740315
5,Non-breeding,339.0,-2.0420352248333655,4.027261807826301
5,Non-breeding,339.0,-1.884955592153876,5.156123741030011
5,Non-breeding,339.0,-1.7278759594743864,2.8818289869448894
5,Non-breeding,339.0,-1.5707963267948966,8.429056011018842
5,Non-breeding,339.0,-1.413716694115407,12.185022719200841
5,Non-breeding,339.0,-1.2566370614359172,8.38611125248097
5,Non-breeding,339.0,-1.0995574287564276,5.366498298906322
5,Non-breeding,339.0,-0.942477796076938,15.413507314116007
5,Non-breeding,339.0,-0.7853981633974483,20.412704561896412
5,Non-breeding,339.0,-0.6283185307179586,15.624643536652426
5,Non-breeding,339.0,-0.471238898038469,23.22876861380318
5,Non-breeding,339.0,-0.3141592653589793,27.945028280356944
5,Non-breeding,339.0,-0.15707963267948966,34.41461639519359
5,Non-breeding,339.0,0.0,27.51475359053677
5,Non-breeding,339.0,0.15707963267948966,34.41461639519359
5,Non-breeding,339.0,0.3141592653589793,27.945028280356944
5,Non-breeding,339.0,0.471238898038469,23.22876861380318
5,Non-breeding,339.0,0.6283185307179586,15.624643536652426
5,Non-breeding,339.0,0.7853981633974483,20.412704561896412
5,Non-breeding,339.0,0.942477796076938,15.413507314116007
5,Non-breeding,339.0,1.0995574287564276,5.366498298906322
5,Non-breeding,339.0,1.2566370614359172,8.38611125248097
5,Non-breeding,339.0,1.413716694115407,12.185022719200841
5,Non-breeding,339.0,1.5707963267948966,8.429056011018842
5,Non-breeding,339.0,1.7278759594743864,2.8818289869448894
5,Non-breeding,339.0,1.884955592153876,5.156123741030011
5,Non-breeding,339.0,2.0420352248333655,4.027261807826301
5,Non-breeding,339.0,2.199114857512855,4.230925614740315
5,Non-breeding,339.0,2.356194490192345,5.187811720093792
5,Non-breeding,339.0,2.5132741228718345,4.442205406087018
5,Non-breeding,339.0,2.6703537555513246,6.419269856169217
5,Non-breeding,339.0,2.827433388230814,5.940805365860918
5,Non-breeding,339.0,2.9845130209103035,4.461382481923979
5,Non-breeding,339.0,3.141592653589793,4.09677766788439
5,Non-breeding,359.0,-3.141592653589793,4.027829354101266
5,Non-breeding,359.0,-2.9845130209103035,4.240333872753292
5,Non-breeding,359.0,-2.827433388230814,5.272698038193802
5,Non-breeding,359.0,-2.6703537555513246,5.948581117571698
5,Non-breeding,359.0,-2.5132741228718345,5.149133462977637
5,Non-breeding,359.0,-2.356194490192345,5.548710048627616
5,Non-breeding,359.0,-2.199114857512855,4.5538655533550365
5,Non-breeding,359.0,-2.0420352248333655,5.44635342147994
5,Non-breeding,359.0,-1.884955592153876,6.34550456826653
5,Non-breeding,359.0,-1.7278759594743864,2.598427406688089
5,Non-breeding,359.0,-1.5707963267948966,6.872751607418688
5,Non-breeding,359.0,-1.413716694115407,10.428013231065831
5,Non-breeding,359.0,-1.2566370614359172,6.638464782807236
5,Non-breeding,359.0,-1.0995574287564276,4.083069799109654
5,Non-breeding,359.0,-0.942477796076938,15.523966932580638
5,Non-breeding,359.0,-0.7853981633974483,22.472327048766164
5,Non-breeding,359.0,-0.6283185307179586,16.59281792988087
5,Non-breeding,359.0,-0.471238898038469,23.16546027917341
5,Non-breeding,359.0,-0.3141592653589793,29.736605921993903
5,Non-breeding,359.0,-0.15707963267948966,45.59120316336818
5,Non-breeding,359.0,0.0,35.76021742681488
5,Non-breeding,359.0,0.15707963267948966,45.59120316336818
5,Non-breeding,359.0,0.3141592653589793,29.736605921993903
5,Non-breeding,359.0,0.471238898038469,23.16546027917341
5,Non-breeding,359.0,0.6283185307179586,16.59281792988087
5,Non-breeding,359.0,0.7853981633974483,22.472327048766164
5,Non-breeding,359.0,0.942477796076938,15.523966932580638
5,Non-breeding,359.0,1.0995574287564276,4.083069799109654
5,Non-breeding,359.0,1.2566370614359172,6.638464782807236
5,Non-breeding,359.0,1.413716694115407,10.428013231065831
5,Non-breeding,359.0,1.5707963267948966,6.872751607418688
5,Non-breeding,359.0,1.7278759594743864,2.598427406688089
5,Non-breeding,359.0,1.884955592153876,6.34550456826653
5,Non-breeding,359.0,2.0420352248333655,5.44635342147994
5,Non-breeding,359.0,2.199114857512855,4.5538655533550365
5,Non-breeding,359.0,2.356194490192345,5.548710048627616
5,Non-breeding,359.0,2.5132741228718345,5.149133462977637
5,Non-breeding,359.0,2.6703537555513246,5.948581117571698
5,Non-breeding,359.0,2.827433388230814,5.272698038193802
5,Non-breeding,359.0,2.9845130209103035,4.240333872753292
5,Non-breeding,359.0,3.141592653589793,4.027829354101266
5,Breeding,159.0,-3.141592653589793,5.10963420691908
5,Breeding,159.0,-2.9845130209103035,3.906187336917347
5,Breeding,159.0,-2.827433388230814,2.0743191548253876
5,Breeding,159.0,-2.6703537555513246,3.174976210719862
5,Breeding,159.0,-2.5132741228718345,2.186983679471603
5,Breeding,159.0,-2.356194490192345,1.7595199061922921
5,Breeding,159.0,-2.199114857512855,1.0806158572924802
5,Breeding,159.0,-2.0420352248333655,1.0410952198419634
5,Breeding,159.0,-1.884955592153876,0.7059644878772051
5,Breeding,159.0,-1.7278759594743864,0.8239935386845948
5,Breeding,159.0,-1.5707963267948966,1.0774409156314968
5,Breeding,159.0,-1.413716694115407,2.0037846290566286
5,Breeding,159.0,-1.2566370614359172,1.0341278117944936
5,Breeding,159.0,-1.0995574287564276,1.4263441221615138
5,Breeding,159.0,-0.942477796076938,1.0273318090900025
5,Breeding,159.0,-0.7853981633974483,1.2718362850939366
5,Breeding,159.0,-0.6283185307179586,2.605390318815006
5,Breeding,159.0,-0.471238898038469,1.5652875781115105
5,Breeding,159.0,-0.3141592653589793,0.8245807193761144
5,Breeding,159.0,-0.15707963267948966,0.9011734157349626
5,Breeding,159.0,0.0,0.571137727745631
5,Breeding,159.0,0.15707963267948966,0.9011734157349626
5,Breeding,159.0,0.3141592653589793,0.8245807193761144
5,Breeding,159.0,0.471238898038469,1.5652875781115105
5,Breeding,159.0,0.6283185307179586,2.605390318815006
5,Breeding,159.0,0.7853981633974483,1.2718362850939366
5,Breeding,159.0,0.942477796076938,1.0273318090900025
5,Breeding,159.0,1.0995574287564276,1.4263441221615138
5,Breeding,159.0,1.2566370614359172,1.0341278117944936
5,Breeding,159.0,1.413716694115407,2.0037846290566286
5,Breeding,159.0,1.5707963267948966,1.0774409156314968
5,Breeding,159.0,1.7278759594743864,0.8239935386845948
5,Breeding,159.0,1.884955592153876,0.7059644878772051
5,Breeding,159.0,2.0420352248333655,1.0410952198419634
5,Breeding,159.0,2.199114857512855,1.0806158572924802
5,Breeding,159.0,2.356194490192345,1.7595199061922921
5,Breeding,159.0,2.5132741228718345,2.186983679471603
5,Breeding,159.0,2.6703537555513246,3.174976210719862
5,Breeding,159.0,2.827433388230814,2.0743191548253876
5,Breeding,159.0,2.9845130209103035,3.906187336917347
5,Breeding,159.0,3.141592653589793,5.10963420691908
5,Breeding,179.0,-3.141592653589793,3.5942972019800856
5,Breeding,179.0,-2.9845130209103035,2.770448426290527
5,Breeding,179.0,-2.827433388230814,2.470424391349711
5,Breeding,179.0,-2.6703537555513246,3.860224712670494
5,Breeding,179.0,-2.5132741228718345,3.6619344318577243
5,Breeding,179.0,-2.356194490192345,2.2868067080306074
5,Breeding,179.0,-2.199114857512855,1.1094537364429975
5,Breeding,179.0,-2.0420352248333655,1.1203028263745258
5,Breeding,179.0,-1.884955592153876,1.2513205893099306
5,Breeding,179.0,-1.7278759594743864,1.227137274678969
5,Breeding,179.0,-1.5707963267948966,1.0062760781845355
5,Breeding,179.0,-1.413716694115407,2.4842453345290645
5,Breeding,179.0,-1.2566370614359172,1.0767376988841193
5,Breeding,179.0,-1.0995574287564276,1.5822666419104465
5,Breeding,179.0,-0.942477796076938,1.0472739985392985
5,Breeding,179.0,-0.7853981633974483,1.2406881329927082
5,Breeding,179.0,-0.6283185307179586,2.3514649102888354
5,Breeding,179.0,-0.471238898038469,1.3413072545210691
5,Breeding,179.0,-0.3141592653589793,0.7269839495396783
5,Breeding,179.0,-0.15707963267948966,0.8023143214802247
5,Breeding,179.0,0.0,0.4241692629537496
5,Breeding,179.0,0.15707963267948966,0.8023143214802247
5,Breeding,179.0,0.3141592653589793,0.7269839495396783
5,Breeding,179.0,0.471238898038469,1.3413072545210691
5,Breeding,179.0,0.6283185307179586,2.3514649102888354
5,Breeding,179.0,0.7853981633974483,1.2406881329927082
5,Breeding,179.0,0.942477796076938,1.0472739985392985
5,Breeding,179.0,1.0995574287564276,1.5822666419104465
5,Breeding,179.0,1.2566370614359172,1.0767376988841193
5,Breeding,179.0,1.413716694115407,2.4842453345290645
5,Breeding,179.0,1.5707963267948966,1.0062760781845355
5,Breeding,179.0,1.7278759594743864,1.227137274678969
5,Breeding,179.0,1.884955592153876,1.2513205893099306
5,Breeding,179.0,2.0420352248333655,1.1203028263745258
5,Breeding,179.0,2.199114857512855,1.1094537364429975
5,Breeding,179.0,2.356194490192345,2.2868067080306074
5,Breeding,179.0,2.5132741228718345,3.6619344318577243
5,Breeding,179.0,2.6703537555513246,3.860224712670494
5,Breeding,179.0,2.827433388230814,2.470424391349711
5,Breeding,179.0,2.9845130209103035,2.770448426290527
5,Breeding,179.0,3.141592653589793,3.5942972019800856
5,Breeding,199.0,-3.141592653589793,0.7721113647375245
5,Breeding,199.0,-2.9845130209103035,1.0950920743282098
5,Breeding,199.0,-2.827433388230814,2.3584335969645522
5,Breeding,199.0,-2.6703537555513246,3.8621739495611354
5,Breeding,199.0,-2.5132741228718345,3.579332398642123
5,Breeding,199.0,-2.356194490192345,2.23425815004606
5,Breeding,199.0,-2.199114857512855,1.0780939091679291
5,Breeding,199.0,-2.0420352248333655,1.0767800174857833
5,Breeding,199.0,-1.884955592153876,1.4765782804074339
5,Breeding,199.0,-1.7278759594743864,1.2114814218238448
5,Breeding,199.0,-1.5707963267948966,0.9940444943388168
5,Breeding,199.0,-1.413716694115407,2.3236701268199944
5,Breeding,199.0,-1.2566370614359172,1.259694987872036
5,Breeding,199.0,-1.0995574287564276,1.683852502594098
5,Breeding,199.0,-0.942477796076938,1.2922568066707432
5,Breeding,199.0,-0.7853981633974483,1.4269371529381132
5,Breeding,199.0,-0.6283185307179586,2.4277143169014157
5,Breeding,199.0,-0.471238898038469,1.4006479591702836
5,Breeding,199.0,-0.3141592653589793,0.7545666009252352
5,Breeding,199.0,-0.15707963267948966,0.8350977190890775
5,Breeding,199.0,0.0,0.41871739641142985
5,Breeding,199.0,0.15707963267948966,0.8350977190890775
5,Breeding,199.0,0.3141592653589793,0.7545666009252352
5,Breeding,199.0,0.471238898038469,1.4006479591702836
5,Breeding,199.0,0.6283185307179586,2.4277143169014157
5,Breeding,199.0,0.7853981633974483,1.4269371529381132
5,Breeding,199.0,0.942477796076938,1.2922568066707432
5,Breeding,199.0,1.0995574287564276,1.683852502594098
5,Breeding,199.0,1.2566370614359172,1.259694987872036
5,Breeding,199.0,1.413716694115407,2.3236701268199944
5,Breeding,199.0,1.5707963267948966,0.9940444943388168
5,Breeding,199.0,1.7278759594743864,1.2114814218238448
5,Breeding,199.0,1.884955592153876,1.4765782804074339
5,Breeding,199.0,2.0420352248333655,1.0767800174857833
5,Breeding,199.0,2.199114857512855,1.0780939091679291
5,Breeding,199.0,2.356194490192345,2.23425815004606
5,Breeding,199.0,2.5132741228718345,3.579332398642123
5,Breeding,199.0,2.6703537555513246,3.8621739495611354
5,Breeding,199.0,2.827433388230814,2.3584335969645522
5,Breeding,199.0,2.9845130209103035,1.0950920743282098
5,Breeding,199.0,3.141592653589793,0.7721113647375245
5,Breeding,219.0,-3.141592653589793,1.0967044868934546
5,Breeding,219.0,-2.9845130209103035,1.2811370776804722
5,Breeding,219.0,-2.827433388230814,2.2257649618754356
5,Breeding,219.0,-2.6703537555513246,3.7206675782422307
5,Breeding,219.0,-2.5132741228718345,3.334737146841985
5,Breeding,219.0,-2.356194490192345,2.2107965945840777
5,Breeding,219.0,-2.199114857512855,1.1228742214860699
5,Breeding,219.0,-2.0420352248333655,0.9292576585803569
5,Breeding,219.0,-1.884955592153876,1.4268004619874257
5,Breeding,219.0,-1.7278759594743864,1.7569350783136493
5,Breeding,219.0,-1.5707963267948966,1.7660698764950868
5,Breeding,219.0,-1.413716694115407,3.005949138215137
5,Breeding,219.0,-1.2566370614359172,2.2326996846854876
5,Breeding,219.0,-1.0995574287564276,2.3983917753150195
5,Breeding,219.0,-0.942477796076938,1.314701983561031
5,Breeding,219.0,-0.7853981633974483,1.500955816295687
5,Breeding,219.0,-0.6283185307179586,2.5983818064697966
5,Breeding,219.0,-0.471238898038469,1.639845644827319
5,Breeding,219.0,-0.3141592653589793,0.8083617355676356
5,Breeding,219.0,-0.15707963267948966,0.8180760476926413
5,Breeding,219.0,0.0,0.4303123135908039
5,Breeding,219.0,0.15707963267948966,0.8180760476926413
5,Breeding,219.0,0.3141592653589793,0.8083617355676356
5,Breeding,219.0,0.471238898038469,1.639845644827319
5,Breeding,219.0,0.6283185307179586,2.5983818064697966
5,Breeding,219.0,0.7853981633974483,1.500955816295687
5,Breeding,219.0,0.942477796076938,1.314701983561031
5,Breeding,219.0,1.0995574287564276,2.3983917753150195
5,Breeding,219.0,1.2566370614359172,2.2326996846854876
5,Breeding,219.0,1.413716694115407,3.005949138215137
5,Breeding,219.0,1.5707963267948966,1.7660698764950868
5,Breeding,219.0,1.7278759594743864,1.7569350783136493
5,Breeding,219.0,1.884955592153876,1.4268004619874257
5,Breeding,219.0,2.0420352248333655,0.9292576585803569
5,Breeding,219.0,2.199114857512855,1.1228742214860699
5,Breeding,219.0,2.356194490192345,2.2107965945840777
5,Breeding,219.0,2.5132741228718345,3.334737146841985
5,Breeding,219.0,2.6703537555513246,3.7206675782422307
5,Breeding,219.0,2.827433388230814,2.2257649618754356
5,Breeding,219.0,2.9845130209103035,1.2811370776804722
5,Breeding,219.0,3.141592653589793,1.0967044868934546
5,Breeding,239.0,-3.141592653589793,0.9147854730234052
5,Breeding,239.0,-2.9845130209103035,1.1799368874269665
5,Breeding,239.0,-2.827433388230814,1.9747133167694955
5,Breeding,239.0,-2.6703537555513246,3.9619909169860703
5,Breeding,239.0,-2.5132741228718345,3.2993525180273293
5,Breeding,239.0,-2.356194490192345,1.7727497360101865
5,Breeding,239.0,-2.199114857512855,1.055764606999855
5,Breeding,239.0,-2.0420352248333655,1.1904291709587835
5,Breeding,239.0,-1.884955592153876,1.549683838015874
5,Breeding,239.0,-1.7278759594743864,1.7522204767583232
5,Breeding,239.0,-1.5707963267948966,1.9379739389885653
5,Breeding,239.0,-1.413716694115407,2.522361010924816
5,Breeding,239.0,-1.2566370614359172,1.8626462005051916
5,Breeding,239.0,-1.0995574287564276,2.551522776662914
5,Breeding,239.0,-0.942477796076938,1.8597216964925616
5,Breeding,239.0,-0.7853981633974483,2.3429582461915546
5,Breeding,239.0,-0.6283185307179586,2.6049795753015252
5,Breeding,239.0,-0.471238898038469,1.8934674459332785
5,Breeding,239.0,-0.3141592653589793,0.95790565660977
5,Breeding,239.0,-0.15707963267948966,1.1820035032546612
5,Breeding,239.0,0.0,0.6678574705263166
5,Breeding,239.0,0.15707963267948966,1.1820035032546612
5,Breeding,239.0,0.3141592653589793,0.95790565660977
5,Breeding,239.0,0.471238898038469,1.8934674459332785
5,Breeding,239.0,0.6283185307179586,2.6049795753015252
5,Breeding,239.0,0.7853981633974483,2.3429582461915546
5,Breeding,239.0,0.942477796076938,1.8597216964925616
5,Breeding,239.0,1.0995574287564276,2.551522776662914
5,Breeding,239.0,1.2566370614359172,1.8626462005051916
5,Breeding,239.0,1.413716694115407,2.522361010924816
5,Breeding,239.0,1.5707963267948966,1.9379739389885653
5,Breeding,239.0,1.7278759594743864,1.7522204767583232
5,Breeding,239.0,1.884955592153876,1.549683838015874
5,Breeding,239.0,2.0420352248333655,1.1904291709587835
5,Breeding,239.0,2.199114857512855,1.055764606999855
5,Breeding,239.0,2.356194490192345,1.7727497360101865
5,Breeding,239.0,2.5132741228718345,3.2993525180273293
5,Breeding,239.0,2.6703537555513246,3.9619909169860703
5,Breeding,239.0,2.827433388230814,1.9747133167694955
5,Breeding,239.0,2.9845130209103035,1.1799368874269665
5,Breeding,239.0,3.141592653589793,0.9147854730234052
5,Breeding,259.0,-3.141592653589793,1.2396940487088381
5,Breeding,259.0,-2.9845130209103035,1.2812244824085717
5,Breeding,259.0,-2.827433388230814,1.8968414013125243
5,Breeding,259.0,-2.6703537555513246,3.3978618273671577
5,Breeding,259.0,-2.5132741228718345,2.6942318843728432
5,Breeding,259.0,-2.356194490192345,1.2540797654039402
5,Breeding,259.0,-2.199114857512855,0.9586906105027412
5,Breeding,259.0,-2.0420352248333655,1.1885997284259544
5,Breeding,259.0,-1.884955592153876,1.5708156450892623
5,Breeding,259.0,-1.7278759594743864,1.7226329197035497
5,Breeding,259.0,-1.5707963267948966,2.101671146989481
5,Breeding,259.0,-1.413716694115407,2.753256284764633
5,Breeding,259.0,-1.2566370614359172,1.9533509126125868
5,Breeding,259.0,-1.0995574287564276,2.525155841734601
5,Breeding,259.0,-0.942477796076938,2.0923614259567502
5,Breeding,259.0,-0.7853981633974483,2.3250576906131886
5,Breeding,259.0,-0.6283185307179586,2.952481860615478
5,Breeding,259.0,-0.471238898038469,2.5863559752587055
5,Breeding,259.0,-0.3141592653589793,2.158369379368253
5,Breeding,259.0,-0.15707963267948966,2.5523623147246144
5,Breeding,259.0,0.0,1.5615416484722289
5,Breeding,259.0,0.15707963267948966,2.5523623147246144
5,Breeding,259.0,0.3141592653589793,2.158369379368253
5,Breeding,259.0,0.471238898038469,2.5863559752587055
5,Breeding,259.0,0.6283185307179586,2.952481860615478
5,Breeding,259.0,0.7853981633974483,2.3250576906131886
5,Breeding,259.0,0.942477796076938,2.0923614259567502
5,Breeding,259.0,1.0995574287564276,2.525155841734601
5,Breeding,259.0,1.2566370614359172,1.9533509126125868
5,Breeding,259.0,1.413716694115407,2.753256284764633
5,Breeding,259.0,1.5707963267948966,2.101671146989481
5,Breeding,259.0,1.7278759594743864,1.7226329197035497
5,Breeding,259.0,1.884955592153876,1.5708156450892623
5,Breeding,259.0,2.0420352248333655,1.1885997284259544
5,Breeding,259.0,2.199114857512855,0.9586906105027412
5,Breeding,259.0,2.356194490192345,1.2540797654039402
5,Breeding,259.0,2.5132741228718345,2.6942318843728432
5,Breeding,259.0,2.6703537555513246,3.3978618273671577
5,Breeding,259.0,2.827433388230814,1.8968414013125243
5,Breeding,259.0,2.9845130209103035,1.2812244824085717
5,Breeding,259.0,3.141592653589793,1.2396940487088381
5,Breeding,279.0,-3.141592653589793,1.1029633953036455
5,Breeding,279.0,-2.9845130209103035,1.0868015590522575
5,Breeding,279.0,-2.827433388230814,1.5588232584427146
5,Breeding,279.0,-2.6703537555513246,2.6637598841566925
5,Breeding,279.0,-2.5132741228718345,2.063907510254732
5,Breeding,279.0,-2.356194490192345,1.2025901158402732
5,Breeding,279.0,-2.199114857512855,0.8525032618566817
5,Breeding,279.0,-2.0420352248333655,1.1576189372701933
5,Breeding,279.0,-1.884955592153876,1.5748340038425255
5,Breeding,279.0,-1.7278759594743864,1.7414745497024537
5,Breeding,279.0,-1.5707963267948966,2.127328265570634
5,Breeding,279.0,-1.413716694115407,2.811283052459218
5,Breeding,279.0,-1.2566370614359172,1.6351939604607963
5,Breeding,279.0,-1.0995574287564276,2.093572726479308
5,Breeding,279.0,-0.942477796076938,1.7577120451933776
5,Breeding,279.0,-0.7853981633974483,2.2698839503609087
5,Breeding,279.0,-0.6283185307179586,2.4876608819174697
5,Breeding,279.0,-0.471238898038469,2.154097324120356
5,Breeding,279.0,-0.3141592653589793,2.4633496382788205
5,Breeding,279.0,-0.15707963267948966,2.8818853770411113
5,Breeding,279.0,0.0,1.7893350637287313
5,Breeding,279.0,0.15707963267948966,2.8818853770411113
5,Breeding,279.0,0.3141592653589793,2.4633496382788205
5,Breeding,279.0,0.471238898038469,2.154097324120356
5,Breeding,279.0,0.6283185307179586,2.4876608819174697
5,Breeding,279.0,0.7853981633974483,2.2698839503609087
5,Breeding,279.0,0.942477796076938,1.7577120451933776
5,Breeding,279.0,1.0995574287564276,2.093572726479308
5,Breeding,279.0,1.2566370614359172,1.6351939604607963
5,Breeding,279.0,1.413716694115407,2.811283052459218
5,Breeding,279.0,1.5707963267948966,2.127328265570634
5,Breeding,279.0,1.7278759594743864,1.7414745497024537
5,Breeding,279.0,1.884955592153876,1.5748340038425255
5,Breeding,279.0,2.0420352248333655,1.1576189372701933
5,Breeding,279.0,2.199114857512855,0.8525032618566817
5,Breeding,279.0,2.356194490192345,1.2025901158402732
5,Breeding,279.0,2.5132741228718345,2.063907510254732
5,Breeding,279.0,2.6703537555513246,2.6637598841566925
5,Breeding,279.0,2.827433388230814,1.5588232584427146
5,Breeding,279.0,2.9845130209103035,1.0868015590522575
5,Breeding,279.0,3.141592653589793,1.1029633953036455
5,Breeding,299.0,-3.141592653589793,1.0613377940036801
5,Breeding,299.0,-2.9845130209103035,1.0537204824056468
5,Breeding,299.0,-2.827433388230814,1.461109391657717
5,Breeding,299.0,-2.6703537555513246,2.261236809745913
5,Breeding,299.0,-2.5132741228718345,2.067219951051175
5,Breeding,299.0,-2.356194490192345,1.2570956809366856
5,Breeding,299.0,-2.199114857512855,0.53388684469276
5,Breeding,299.0,-2.0420352248333655,0.8576012175205606
5,Breeding,299.0,-1.884955592153876,1.3857039072206774
5,Breeding,299.0,-1.7278759594743864,1.3918587449596707
5,Breeding,299.0,-1.5707963267948966,2.1296865823142377
5,Breeding,299.0,-1.413716694115407,2.699065054997675
5,Breeding,299.0,-1.2566370614359172,1.5421468558935592
5,Breeding,299.0,-1.0995574287564276,1.465148733591468
5,Breeding,299.0,-0.942477796076938,1.839210522947864
5,Breeding,299.0,-0.7853981633974483,2.4576941298103487
5,Breeding,299.0,-0.6283185307179586,1.8064665024227673
5,Breeding,299.0,-0.471238898038469,2.288098113154509
5,Breeding,299.0,-0.3141592653589793,2.548221350888322
5,Breeding,299.0,-0.15707963267948966,3.1631291666952204
5,Breeding,299.0,0.0,2.2514301200083517
5,Breeding,299.0,0.15707963267948966,3.1631291666952204
5,Breeding,299.0,0.3141592653589793,2.548221350888322
5,Breeding,299.0,0.471238898038469,2.288098113154509
5,Breeding,299.0,0.6283185307179586,1.8064665024227673
5,Breeding,299.0,0.7853981633974483,2.4576941298103487
5,Breeding,299.0,0.942477796076938,1.839210522947864
5,Breeding,299.0,1.0995574287564276,1.465148733591468
5,Breeding,299.0,1.2566370614359172,1.5421468558935592
5,Breeding,299.0,1.413716694115407,2.699065054997675
5,Breeding,299.0,1.5707963267948966,2.1296865823142377
5,Breeding,299.0,1.7278759594743864,1.3918587449596707
5,Breeding,299.0,1.884955592153876,1.3857039072206774
5,Breeding,299.0,2.0420352248333655,0.8576012175205606
5,Breeding,299.0,2.199114857512855,0.53388684469276
5,Breeding,299.0,2.356194490192345,1.2570956809366856
5,Breeding,299.0,2.5132741228718345,2.067219951051175
5,Breeding,299.0,2.6703537555513246,2.261236809745913
5,Breeding,299.0,2.827433388230814,1.461109391657717
5,Breeding,299.0,2.9845130209103035,1.0537204824056468
5,Breeding,299.0,3.141592653589793,1.0613377940036801
5,Breeding,319.0,-3.141592653589793,0.9105753238257586
5,Breeding,319.0,-2.9845130209103035,0.9316833067593969
5,Breeding,319.0,-2.827433388230814,0.9831652262124245
5,Breeding,319.0,-2.6703537555513246,0.9073660647340762
5,Breeding,319.0,-2.5132741228718345,0.5666007086134836
5,Breeding,319.0,-2.356194490192345,0.5979108060669207
5,Breeding,319.0,-2.199114857512855,0.28356736122956433
5,Breeding,319.0,-2.0420352248333655,0.5752781749657786
5,Breeding,319.0,-1.884955592153876,0.8414746466872656
5,Breeding,319.0,-1.7278759594743864,0.8334064445993751
5,Breeding,319.0,-1.5707963267948966,2.189642139938011
5,Breeding,319.0,-1.413716694115407,2.275647709176751
5,Breeding,319.0,-1.2566370614359172,1.5626925079499723
5,Breeding,319.0,-1.0995574287564276,1.2774532751204586
5,Breeding,319.0,-0.942477796076938,1.8879561758059373
5,Breeding,319.0,-0.7853981633974483,2.432923846187948
5,Breeding,319.0,-0.6283185307179586,1.8891448964579516
5,Breeding,319.0,-0.471238898038469,2.3868529702645462
5,Breeding,319.0,-0.3141592653589793,2.6289805820071033
5,Breeding,319.0,-0.15707963267948966,3.2761193348251476
5,Breeding,319.0,0.0,2.3855053457203965
5,Breeding,319.0,0.15707963267948966,3.2761193348251476
5,Breeding,319.0,0.3141592653589793,2.6289805820071033
5,Breeding,319.0,0.471238898038469,2.3868529702645462
5,Breeding,319.0,0.6283185307179586,1.8891448964579516
5,Breeding,319.0,0.7853981633974483,2.432923846187948
5,Breeding,319.0,0.942477796076938,1.8879561758059373
5,Breeding,319.0,1.0995574287564276,1.2774532751204586
5,Breeding,319.0,1.2566370614359172,1.5626925079499723
5,Breeding,319.0,1.413716694115407,2.275647709176751
5,Breeding,319.0,1.5707963267948966,2.189642139938011
5,Breeding,319.0,1.7278759594743864,0.8334064445993751
5,Breeding,319.0,1.884955592153876,0.8414746466872656
5,Breeding,319.0,2.0420352248333655,0.5752781749657786
5,Breeding,319.0,2.199114857512855,0.28356736122956433
5,Breeding,319.0,2.356194490192345,0.5979108060669207
5,Breeding,319.0,2.5132741228718345,0.5666007086134836
5,Breeding,319.0,2.6703537555513246,0.9073660647340762
5,Breeding,319.0,2.827433388230814,0.9831652262124245
5,Breeding,319.0,2.9845130209103035,0.9316833067593969
5,Breeding,319.0,3.141592653589793,0.9105753238257586
5,Breeding,339.0,-3.141592653589793,0.9106826084612
5,Breeding,339.0,-2.9845130209103035,0.9320219307227511
5,Breeding,339.0,-2.827433388230814,0.9842010358493051
5,Breeding,339.0,-2.6703537555513246,0.9051296317782239
5,Breeding,339.0,-2.5132741228718345,0.5293181410640899
5,Breeding,339.0,-2.356194490192345,0.4951143294336684
5,Breeding,339.0,-2.199114857512855,0.24796101718469593
5,Breeding,339.0,-2.0420352248333655,0.5308432662148738
5,Breeding,339.0,-1.884955592153876,0.5897078568097174
5,Breeding,339.0,-1.7278759594743864,0.7971883270457909
5,Breeding,339.0,-1.5707963267948966,2.0003062588804585
5,Breeding,339.0,-1.413716694115407,2.272152273308839
5,Breeding,339.0,-1.2566370614359172,1.4154875749811435
5,Breeding,339.0,-1.0995574287564276,1.1817281870642862
5,Breeding,339.0,-0.942477796076938,1.5993440275851882
5,Breeding,339.0,-0.7853981633974483,2.228541363366577
5,Breeding,339.0,-0.6283185307179586,1.7181835389226479
5,Breeding,339.0,-0.471238898038469,2.242180341919959
5,Breeding,339.0,-0.3141592653589793,2.6530803339138846
5,Breeding,339.0,-0.15707963267948966,3.255583094870047
5,Breeding,339.0,0.0,2.4449399472980993
5,Breeding,339.0,0.15707963267948966,3.255583094870047
5,Breeding,339.0,0.3141592653589793,2.6530803339138846
5,Breeding,339.0,0.471238898038469,2.242180341919959
5,Breeding,339.0,0.6283185307179586,1.7181835389226479
5,Breeding,339.0,0.7853981633974483,2.228541363366577
5,Breeding,339.0,0.942477796076938,1.5993440275851882
5,Breeding,339.0,1.0995574287564276,1.1817281870642862
5,Breeding,339.0,1.2566370614359172,1.4154875749811435
5,Breeding,339.0,1.413716694115407,2.272152273308839
5,Breeding,339.0,1.5707963267948966,2.0003062588804585
5,Breeding,339.0,1.7278759594743864,0.7971883270457909
5,Breeding,339.0,1.884955592153876,0.5897078568097174
5,Breeding,339.0,2.0420352248333655,0.5308432662148738
5,Breeding,339.0,2.199114857512855,0.24796101718469593
5,Breeding,339.0,2.356194490192345,0.4951143294336684
