Realisation number,Variable,Time,Frequency,Empirical
10,Non-breeding,139.0,-2.356194490192345,0.6060237739869675
10,Non-breeding,139.0,-2.199114857512855,0.33884625327473117
10,Non-breeding,139.0,-2.0420352248333655,0.9626779381662427
10,Non-breeding,139.0,-1.884955592153876,0.6648031992447933
10,Non-breeding,139.0,-1.7278759594743864,0.2959898034753751
10,Non-breeding,139.0,-1.5707963267948966,0.4515063026003705
10,Non-breeding,139.0,-1.413716694115407,0.29630176731920305
10,Non-breeding,139.0,-1.2566370614359172,0.14052761523617216
10,Non-breeding,139.0,-1.0995574287564276,0.10437975383407173
10,Non-breeding,139.0,-0.942477796076938,0.09858194591556162
10,Non-breeding,139.0,-0.7853981633974483,0.17148693420410996
10,Non-breeding,139.0,-0.6283185307179586,0.14523011498514232
10,Non-breeding,139.0,-0.471238898038469,0.0845654413916016
10,Non-breeding,139.0,-0.3141592653589793,0.3446002515808824
10,Non-breeding,139.0,-0.15707963267948966,0.14451280338327566
10,Non-breeding,139.0,0.0,0.03677451457826706
10,Non-breeding,139.0,0.15707963267948966,0.14451280338327566
10,Non-breeding,139.0,0.3141592653589793,0.3446002515808824
10,Non-breeding,139.0,0.471238898038469,0.0845654413916016
10,Non-breeding,139.0,0.6283185307179586,0.14523011498514232
10,Non-breeding,139.0,0.7853981633974483,0.17148693420410996
10,Non-breeding,139.0,0.942477796076938,0.09858194591556162
10,Non-breeding,139.0,1.0995574287564276,0.10437975383407173
10,Non-breeding,139.0,1.2566370614359172,0.14052761523617216
10,Non-breeding,139.0,1.413716694115407,0.29630176731920305
10,Non-breeding,139.0,1.5707963267948966,0.4515063026003705
10,Non-breeding,139.0,1.7278759594743864,0.2959898034753751
10,Non-breeding,139.0,1.884955592153876,0.6648031992447933
10,Non-breeding,139.0,2.0420352248333655,0.9626779381662427
10,Non-breeding,139.0,2.199114857512855,0.33884625327473117
10,Non-breeding,139.0,2.356194490192345,0.6060237739869675
10,Non-breeding,139.0,2.5132741228718345,1.1419140061378459
10,Non-breeding,139.0,2.6703537555513246,0.7053872838440896
10,Non-breeding,139.0,2.827433388230814,0.5698685519457299
10,Non-breeding,139.0,2.9845130209103035,0.33004590061772215
10,Non-breeding,139.0,3.141592653589793,0.010041741560176143
10,Non-breeding,159.0,-3.141592653589793,0.007102327504760186
10,Non-breeding,159.0,-2.9845130209103035,0.1324294649167463
10,Non-breeding,159.0,-2.827433388230814,0.5082812791947026
10,Non-breeding,159.0,-2.6703537555513246,0.22801848926439225
10,Non-breeding,159.0,-2.5132741228718345,0.08106293463512064
10,Non-breeding,159.0,-2.356194490192345,0.12765471234235967
10,Non-breeding,159.0,-2.199114857512855,0.27822017069473975
10,Non-breeding,159.0,-2.0420352248333655,0.20383635838394323
10,Non-breeding,159.0,-1.884955592153876,0.554597166171717
10,Non-breeding,159.0,-1.7278759594743864,0.1208842155789195
10,Non-breeding,159.0,-1.5707963267948966,0.1155113263537369
10,Non-breeding,159.0,-1.413716694115407,0.0736318695849822
10,Non-breeding,159.0,-1.2566370614359172,0.08328133401175647
10,Non-breeding,159.0,-1.0995574287564276,0.14035473904052484
10,Non-breeding,159.0,-0.942477796076938,0.04142678594713613
10,Non-breeding,159.0,-0.7853981633974483,0.10427079614105805
10,Non-breeding,159.0,-0.6283185307179586,0.10764218109003947
10,Non-breeding,159.0,-0.471238898038469,0.12524212885529848
10,Non-breeding,159.0,-0.3141592653589793,0.21925064676495712
10,Non-breeding,159.0,-0.15707963267948966,0.12385725359487924
10,Non-breeding,159.0,0.0,0.03766496864479618
10,Non-breeding,159.0,0.15707963267948966,0.12385725359487924
10,Non-breeding,159.0,0.3141592653589793,0.21925064676495712
10,Non-breeding,159.0,0.471238898038469,0.12524212885529848
10,Non-breeding,159.0,0.6283185307179586,0.10764218109003947
10,Non-breeding,159.0,0.7853981633974483,0.10427079614105805
10,Non-breeding,159.0,0.942477796076938,0.04142678594713613
10,Non-breeding,159.0,1.0995574287564276,0.14035473904052484
10,Non-breeding,159.0,1.2566370614359172,0.08328133401175647
10,Non-breeding,159.0,1.413716694115407,0.0736318695849822
10,Non-breeding,159.0,1.5707963267948966,0.1155113263537369
10,Non-breeding,159.0,1.7278759594743864,0.1208842155789195
10,Non-breeding,159.0,1.884955592153876,0.554597166171717
10,Non-breeding,159.0,2.0420352248333655,0.20383635838394323
10,Non-breeding,159.0,2.199114857512855,0.27822017069473975
10,Non-breeding,159.0,2.356194490192345,0.12765471234235967
10,Non-breeding,159.0,2.5132741228718345,0.08106293463512064
10,Non-breeding,159.0,2.6703537555513246,0.22801848926439225
10,Non-breeding,159.0,2.827433388230814,0.5082812791947026
10,Non-breeding,159.0,2.9845130209103035,0.1324294649167463
10,Non-breeding,159.0,3.141592653589793,0.007102327504760186
10,Non-breeding,179.0,-3.141592653589793,0.11768050683444335
10,Non-breeding,179.0,-2.9845130209103035,0.09299528323171756
10,Non-breeding,179.0,-2.827433388230814,0.15161326888097085
10,Non-breeding,179.0,-2.6703537555513246,0.12030954903076822
10,Non-breeding,179.0,-2.5132741228718345,0.13789913653599342
10,Non-breeding,179.0,-2.356194490192345,0.239552334812131
10,Non-breeding,179.0,-2.199114857512855,0.44741270059508126
10,Non-breeding,179.0,-2.0420352248333655,0.17707195685161878
10,Non-breeding,179.0,-1.884955592153876,0.20298853298615263
10,Non-breeding,179.0,-1.7278759594743864,0.11817520634373864
10,Non-breeding,179.0,-1.5707963267948966,0.15733246624852862
10,Non-breeding,179.0,-1.413716694115407,0.10506286302878776
10,Non-breeding,179.0,-1.2566370614359172,0.040645055108804534
10,Non-breeding,179.0,-1.0995574287564276,0.2020009094094495
10,Non-breeding,179.0,-0.942477796076938,0.08383802108860777
10,Non-breeding,179.0,-0.7853981633974483,0.07549083611948705
10,Non-breeding,179.0,-0.6283185307179586,0.14079614285523215
10,Non-breeding,179.0,-0.471238898038469,0.0918406274037669
10,Non-breeding,179.0,-0.3141592653589793,0.06574900962968978
10,Non-breeding,179.0,-0.15707963267948966,0.03704429028596223
10,Non-breeding,179.0,0.0,0.01009423524455425
10,Non-breeding,179.0,0.15707963267948966,0.03704429028596223
10,Non-breeding,179.0,0.3141592653589793,0.06574900962968978
10,Non-breeding,179.0,0.471238898038469,0.0918406274037669
10,Non-breeding,179.0,0.6283185307179586,0.14079614285523215
10,Non-breeding,179.0,0.7853981633974483,0.07549083611948705
10,Non-breeding,179.0,0.942477796076938,0.08383802108860777
10,Non-breeding,179.0,1.0995574287564276,0.2020009094094495
10,Non-breeding,179.0,1.2566370614359172,0.040645055108804534
10,Non-breeding,179.0,1.413716694115407,0.10506286302878776
10,Non-breeding,179.0,1.5707963267948966,0.15733246624852862
10,Non-breeding,179.0,1.7278759594743864,0.11817520634373864
10,Non-breeding,179.0,1.884955592153876,0.20298853298615263
10,Non-breeding,179.0,2.0420352248333655,0.17707195685161878
10,Non-breeding,179.0,2.199114857512855,0.44741270059508126
10,Non-breeding,179.0,2.356194490192345,0.239552334812131
10,Non-breeding,179.0,2.5132741228718345,0.13789913653599342
10,Non-breeding,179.0,2.6703537555513246,0.12030954903076822
10,Non-breeding,179.0,2.827433388230814,0.15161326888097085
10,Non-breeding,179.0,2.9845130209103035,0.09299528323171756
10,Non-breeding,179.0,3.141592653589793,0.11768050683444335
10,Non-breeding,199.0,-3.141592653589793,0.11875953195318721
10,Non-breeding,199.0,-2.9845130209103035,0.06224662448861137
10,Non-breeding,199.0,-2.827433388230814,0.09797246015880594
10,Non-breeding,199.0,-2.6703537555513246,0.14681477499737183
10,Non-breeding,199.0,-2.5132741228718345,0.14980244605886212
10,Non-breeding,199.0,-2.356194490192345,0.2435081015014434
10,Non-breeding,199.0,-2.199114857512855,0.37762200401351104
10,Non-breeding,199.0,-2.0420352248333655,0.1987512609936548
10,Non-breeding,199.0,-1.884955592153876,0.07469669323270635
10,Non-breeding,199.0,-1.7278759594743864,0.08076716210561995
10,Non-breeding,199.0,-1.5707963267948966,0.07784787712991344
10,Non-breeding,199.0,-1.413716694115407,0.09182899663655784
10,Non-breeding,199.0,-1.2566370614359172,0.06031059365120869
10,Non-breeding,199.0,-1.0995574287564276,0.19463543599073285
10,Non-breeding,199.0,-0.942477796076938,0.08825060029086036
10,Non-breeding,199.0,-0.7853981633974483,0.05511128134959028
10,Non-breeding,199.0,-0.6283185307179586,0.19897603219891705
10,Non-breeding,199.0,-0.471238898038469,0.18808884433625428
10,Non-breeding,199.0,-0.3141592653589793,0.05734679836919918
10,Non-breeding,199.0,-0.15707963267948966,0.03728832858455087
10,Non-breeding,199.0,0.0,0.007174529289660246
10,Non-breeding,199.0,0.15707963267948966,0.03728832858455087
10,Non-breeding,199.0,0.3141592653589793,0.05734679836919918
10,Non-breeding,199.0,0.471238898038469,0.18808884433625428
10,Non-breeding,199.0,0.6283185307179586,0.19897603219891705
10,Non-breeding,199.0,0.7853981633974483,0.05511128134959028
10,Non-breeding,199.0,0.942477796076938,0.08825060029086036
10,Non-breeding,199.0,1.0995574287564276,0.19463543599073285
10,Non-breeding,199.0,1.2566370614359172,0.06031059365120869
10,Non-breeding,199.0,1.413716694115407,0.09182899663655784
10,Non-breeding,199.0,1.5707963267948966,0.07784787712991344
10,Non-breeding,199.0,1.7278759594743864,0.08076716210561995
10,Non-breeding,199.0,1.884955592153876,0.07469669323270635
10,Non-breeding,199.0,2.0420352248333655,0.1987512609936548
10,Non-breeding,199.0,2.199114857512855,0.37762200401351104
10,Non-breeding,199.0,2.356194490192345,0.2435081015014434
10,Non-breeding,199.0,2.5132741228718345,0.14980244605886212
10,Non-breeding,199.0,2.6703537555513246,0.14681477499737183
10,Non-breeding,199.0,2.827433388230814,0.09797246015880594
10,Non-breeding,199.0,2.9845130209103035,0.06224662448861137
10,Non-breeding,199.0,3.141592653589793,0.11875953195318721
10,Non-breeding,219.0,-3.141592653589793,0.12242012240093819
10,Non-breeding,219.0,-2.9845130209103035,0.057605600195756314
10,Non-breeding,219.0,-2.827433388230814,0.047102319923057794
10,Non-breeding,219.0,-2.6703537555513246,0.122952814609728
10,Non-breeding,219.0,-2.5132741228718345,0.10463399864422
10,Non-breeding,219.0,-2.356194490192345,0.22840349777673494
10,Non-breeding,219.0,-2.199114857512855,0.3728869176884078
10,Non-breeding,219.0,-2.0420352248333655,0.30635115132594276
10,Non-breeding,219.0,-1.884955592153876,0.35770094441815053
10,Non-breeding,219.0,-1.7278759594743864,0.23204299571417442
10,Non-breeding,219.0,-1.5707963267948966,0.13140608951480284
10,Non-breeding,219.0,-1.413716694115407,0.11995945841128304
10,Non-breeding,219.0,-1.2566370614359172,0.05573011816560236
10,Non-breeding,219.0,-1.0995574287564276,0.11794238607405334
10,Non-breeding,219.0,-0.942477796076938,0.1049869306735508
10,Non-breeding,219.0,-0.7853981633974483,0.05452195759199401
10,Non-breeding,219.0,-0.6283185307179586,0.18525287368822316
10,Non-breeding,219.0,-0.471238898038469,0.1380028375504975
10,Non-breeding,219.0,-0.3141592653589793,0.05209732685893881
10,Non-breeding,219.0,-0.15707963267948966,0.02928545699911776
10,Non-breeding,219.0,0.0,0.005170213988494417
10,Non-breeding,219.0,0.15707963267948966,0.02928545699911776
10,Non-breeding,219.0,0.3141592653589793,0.05209732685893881
10,Non-breeding,219.0,0.471238898038469,0.1380028375504975
10,Non-breeding,219.0,0.6283185307179586,0.18525287368822316
10,Non-breeding,219.0,0.7853981633974483,0.05452195759199401
10,Non-breeding,219.0,0.942477796076938,0.1049869306735508
10,Non-breeding,219.0,1.0995574287564276,0.11794238607405334
10,Non-breeding,219.0,1.2566370614359172,0.05573011816560236
10,Non-breeding,219.0,1.413716694115407,0.11995945841128304
10,Non-breeding,219.0,1.5707963267948966,0.13140608951480284
10,Non-breeding,219.0,1.7278759594743864,0.23204299571417442
10,Non-breeding,219.0,1.884955592153876,0.35770094441815053
10,Non-breeding,219.0,2.0420352248333655,0.30635115132594276
10,Non-breeding,219.0,2.199114857512855,0.3728869176884078
10,Non-breeding,219.0,2.356194490192345,0.22840349777673494
10,Non-breeding,219.0,2.5132741228718345,0.10463399864422
10,Non-breeding,219.0,2.6703537555513246,0.122952814609728
10,Non-breeding,219.0,2.827433388230814,0.047102319923057794
10,Non-breeding,219.0,2.9845130209103035,0.057605600195756314
10,Non-breeding,219.0,3.141592653589793,0.12242012240093819
10,Non-breeding,239.0,-3.141592653589793,0.014072228004938412
10,Non-breeding,239.0,-2.9845130209103035,0.059057430654165056
10,Non-breeding,239.0,-2.827433388230814,0.11884305580421484
10,Non-breeding,239.0,-2.6703537555513246,0.0829009932535139
10,Non-breeding,239.0,-2.5132741228718345,0.05173074146518206
10,Non-breeding,239.0,-2.356194490192345,0.06370555823470947
10,Non-breeding,239.0,-2.199114857512855,0.0250071142277051
10,Non-breeding,239.0,-2.0420352248333655,0.2968403222832748
10,Non-breeding,239.0,-1.884955592153876,0.3302970841228972
10,Non-breeding,239.0,-1.7278759594743864,0.2356012090039774
10,Non-breeding,239.0,-1.5707963267948966,0.13656150625152166
10,Non-breeding,239.0,-1.413716694115407,0.09772899746442133
10,Non-breeding,239.0,-1.2566370614359172,0.06035323778447288
10,Non-breeding,239.0,-1.0995574287564276,0.04728787734782941
10,Non-breeding,239.0,-0.942477796076938,0.10846432969718074
10,Non-breeding,239.0,-0.7853981633974483,0.17134005530398574
10,Non-breeding,239.0,-0.6283185307179586,0.1450619562662712
10,Non-breeding,239.0,-0.471238898038469,0.10459906746644933
10,Non-breeding,239.0,-0.3141592653589793,0.041443282015326294
10,Non-breeding,239.0,-0.15707963267948966,0.03948624974064959
10,Non-breeding,239.0,0.0,0.0063858618125543255
10,Non-breeding,239.0,0.15707963267948966,0.03948624974064959
10,Non-breeding,239.0,0.3141592653589793,0.041443282015326294
10,Non-breeding,239.0,0.471238898038469,0.10459906746644933
10,Non-breeding,239.0,0.6283185307179586,0.1450619562662712
10,Non-breeding,239.0,0.7853981633974483,0.17134005530398574
10,Non-breeding,239.0,0.942477796076938,0.10846432969718074
10,Non-breeding,239.0,1.0995574287564276,0.04728787734782941
10,Non-breeding,239.0,1.2566370614359172,0.06035323778447288
10,Non-breeding,239.0,1.413716694115407,0.09772899746442133
10,Non-breeding,239.0,1.5707963267948966,0.13656150625152166
10,Non-breeding,239.0,1.7278759594743864,0.2356012090039774
10,Non-breeding,239.0,1.884955592153876,0.3302970841228972
10,Non-breeding,239.0,2.0420352248333655,0.2968403222832748
10,Non-breeding,239.0,2.199114857512855,0.0250071142277051
10,Non-breeding,239.0,2.356194490192345,0.06370555823470947
10,Non-breeding,239.0,2.5132741228718345,0.05173074146518206
10,Non-breeding,239.0,2.6703537555513246,0.0829009932535139
10,Non-breeding,239.0,2.827433388230814,0.11884305580421484
10,Non-breeding,239.0,2.9845130209103035,0.059057430654165056
10,Non-breeding,239.0,3.141592653589793,0.014072228004938412
10,Non-breeding,259.0,-3.141592653589793,0.019287376775581438
10,Non-breeding,259.0,-2.9845130209103035,0.0893249521406469
10,Non-breeding,259.0,-2.827433388230814,0.0998945942122763
10,Non-breeding,259.0,-2.6703537555513246,0.02944131672949103
10,Non-breeding,259.0,-2.5132741228718345,0.041266414226649784
10,Non-breeding,259.0,-2.356194490192345,0.061888626744978754
10,Non-breeding,259.0,-2.199114857512855,0.024674150945521417
10,Non-breeding,259.0,-2.0420352248333655,0.3076623119680339
10,Non-breeding,259.0,-1.884955592153876,0.35269591298977687
10,Non-breeding,259.0,-1.7278759594743864,0.19284820307519887
10,Non-breeding,259.0,-1.5707963267948966,0.1492632856599185
10,Non-breeding,259.0,-1.413716694115407,0.07273019725282205
10,Non-breeding,259.0,-1.2566370614359172,0.03221970592548834
10,Non-breeding,259.0,-1.0995574287564276,0.027978760049529705
10,Non-breeding,259.0,-0.942477796076938,0.1044112330861136
10,Non-breeding,259.0,-0.7853981633974483,0.13793775038085557
10,Non-breeding,259.0,-0.6283185307179586,0.061042703959477175
10,Non-breeding,259.0,-0.471238898038469,0.012207169503923115
10,Non-breeding,259.0,-0.3141592653589793,0.03757110018444482
10,Non-breeding,259.0,-0.15707963267948966,0.04193893380536973
10,Non-breeding,259.0,0.0,0.03162951613101583
10,Non-breeding,259.0,0.15707963267948966,0.04193893380536973
10,Non-breeding,259.0,0.3141592653589793,0.03757110018444482
10,Non-breeding,259.0,0.471238898038469,0.012207169503923115
10,Non-breeding,259.0,0.6283185307179586,0.061042703959477175
10,Non-breeding,259.0,0.7853981633974483,0.13793775038085557
10,Non-breeding,259.0,0.942477796076938,0.1044112330861136
10,Non-breeding,259.0,1.0995574287564276,0.027978760049529705
10,Non-breeding,259.0,1.2566370614359172,0.03221970592548834
10,Non-breeding,259.0,1.413716694115407,0.07273019725282205
10,Non-breeding,259.0,1.5707963267948966,0.1492632856599185
10,Non-breeding,259.0,1.7278759594743864,0.19284820307519887
10,Non-breeding,259.0,1.884955592153876,0.35269591298977687
10,Non-breeding,259.0,2.0420352248333655,0.3076623119680339
10,Non-breeding,259.0,2.199114857512855,0.024674150945521417
10,Non-breeding,259.0,2.356194490192345,0.061888626744978754
10,Non-breeding,259.0,2.5132741228718345,0.041266414226649784
10,Non-breeding,259.0,2.6703537555513246,0.02944131672949103
10,Non-breeding,259.0,2.827433388230814,0.0998945942122763
10,Non-breeding,259.0,2.9845130209103035,0.0893249521406469
10,Non-breeding,259.0,3.141592653589793,0.019287376775581438
10,Non-breeding,279.0,-3.141592653589793,0.02189816281146975
10,Non-breeding,279.0,-2.9845130209103035,0.10161901674572787
10,Non-breeding,279.0,-2.827433388230814,0.09452316726743237
10,Non-breeding,279.0,-2.6703537555513246,0.03041569392044086
10,Non-breeding,279.0,-2.5132741228718345,0.027301787345750634
10,Non-breeding,279.0,-2.356194490192345,0.029858533885076668
10,Non-breeding,279.0,-2.199114857512855,0.026088452177264385
10,Non-breeding,279.0,-2.0420352248333655,0.09517789341438761
10,Non-breeding,279.0,-1.884955592153876,0.05133155539081835
10,Non-breeding,279.0,-1.7278759594743864,0.06254104560464444
10,Non-breeding,279.0,-1.5707963267948966,0.09725398793446423
10,Non-breeding,279.0,-1.413716694115407,0.06192051707112176
10,Non-breeding,279.0,-1.2566370614359172,0.055797105181431134
10,Non-breeding,279.0,-1.0995574287564276,0.06533326128245616
10,Non-breeding,279.0,-0.942477796076938,0.11520036315015565
10,Non-breeding,279.0,-0.7853981633974483,0.18143798012649115
10,Non-breeding,279.0,-0.6283185307179586,0.06407063820946117
10,Non-breeding,279.0,-0.471238898038469,0.03241327825073385
10,Non-breeding,279.0,-0.3141592653589793,0.11555882322493244
10,Non-breeding,279.0,-0.15707963267948966,0.07075791291871819
10,Non-breeding,279.0,0.0,0.031149817349876357
10,Non-breeding,279.0,0.15707963267948966,0.07075791291871819
10,Non-breeding,279.0,0.3141592653589793,0.11555882322493244
10,Non-breeding,279.0,0.471238898038469,0.03241327825073385
10,Non-breeding,279.0,0.6283185307179586,0.06407063820946117
10,Non-breeding,279.0,0.7853981633974483,0.18143798012649115
10,Non-breeding,279.0,0.942477796076938,0.11520036315015565
10,Non-breeding,279.0,1.0995574287564276,0.06533326128245616
10,Non-breeding,279.0,1.2566370614359172,0.055797105181431134
10,Non-breeding,279.0,1.413716694115407,0.06192051707112176
10,Non-breeding,279.0,1.5707963267948966,0.09725398793446423
10,Non-breeding,279.0,1.7278759594743864,0.06254104560464444
10,Non-breeding,279.0,1.884955592153876,0.05133155539081835
10,Non-breeding,279.0,2.0420352248333655,0.09517789341438761
10,Non-breeding,279.0,2.199114857512855,0.026088452177264385
10,Non-breeding,279.0,2.356194490192345,0.029858533885076668
10,Non-breeding,279.0,2.5132741228718345,0.027301787345750634
10,Non-breeding,279.0,2.6703537555513246,0.03041569392044086
10,Non-breeding,279.0,2.827433388230814,0.09452316726743237
10,Non-breeding,279.0,2.9845130209103035,0.10161901674572787
10,Non-breeding,279.0,3.141592653589793,0.02189816281146975
10,Non-breeding,299.0,-3.141592653589793,0.025964079580318055
10,Non-breeding,299.0,-2.9845130209103035,0.07151066226500874
10,Non-breeding,299.0,-2.827433388230814,0.04111243404234922
10,Non-breeding,299.0,-2.6703537555513246,0.013891648867382263
10,Non-breeding,299.0,-2.5132741228718345,0.012770161010122133
10,Non-breeding,299.0,-2.356194490192345,0.017530686941396197
10,Non-breeding,299.0,-2.199114857512855,0.021342481322033344
10,Non-breeding,299.0,-2.0420352248333655,0.050794332211590056
10,Non-breeding,299.0,-1.884955592153876,0.04997220656035136
10,Non-breeding,299.0,-1.7278759594743864,0.03733620986097413
10,Non-breeding,299.0,-1.5707963267948966,0.05082119898290083
10,Non-breeding,299.0,-1.413716694115407,0.044544274653495065
10,Non-breeding,299.0,-1.2566370614359172,0.05332870692284301
10,Non-breeding,299.0,-1.0995574287564276,0.09235261041282228
10,Non-breeding,299.0,-0.942477796076938,0.08614907712843244
10,Non-breeding,299.0,-0.7853981633974483,0.09749025848846214
10,Non-breeding,299.0,-0.6283185307179586,0.04514319289180249
10,Non-breeding,299.0,-0.471238898038469,0.09416066599392327
10,Non-breeding,299.0,-0.3141592653589793,0.15161416657975493
10,Non-breeding,299.0,-0.15707963267948966,0.05309734225106191
10,Non-breeding,299.0,0.0,0.03044269511522747
10,Non-breeding,299.0,0.15707963267948966,0.05309734225106191
10,Non-breeding,299.0,0.3141592653589793,0.15161416657975493
10,Non-breeding,299.0,0.471238898038469,0.09416066599392327
10,Non-breeding,299.0,0.6283185307179586,0.04514319289180249
10,Non-breeding,299.0,0.7853981633974483,0.09749025848846214
10,Non-breeding,299.0,0.942477796076938,0.08614907712843244
10,Non-breeding,299.0,1.0995574287564276,0.09235261041282228
10,Non-breeding,299.0,1.2566370614359172,0.05332870692284301
10,Non-breeding,299.0,1.413716694115407,0.044544274653495065
10,Non-breeding,299.0,1.5707963267948966,0.05082119898290083
10,Non-breeding,299.0,1.7278759594743864,0.03733620986097413
10,Non-breeding,299.0,1.884955592153876,0.04997220656035136
10,Non-breeding,299.0,2.0420352248333655,0.050794332211590056
10,Non-breeding,299.0,2.199114857512855,0.021342481322033344
10,Non-breeding,299.0,2.356194490192345,0.017530686941396197
10,Non-breeding,299.0,2.5132741228718345,0.012770161010122133
10,Non-breeding,299.0,2.6703537555513246,0.013891648867382263
10,Non-breeding,299.0,2.827433388230814,0.04111243404234922
10,Non-breeding,299.0,2.9845130209103035,0.07151066226500874
10,Non-breeding,299.0,3.141592653589793,0.025964079580318055
10,Non-breeding,319.0,-3.141592653589793,0.02677459228751759
10,Non-breeding,319.0,-2.9845130209103035,0.03580106218572089
10,Non-breeding,319.0,-2.827433388230814,0.027738017517583532
10,Non-breeding,319.0,-2.6703537555513246,0.01424807720269681
10,Non-breeding,319.0,-2.5132741228718345,0.01388711822972677
10,Non-breeding,319.0,-2.356194490192345,0.013378076062068867
10,Non-breeding,319.0,-2.199114857512855,0.010005207049046493
10,Non-breeding,319.0,-2.0420352248333655,0.012913646811141077
10,Non-breeding,319.0,-1.884955592153876,0.02556250535137
10,Non-breeding,319.0,-1.7278759594743864,0.04578813250380185
10,Non-breeding,319.0,-1.5707963267948966,0.04202636015468694
10,Non-breeding,319.0,-1.413716694115407,0.040562043387336884
10,Non-breeding,319.0,-1.2566370614359172,0.05171437226687824
10,Non-breeding,319.0,-1.0995574287564276,0.08558909485296663
10,Non-breeding,319.0,-0.942477796076938,0.056198965343215494
10,Non-breeding,319.0,-0.7853981633974483,0.12193414747247688
10,Non-breeding,319.0,-0.6283185307179586,0.07308122240988642
10,Non-breeding,319.0,-0.471238898038469,0.10374616326270596
10,Non-breeding,319.0,-0.3141592653589793,0.17138967088634768
10,Non-breeding,319.0,-0.15707963267948966,0.04692583001813596
10,Non-breeding,319.0,0.0,0.0040965105064634496
10,Non-breeding,319.0,0.15707963267948966,0.04692583001813596
10,Non-breeding,319.0,0.3141592653589793,0.17138967088634768
10,Non-breeding,319.0,0.471238898038469,0.10374616326270596
10,Non-breeding,319.0,0.6283185307179586,0.07308122240988642
10,Non-breeding,319.0,0.7853981633974483,0.12193414747247688
10,Non-breeding,319.0,0.942477796076938,0.056198965343215494
10,Non-breeding,319.0,1.0995574287564276,0.08558909485296663
10,Non-breeding,319.0,1.2566370614359172,0.05171437226687824
10,Non-breeding,319.0,1.413716694115407,0.040562043387336884
10,Non-breeding,319.0,1.5707963267948966,0.04202636015468694
10,Non-breeding,319.0,1.7278759594743864,0.04578813250380185
10,Non-breeding,319.0,1.884955592153876,0.02556250535137
10,Non-breeding,319.0,2.0420352248333655,0.012913646811141077
10,Non-breeding,319.0,2.199114857512855,0.010005207049046493
10,Non-breeding,319.0,2.356194490192345,0.013378076062068867
10,Non-breeding,319.0,2.5132741228718345,0.01388711822972677
10,Non-breeding,319.0,2.6703537555513246,0.01424807720269681
10,Non-breeding,319.0,2.827433388230814,0.027738017517583532
10,Non-breeding,319.0,2.9845130209103035,0.03580106218572089
10,Non-breeding,319.0,3.141592653589793,0.02677459228751759
10,Non-breeding,339.0,-3.141592653589793,0.019331894033950265
10,Non-breeding,339.0,-2.9845130209103035,0.014818303104139216
10,Non-breeding,339.0,-2.827433388230814,0.022094825245108543
10,Non-breeding,339.0,-2.6703537555513246,0.020669420706744226
10,Non-breeding,339.0,-2.5132741228718345,0.01667458640823304
10,Non-breeding,339.0,-2.356194490192345,0.014404553641020307
10,Non-breeding,339.0,-2.199114857512855,0.007026460574288331
10,Non-breeding,339.0,-2.0420352248333655,0.010177860617896243
10,Non-breeding,339.0,-1.884955592153876,0.01930964245794434
10,Non-breeding,339.0,-1.7278759594743864,0.029817949307254527
10,Non-breeding,339.0,-1.5707963267948966,0.01484425843409489
10,Non-breeding,339.0,-1.413716694115407,0.0025793433792411897
10,Non-breeding,339.0,-1.2566370614359172,0.03932466880108557
10,Non-breeding,339.0,-1.0995574287564276,0.09916510597021451
10,Non-breeding,339.0,-0.942477796076938,0.03454038255094884
10,Non-breeding,339.0,-0.7853981633974483,0.08667697385237505
10,Non-breeding,339.0,-0.6283185307179586,0.07042597484329832
10,Non-breeding,339.0,-0.471238898038469,0.0963998323269194
10,Non-breeding,339.0,-0.3141592653589793,0.10265206106909751
10,Non-breeding,339.0,-0.15707963267948966,0.02624900015833803
10,Non-breeding,339.0,0.0,0.014118951799248458
10,Non-breeding,339.0,0.15707963267948966,0.02624900015833803
10,Non-breeding,339.0,0.3141592653589793,0.10265206106909751
10,Non-breeding,339.0,0.471238898038469,0.0963998323269194
10,Non-breeding,339.0,0.6283185307179586,0.07042597484329832
10,Non-breeding,339.0,0.7853981633974483,0.08667697385237505
10,Non-breeding,339.0,0.942477796076938,0.03454038255094884
10,Non-breeding,339.0,1.0995574287564276,0.09916510597021451
10,Non-breeding,339.0,1.2566370614359172,0.03932466880108557
10,Non-breeding,339.0,1.413716694115407,0.0025793433792411897
10,Non-breeding,339.0,1.5707963267948966,0.01484425843409489
10,Non-breeding,339.0,1.7278759594743864,0.029817949307254527
10,Non-breeding,339.0,1.884955592153876,0.01930964245794434
10,Non-breeding,339.0,2.0420352248333655,0.010177860617896243
10,Non-breeding,339.0,2.199114857512855,0.007026460574288331
10,Non-breeding,339.0,2.356194490192345,0.014404553641020307
10,Non-breeding,339.0,2.5132741228718345,0.01667458640823304
10,Non-breeding,339.0,2.6703537555513246,0.020669420706744226
10,Non-breeding,339.0,2.827433388230814,0.022094825245108543
10,Non-breeding,339.0,2.9845130209103035,0.014818303104139216
10,Non-breeding,339.0,3.141592653589793,0.019331894033950265
10,Non-breeding,359.0,-3.141592653589793,0.012612369836783315
10,Non-breeding,359.0,-2.9845130209103035,0.006704273540617978
10,Non-breeding,359.0,-2.827433388230814,0.003109269475469983
10,Non-breeding,359.0,-2.6703537555513246,0.010516609799071736
10,Non-breeding,359.0,-2.5132741228718345,0.016881612651283108
