Variable,rb,rnb,State variable,Smoothing,Residuals,Standard deviation,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,Coefficient of variation,Skewness,Kurtosis,Smax,Smax/Var
Non-breeding,2.8,-1.1,253.1644088408989,224.53808048692002,28.626328353978863,20.604762767647756,424.5562487110433,-0.6239676371149583,0.3893638859584078,-0.22184389658211884,0.0922303684754139,-0.14302458210077568,0.3415840917820321,78.19202043719467,0.18417352394314387
Breeding,2.8,-1.1,70.15653261202172,63.96801083331294,6.1885217787087825,11.862841601891498,140.72701087156764,0.11452185598964261,-0.12317328253665352,0.06208432674187275,0.18644294966618424,0.10204774721674968,-0.08422881113309338,7.076631128945376,0.050286232082366586
Non-breeding,2.8,-1.0,253.19401974295172,228.8333071562557,24.360712586696025,17.49715374918685,306.1503893226835,-0.7080186049976603,0.4929833164564234,-0.3258543565702436,0.07665569150716742,-0.038291570277467275,0.24668067506906585,72.2003480089108,0.23583294526799178
Breeding,2.8,-1.0,77.64043722871921,71.96835210047756,5.672085128241648,11.980111730334382,143.52307707129546,0.06289098730753677,-0.10436234251821919,0.06264297712373569,0.16712386777850022,0.08115403839666124,-0.07589776251454575,6.9684114251591005,0.04855255034490045
Non-breeding,2.8,-0.9,249.63891585754368,231.90903218136665,17.729883676177025,14.768496903792142,218.1085007973181,-0.7867968194188866,0.6065280726663664,-0.45696605145844216,0.06372438250138401,0.027363796314841336,0.04896830341879167,66.58919932235736,0.3053030903377616
Breeding,2.8,-0.9,84.89747196646991,80.52688395126934,4.370588015200568,12.056645862703636,145.3627094586487,0.006329697411435772,-0.07109704665478798,0.04756231233086961,0.1501238321116289,0.06399498561823815,-0.05703392084656246,7.134725771001843,0.04908222884378374
Non-breeding,2.8,-0.8,242.51106122012342,233.89398533943296,8.617075880690464,13.247600115175736,175.49890881160417,-0.8606996355637493,0.7276070026604228,-0.6118632380041319,0.056631366134968754,0.040967003616678495,0.08854939020937819,68.79846191466018,0.3920164654044342
Breeding,2.8,-0.8,91.67384649356981,89.62365264761146,2.050193845958347,12.189330497907882,148.5797779872272,-0.06859513909445798,-0.009813265445199339,0.001889909360668028,0.13618061381946175,0.06446258210925601,-0.0227109893357328,7.114917546158098,0.04788617699219969
Non-breeding,2.8,-0.7,236.191329687105,234.70435407167577,1.4869756154292304,15.613629128982263,243.78541457740343,-0.9276216630081093,0.8512557386407135,-0.7798905704771524,0.06649159831902307,0.04730104077347638,0.6543189149646043,132.57678564544534,0.5438257488671512
Breeding,2.8,-0.7,99.18294782849937,99.28377641064978,-0.10082858215041313,12.84374050464713,164.9616701507133,-0.2163402040898383,0.13793959080399962,-0.13433959151100267,0.1293857800742526,0.11315684728612167,0.0055904543672725595,21.372130969416368,0.12955816311686363
Non-breeding,2.8,-0.6,298.0428581513004,234.86213792446918,63.1807202268312,42.77877506807811,1830.0235963252212,-0.985317870044325,0.9713201748421141,-0.956929558175926,0.18209226061857953,0.02198453075519977,-0.9069539200174579,1612.2854951806796,0.8810189652298633
Breeding,2.8,-0.6,132.8511459252789,108.66791131660169,24.18323460867721,20.73942794667096,430.12387155515654,-0.7086907932751071,0.6679055035146114,-0.6680614528119327,0.1896577570876592,0.2681678949045254,-0.2985576149887293,271.5735287661445,0.631384460909465
Non-breeding,2.8,-0.5,137.70919728746296,235.87097019151113,-98.16177290404818,95.26883021511044,9076.150010555539,-0.9929380152131241,0.9884071744965641,-0.9845763853365471,0.4035706682443247,-0.002659305808137164,-1.8782833963766181,8834.064123288303,0.9733272492206838
Breeding,2.8,-0.5,75.49715267377096,118.66991999894418,-43.172767325173226,43.08596780844856,1856.4006219906655,-0.9249490829912382,0.9134139728292479,-0.9098506717969952,0.3623797642431628,0.13678976326544812,-1.5663254680238217,1665.407456832576,0.8971164074738982
Non-breeding,2.8,-0.4,113.79517083544577,235.88224613083094,-122.08707529538516,125.29269294837772,15698.258906256458,-0.9929694073975044,0.990473817307899,-0.9889531965351568,0.5311842209568555,-0.006982771712751991,-1.9508328506264654,15466.381882451653,0.9852291247590271
Breeding,2.8,-0.4,70.08675734634028,128.6053486929049,-58.51859134656462,61.59522193754639,3793.971365535596,-0.9574736873054726,0.9472880426057841,-0.9459291939315794,0.4775712259599879,0.08340152824247407,-1.772276387832776,3571.7249075313525,0.941421155672621
Non-breeding,2.8,-0.3,96.07937995930976,234.1491947642806,-138.06981480497083,143.74197132314933,20661.754319865086,-0.989911216691514,0.9875506717743834,-0.987166036303967,0.6139422752798607,-0.003991844283942112,-1.9560926204037958,20360.99686120371,0.9854437598083229
Breeding,2.8,-0.3,66.20418749653761,139.23899104471903,-73.03480354818142,77.8619740593847,6062.487004424298,-0.9670570649752966,0.955592981907814,-0.9564451381510876,0.5574290313940944,0.05682931706115951,-1.832921343528794,5792.388141746824,0.9554475147772917
Non-breeding,2.8,-0.2,403.47922676664973,229.2887614331481,174.19046533350163,154.879691145831,23987.718729428,-0.9821266598347346,0.9752440249215487,-0.9748380382372583,0.6735865591974186,0.0072590088380787106,-1.9320178602445681,23083.12461040614,0.962289281059807
Breeding,2.8,-0.2,250.64210227619031,151.15803498879805,99.48406728739226,93.91718212115276,8820.437097577777,-0.9672554035683932,0.9497031119102993,-0.9525171374763634,0.6215230724110635,0.038841419843081246,-1.848692269488307,8322.268817557924,0.9435211345527699
Non-breeding,2.9,-1.5,248.35238472724285,210.20065997261204,38.151724754630806,36.321869439649525,1319.2781995909463,-0.2991731325808725,0.12950714952595502,-0.04202683292177671,0.17640085390312085,-0.5028550127363154,0.4097620383354819,116.04168171152712,0.08795846224663369
Breeding,2.9,-1.5,45.976974310392336,39.862583495446074,6.114390814946262,11.562927074511549,133.7012825304722,0.2789565994252787,-0.11462021737463723,0.01105713907150287,0.29278010724034625,0.18352383485939866,-0.10169307321201419,8.096626825074614,0.0605575853262985
Non-breeding,2.9,-1.4,257.42555826786037,219.28811339099965,38.13744487686071,32.92206312000867,1083.8622400778354,-0.4162973723395419,0.20456430455374938,-0.08191338142818615,0.15246008636775715,-0.4076209925452301,0.372443647619581,122.69102674281613,0.11319798975006762
Breeding,2.9,-1.4,52.455590948032395,45.956343063030936,6.499247885001459,11.940158055460506,142.5673743893784,0.22621898587042177,-0.12886752417350145,0.031944348502435806,0.26202847711953603,0.1696670895946717,-0.08997727310752546,8.10155999634256,0.05682618503035394
Non-breeding,2.9,-1.3,264.287418188423,226.9154342871911,37.371983901231886,29.549147798461814,873.1521356153407,-0.5232203061967354,0.29227169113797863,-0.14153460431146878,0.13159669793720874,-0.2792805301260004,0.336525762281508,125.9794111748933,0.14428116938190985
Breeding,2.9,-1.3,59.350222805955276,52.532087897284505,6.818134908670771,12.255910455472604,150.20734109256267,0.17348453560978416,-0.13232481821768996,0.05002989774858267,0.2349564348420765,0.1578197695165199,-0.08342563690037995,8.005180338116146,0.053294201734009075
Non-breeding,2.9,-1.2,268.2171463429276,233.21640572360457,35.00074061932304,26.169446602997418,684.8399355071332,-0.6197125155945088,0.3898221501006515,-0.22339410810553662,0.11292760511160896,-0.1454674874993071,0.30351282951198005,126.19644585896172,0.18427144697032244
Breeding,2.9,-1.2,66.49655866350689,59.6339583753312,6.862600288175692,12.501354120297805,156.28385484108688,0.12136102768799652,-0.12554550385394114,0.0617699566420061,0.21081556325099784,0.1429298379737034,-0.08013468967171833,7.894166518234564,0.05051172129239798
Non-breeding,2.9,-1.1,268.4273474598391,238.33678453813437,30.09056292170473,22.831729283655868,521.2878620821489,-0.7075471273107022,0.49712330737108623,-0.33072427933101356,0.09612168105493533,-0.031635945503934525,0.24040572261556684,124.50915433531306,0.23884913383172515
Breeding,2.9,-1.1,73.63895526716382,67.27709070628643,6.361864560877393,12.673953162485967,160.62908876488802,0.06949768716230066,-0.10830354310702833,0.06379280485210599,0.18916861508610272,0.12397197827089647,-0.07639840626785309,7.849556639576239,0.04886759116878011
Non-breeding,2.9,-1.0,264.21575760607084,242.1884436976445,22.02731390842635,19.750427565530025,390.07938902124823,-0.7895244109880446,0.6153558251901795,-0.4669933646194761,0.08163582115562619,0.0433715709731371,0.10077655834745124,123.41599493326297,0.3163868648454541
Breeding,2.9,-1.0,80.43090886887484,75.46157338774785,4.96933548112699,12.788343549846923,163.5417307489114,0.015313463844213752,-0.07837606138925857,0.05152614193149612,0.16990282405084872,0.10555486182733385,-0.06668177330615431,8.041365526546295,0.049170113889110974
Non-breeding,2.9,-0.9,255.1346134207358,244.9151577648673,10.2194556558685,17.54345103344598,307.77267416291676,-0.8665060866237345,0.7421025679557016,-0.6295453134978712,0.07161588951957008,0.06793434640486413,-0.007700510932793955,130.41924451371716,0.4237518644838524
Breeding,2.9,-0.9,86.45100315858492,84.19985920771786,2.2511439508670605,12.910389447213705,166.678155678727,-0.05022389602120436,-0.026940686836423682,0.014597739862949401,0.15348286394234448,0.09764841010152209,-0.04657659563932835,8.07768732028397,0.048462783184700896
Non-breeding,2.9,-0.8,243.1868231679305,246.5024333239929,-3.315610156062405,18.123396399824365,328.4574970651667,-0.9316235373888749,0.8605785720834594,-0.7926468912592733,0.07347373860859051,0.067354754360289,0.440939140416767,187.75136348492123,0.5716153997473559
Breeding,2.9,-0.8,91.88812551488653,93.49790937543851,-1.6097838605519854,13.33060077317042,177.70491697365182,-0.16191737917618854,0.0832202186966208,-0.08458862864000954,0.1425131969295666,0.11247173623278513,-0.02279242612958756,16.437604391682132,0.09249943485874014
Non-breeding,2.9,-0.7,311.47474821518824,247.4349113442117,64.03983687097653,42.60070907571086,1814.8204137533537,-0.9846853696632194,0.9697833225938183,-0.9539299843091056,0.1721225319355446,0.04420750892661253,-0.7396794605526302,1591.4517022359778,0.8769196611275648
Breeding,2.9,-0.7,124.40382219090961,102.52972401163323,21.874098179276373,19.36837561034134,375.1339737832653,-0.619514671342799,0.5725813439238381,-0.5741106400903052,0.18743556337545453,0.29802891239337836,-0.11424527069900937,204.51136025835473,0.5451688584636478
Non-breeding,2.9,-0.6,144.8342759510735,249.37218784315496,-104.53791189208147,100.82529078497583,10165.739261874933,-0.9927715421657628,0.9882644330422784,-0.9843913225621155,0.40409350784060755,0.002796955154597523,-1.8782000053836214,9891.057269462335,0.9729796343053229
Breeding,2.9,-0.6,71.45030242125956,112.14395993612331,-40.693657514863744,40.84101619586378,1667.9886039108073,-0.904667732864766,0.8920874147854724,-0.8892008126453845,0.3630666491195359,0.17716534458546015,-1.4984353982688434,1463.4350014879865,0.8773651079250665
Non-breeding,2.9,-0.5,119.87604190394381,250.13856106923353,-130.26251916528972,132.62642203983273,17589.76782308783,-0.9928353276190625,0.9900726196463997,-0.9884096891631892,0.5302856452840046,-0.002950401966093756,-1.9479624862066456,17316.720195996455,0.9844769055602326
Breeding,2.9,-0.5,66.48644182270887,121.77442843720122,-55.287986614492354,58.085247233554085,3373.8959461831028,-0.9467711235239996,0.9354003145059219,-0.934240857448452,0.4751558186700392,0.11274464701134021,-1.7267702345188423,3136.6392320551213,0.9296787103359276
Non-breeding,2.9,-0.4,101.5251287866997,249.189980426167,-147.66485163946732,152.84169132798763,23360.58260799985,-0.9903080151274243,0.9877506970388189,-0.9873458508873532,0.6134893882424352,-0.0010088099744371768,-1.9560858506252174,23023.675375873554,0.9855779610560345
Breeding,2.9,-0.4,63.02642724194569,132.1007013180562,-69.0742740761105,73.5494864181148,5409.526952368454,-0.9608672976921258,0.9482499404569257,-0.9491769955517375,0.5544785576094651,0.079172080703143,-1.8035702819947015,5129.862381737981,0.9483014738455038
Non-breeding,2.9,-0.3,430.2377948497375,245.10124560804502,185.13654924169248,165.43961624145712,27370.266622120602,-0.9844667978817666,0.978698734049001,-0.9788255598041624,0.6735567690864357,0.007343868355246215,-1.9381972752059637,26523.72593309761,0.9690707912819958
Breeding,2.9,-0.3,237.40385837928335,143.98906735693248,93.41479102235087,89.09882070478399,7938.599850983244,-0.9650383965146822,0.9476936811304908,-0.9512656108199699,0.6190268661558301,0.053687080462336875,-1.8354842686915618,7504.243293595012,0.9452854954851472
Non-breeding,2.9,-0.2,446.3916467452096,240.44241075910028,205.9492359861093,170.87385868347795,29197.875581381188,-0.9658693744892249,0.9509232402520333,-0.9487421351463117,0.70830869140893,0.033856731336416444,-1.8763202969868653,26910.253708076412,0.9216510849589503
Breeding,2.9,-0.2,269.4271661998915,154.77425421512066,114.65291198477081,101.63409313063444,10329.488886486473,-0.9525140801795043,0.9252215196065321,-0.9267204339718156,0.653025219945162,0.040114560646747566,-1.8003348515846305,9358.065047934868,0.9059562530898825
Non-breeding,3.0,-1.5,271.34272094866543,225.84228076486082,45.50044018380461,39.71760712518589,1577.488315750617,-0.3925675305886033,0.19277870863741522,-0.07604943600681893,0.17919122216551708,-0.4283241574295615,0.3637899882251822,171.5156391787036,0.1087270425182777
Breeding,3.0,-1.5,49.481172289254566,42.403619287163885,7.077553002090681,12.44478680199706,154.8727185471602,0.23734866107075236,-0.12622574704557643,0.027064863786411916,0.29598338847119054,0.2064411969522972,-0.07696933578338486,8.905054215490539,0.05749917931981589
Non-breeding,3.0,-1.4,279.47004751652014,234.37058464858538,45.09946286793476,36.23191874281941,1312.7519357862686,-0.5084208070898883,0.28476345898927685,-0.1374911829394903,0.15660862660820474,-0.2976504438029485,0.2974481297034569,185.36725315136707,0.1412050884086809
Breeding,3.0,-1.4,56.126746430775555,48.64917218022037,7.477574250555186,12.828250269109779,164.5640049669151,0.1814540097791799,-0.13142675838573178,0.04655723096849866,0.26560718689544904,0.19764013937464797,-0.07235577328181626,8.855116106695496,0.0538095564001118
Non-breeding,3.0,-1.3,284.3145186332617,241.4422257927089,42.872292840552774,32.79051784900306,1075.2180608057881,-0.6117469692513567,0.3863743241447374,-0.2215689909886076,0.1368582419282073,-0.15239531109758855,0.2497713608982399,196.3115831416766,0.18257839065180612
Breeding,3.0,-1.3,63.008619268385566,55.390162518621544,7.618456749764022,13.14976835483042,172.9164077856995,0.12598495963549508,-0.1252418231719992,0.05929575017004058,0.2387458585462032,0.18819333084428366,-0.07031104838331344,8.748547993284507,0.05059408823786604
Non-breeding,3.0,-1.2,284.7715765418569,247.42057039888365,37.35100614297326,29.39869854713288,864.2834762651929,-0.7042822646248573,0.4971671112973478,-0.3314883279238005,0.11931501907073652,-0.02514688108971266,0.1984889980221114,206.4821709691433,0.2389056098369596
Breeding,3.0,-1.2,69.8314559764208,62.65594139027044,7.175514586150356,13.40240971994805,179.624586301358,0.07090581643488406,-0.10771742771685192,0.061478989536743404,0.21474567010987244,0.1751406086593343,-0.06883214495925948,8.79005495129181,0.048935700464437785
Non-breeding,3.0,-1.1,279.7413896860551,252.09315378859046,27.648235897464616,26.263982509976547,689.796777284354,-0.7895318349306725,0.6189890465692521,-0.4713436034377201,0.10431697429080253,0.06253944337490604,0.09440724386527362,220.94027716355453,0.32029763611446477
Breeding,3.0,-1.1,76.16961186022907,70.45162015546906,5.71799170476001,13.597649992162541,184.89608530935794,0.013881888422023043,-0.07683725269799022,0.04832139116906041,0.1933944604875006,0.1618316550469276,-0.06550120365356474,9.059032035493837,0.048995261421228925
Non-breeding,3.0,-1.0,268.13916047302246,255.62146738967576,12.5176930833467,24.01969750499218,576.9458682313275,-0.8693798735654455,0.7505734804918904,-0.6399353648634019,0.09392287902009534,0.09892198830976479,-0.046717932082324075,253.23752133565029,0.4389276971719542
