Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,209.0,2.0420352248333655,1.6249782849960763
3,Non-breeding,209.0,2.199114857512855,2.6620175983556082
3,Non-breeding,209.0,2.356194490192345,1.4309807804802808
3,Non-breeding,209.0,2.5132741228718345,1.9054674462374224
3,Non-breeding,209.0,2.6703537555513246,2.6883153921030973
3,Non-breeding,209.0,2.827433388230814,3.5947078084173234
3,Non-breeding,209.0,2.9845130209103035,2.73386628910218
3,Non-breeding,209.0,3.141592653589793,1.073136902237825
3,Non-breeding,219.0,-3.141592653589793,2.201218484598369
3,Non-breeding,219.0,-2.9845130209103035,2.4975571469829205
3,Non-breeding,219.0,-2.827433388230814,3.420200528356962
3,Non-breeding,219.0,-2.6703537555513246,2.6982553468314947
3,Non-breeding,219.0,-2.5132741228718345,2.5234831150347645
3,Non-breeding,219.0,-2.356194490192345,2.2667743538214826
3,Non-breeding,219.0,-2.199114857512855,2.6224809043264523
3,Non-breeding,219.0,-2.0420352248333655,2.020860185532096
3,Non-breeding,219.0,-1.884955592153876,0.8411394036302159
3,Non-breeding,219.0,-1.7278759594743864,2.9305130451733747
3,Non-breeding,219.0,-1.5707963267948966,4.921729653373522
3,Non-breeding,219.0,-1.413716694115407,4.244424284809346
3,Non-breeding,219.0,-1.2566370614359172,4.1100254818592825
3,Non-breeding,219.0,-1.0995574287564276,4.438448714952235
3,Non-breeding,219.0,-0.942477796076938,5.015693812957358
3,Non-breeding,219.0,-0.7853981633974483,5.675513073110791
3,Non-breeding,219.0,-0.6283185307179586,8.639627989953267
3,Non-breeding,219.0,-0.471238898038469,11.261253794387812
3,Non-breeding,219.0,-0.3141592653589793,20.37220244074422
3,Non-breeding,219.0,-0.15707963267948966,44.8790209003555
3,Non-breeding,219.0,0.0,17.43123011140502
3,Non-breeding,219.0,0.15707963267948966,44.8790209003555
3,Non-breeding,219.0,0.3141592653589793,20.37220244074422
3,Non-breeding,219.0,0.471238898038469,11.261253794387812
3,Non-breeding,219.0,0.6283185307179586,8.639627989953267
3,Non-breeding,219.0,0.7853981633974483,5.675513073110791
3,Non-breeding,219.0,0.942477796076938,5.015693812957358
3,Non-breeding,219.0,1.0995574287564276,4.438448714952235
3,Non-breeding,219.0,1.2566370614359172,4.1100254818592825
3,Non-breeding,219.0,1.413716694115407,4.244424284809346
3,Non-breeding,219.0,1.5707963267948966,4.921729653373522
3,Non-breeding,219.0,1.7278759594743864,2.9305130451733747
3,Non-breeding,219.0,1.884955592153876,0.8411394036302159
3,Non-breeding,219.0,2.0420352248333655,2.020860185532096
3,Non-breeding,219.0,2.199114857512855,2.6224809043264523
3,Non-breeding,219.0,2.356194490192345,2.2667743538214826
3,Non-breeding,219.0,2.5132741228718345,2.5234831150347645
3,Non-breeding,219.0,2.6703537555513246,2.6982553468314947
3,Non-breeding,219.0,2.827433388230814,3.420200528356962
3,Non-breeding,219.0,2.9845130209103035,2.4975571469829205
3,Non-breeding,219.0,3.141592653589793,2.201218484598369
3,Non-breeding,229.0,-3.141592653589793,1.0769636451270674
3,Non-breeding,229.0,-2.9845130209103035,3.4616274767552935
3,Non-breeding,229.0,-2.827433388230814,3.664224462238038
3,Non-breeding,229.0,-2.6703537555513246,2.423634638108009
3,Non-breeding,229.0,-2.5132741228718345,1.776301353351417
3,Non-breeding,229.0,-2.356194490192345,1.965872047850122
3,Non-breeding,229.0,-2.199114857512855,3.8662701465074827
3,Non-breeding,229.0,-2.0420352248333655,3.253351837299383
3,Non-breeding,229.0,-1.884955592153876,2.0025320622931693
3,Non-breeding,229.0,-1.7278759594743864,3.5768397809266026
3,Non-breeding,229.0,-1.5707963267948966,4.924823330550665
3,Non-breeding,229.0,-1.413716694115407,4.942848560479907
3,Non-breeding,229.0,-1.2566370614359172,6.6505803672217825
3,Non-breeding,229.0,-1.0995574287564276,4.170003257180201
3,Non-breeding,229.0,-0.942477796076938,5.832234951423003
3,Non-breeding,229.0,-0.7853981633974483,8.884668519352235
3,Non-breeding,229.0,-0.6283185307179586,4.394885656417036
3,Non-breeding,229.0,-0.471238898038469,12.223240268746748
3,Non-breeding,229.0,-0.3141592653589793,38.048275108169896
3,Non-breeding,229.0,-0.15707963267948966,50.91733331965313
3,Non-breeding,229.0,0.0,23.635219537425055
3,Non-breeding,229.0,0.15707963267948966,50.91733331965313
3,Non-breeding,229.0,0.3141592653589793,38.048275108169896
3,Non-breeding,229.0,0.471238898038469,12.223240268746748
3,Non-breeding,229.0,0.6283185307179586,4.394885656417036
3,Non-breeding,229.0,0.7853981633974483,8.884668519352235
3,Non-breeding,229.0,0.942477796076938,5.832234951423003
3,Non-breeding,229.0,1.0995574287564276,4.170003257180201
3,Non-breeding,229.0,1.2566370614359172,6.6505803672217825
3,Non-breeding,229.0,1.413716694115407,4.942848560479907
3,Non-breeding,229.0,1.5707963267948966,4.924823330550665
3,Non-breeding,229.0,1.7278759594743864,3.5768397809266026
3,Non-breeding,229.0,1.884955592153876,2.0025320622931693
3,Non-breeding,229.0,2.0420352248333655,3.253351837299383
3,Non-breeding,229.0,2.199114857512855,3.8662701465074827
3,Non-breeding,229.0,2.356194490192345,1.965872047850122
3,Non-breeding,229.0,2.5132741228718345,1.776301353351417
3,Non-breeding,229.0,2.6703537555513246,2.423634638108009
3,Non-breeding,229.0,2.827433388230814,3.664224462238038
3,Non-breeding,229.0,2.9845130209103035,3.4616274767552935
3,Non-breeding,229.0,3.141592653589793,1.0769636451270674
3,Non-breeding,239.0,-3.141592653589793,3.0256745824699673
3,Non-breeding,239.0,-2.9845130209103035,2.871388494740423
3,Non-breeding,239.0,-2.827433388230814,3.6096652969684433
3,Non-breeding,239.0,-2.6703537555513246,2.6968427798351597
3,Non-breeding,239.0,-2.5132741228718345,2.737836792195334
3,Non-breeding,239.0,-2.356194490192345,3.074507787810788
3,Non-breeding,239.0,-2.199114857512855,3.9738173664680896
3,Non-breeding,239.0,-2.0420352248333655,2.7849765826576593
3,Non-breeding,239.0,-1.884955592153876,1.5435416393374222
3,Non-breeding,239.0,-1.7278759594743864,4.019959213629927
3,Non-breeding,239.0,-1.5707963267948966,5.658423534952374
3,Non-breeding,239.0,-1.413716694115407,4.8424147031919755
3,Non-breeding,239.0,-1.2566370614359172,5.537964757683205
3,Non-breeding,239.0,-1.0995574287564276,5.271458379203511
3,Non-breeding,239.0,-0.942477796076938,5.749476053056864
3,Non-breeding,239.0,-0.7853981633974483,7.009020086426678
3,Non-breeding,239.0,-0.6283185307179586,10.863423909143119
3,Non-breeding,239.0,-0.471238898038469,12.439238680545332
3,Non-breeding,239.0,-0.3141592653589793,22.985150780973914
3,Non-breeding,239.0,-0.15707963267948966,49.18610830147602
3,Non-breeding,239.0,0.0,17.420333672974866
3,Non-breeding,239.0,0.15707963267948966,49.18610830147602
3,Non-breeding,239.0,0.3141592653589793,22.985150780973914
3,Non-breeding,239.0,0.471238898038469,12.439238680545332
3,Non-breeding,239.0,0.6283185307179586,10.863423909143119
3,Non-breeding,239.0,0.7853981633974483,7.009020086426678
3,Non-breeding,239.0,0.942477796076938,5.749476053056864
3,Non-breeding,239.0,1.0995574287564276,5.271458379203511
3,Non-breeding,239.0,1.2566370614359172,5.537964757683205
3,Non-breeding,239.0,1.413716694115407,4.8424147031919755
3,Non-breeding,239.0,1.5707963267948966,5.658423534952374
3,Non-breeding,239.0,1.7278759594743864,4.019959213629927
3,Non-breeding,239.0,1.884955592153876,1.5435416393374222
3,Non-breeding,239.0,2.0420352248333655,2.7849765826576593
3,Non-breeding,239.0,2.199114857512855,3.9738173664680896
3,Non-breeding,239.0,2.356194490192345,3.074507787810788
3,Non-breeding,239.0,2.5132741228718345,2.737836792195334
3,Non-breeding,239.0,2.6703537555513246,2.6968427798351597
3,Non-breeding,239.0,2.827433388230814,3.6096652969684433
3,Non-breeding,239.0,2.9845130209103035,2.871388494740423
3,Non-breeding,239.0,3.141592653589793,3.0256745824699673
3,Non-breeding,249.0,-3.141592653589793,1.4780485514602355
3,Non-breeding,249.0,-2.9845130209103035,3.2826062783772594
3,Non-breeding,249.0,-2.827433388230814,3.090675447685712
3,Non-breeding,249.0,-2.6703537555513246,2.2529677229731226
3,Non-breeding,249.0,-2.5132741228718345,1.777909776500095
3,Non-breeding,249.0,-2.356194490192345,2.294541423500071
3,Non-breeding,249.0,-2.199114857512855,3.611347300718331
3,Non-breeding,249.0,-2.0420352248333655,2.899052154998046
3,Non-breeding,249.0,-1.884955592153876,2.0741935167464147
3,Non-breeding,249.0,-1.7278759594743864,4.963830193860018
3,Non-breeding,249.0,-1.5707963267948966,5.802146374846722
3,Non-breeding,249.0,-1.413716694115407,5.191408745809047
3,Non-breeding,249.0,-1.2566370614359172,6.096849511185133
3,Non-breeding,249.0,-1.0995574287564276,4.513407179905307
3,Non-breeding,249.0,-0.942477796076938,6.655420492247768
3,Non-breeding,249.0,-0.7853981633974483,9.379424338585029
3,Non-breeding,249.0,-0.6283185307179586,7.428002049007011
3,Non-breeding,249.0,-0.471238898038469,11.001388602235775
3,Non-breeding,249.0,-0.3141592653589793,36.18567194995547
3,Non-breeding,249.0,-0.15707963267948966,50.29025358811492
3,Non-breeding,249.0,0.0,23.66392587558172
3,Non-breeding,249.0,0.15707963267948966,50.29025358811492
3,Non-breeding,249.0,0.3141592653589793,36.18567194995547
3,Non-breeding,249.0,0.471238898038469,11.001388602235775
3,Non-breeding,249.0,0.6283185307179586,7.428002049007011
3,Non-breeding,249.0,0.7853981633974483,9.379424338585029
3,Non-breeding,249.0,0.942477796076938,6.655420492247768
3,Non-breeding,249.0,1.0995574287564276,4.513407179905307
3,Non-breeding,249.0,1.2566370614359172,6.096849511185133
3,Non-breeding,249.0,1.413716694115407,5.191408745809047
3,Non-breeding,249.0,1.5707963267948966,5.802146374846722
3,Non-breeding,249.0,1.7278759594743864,4.963830193860018
3,Non-breeding,249.0,1.884955592153876,2.0741935167464147
3,Non-breeding,249.0,2.0420352248333655,2.899052154998046
3,Non-breeding,249.0,2.199114857512855,3.611347300718331
3,Non-breeding,249.0,2.356194490192345,2.294541423500071
3,Non-breeding,249.0,2.5132741228718345,1.777909776500095
3,Non-breeding,249.0,2.6703537555513246,2.2529677229731226
3,Non-breeding,249.0,2.827433388230814,3.090675447685712
3,Non-breeding,249.0,2.9845130209103035,3.2826062783772594
3,Non-breeding,249.0,3.141592653589793,1.4780485514602355
3,Non-breeding,259.0,-3.141592653589793,2.9026984899399935
3,Non-breeding,259.0,-2.9845130209103035,2.638148443021411
3,Non-breeding,259.0,-2.827433388230814,3.433042026817934
3,Non-breeding,259.0,-2.6703537555513246,2.6783002327404772
3,Non-breeding,259.0,-2.5132741228718345,2.6895539625582296
3,Non-breeding,259.0,-2.356194490192345,2.579492399417112
3,Non-breeding,259.0,-2.199114857512855,3.2127394300417578
3,Non-breeding,259.0,-2.0420352248333655,2.791338633016776
3,Non-breeding,259.0,-1.884955592153876,2.2752869177596993
3,Non-breeding,259.0,-1.7278759594743864,4.708572667157912
3,Non-breeding,259.0,-1.5707963267948966,5.683029115864187
3,Non-breeding,259.0,-1.413716694115407,5.540062611658709
3,Non-breeding,259.0,-1.2566370614359172,5.895947600572036
3,Non-breeding,259.0,-1.0995574287564276,5.437724374473128
3,Non-breeding,259.0,-0.942477796076938,5.758736390270081
3,Non-breeding,259.0,-0.7853981633974483,7.8062715215292915
3,Non-breeding,259.0,-0.6283185307179586,11.959611030443625
3,Non-breeding,259.0,-0.471238898038469,13.449246372849121
3,Non-breeding,259.0,-0.3141592653589793,24.78940741217684
3,Non-breeding,259.0,-0.15707963267948966,50.513265563662024
3,Non-breeding,259.0,0.0,18.39828660089447
3,Non-breeding,259.0,0.15707963267948966,50.513265563662024
3,Non-breeding,259.0,0.3141592653589793,24.78940741217684
3,Non-breeding,259.0,0.471238898038469,13.449246372849121
3,Non-breeding,259.0,0.6283185307179586,11.959611030443625
3,Non-breeding,259.0,0.7853981633974483,7.8062715215292915
3,Non-breeding,259.0,0.942477796076938,5.758736390270081
3,Non-breeding,259.0,1.0995574287564276,5.437724374473128
3,Non-breeding,259.0,1.2566370614359172,5.895947600572036
3,Non-breeding,259.0,1.413716694115407,5.540062611658709
3,Non-breeding,259.0,1.5707963267948966,5.683029115864187
3,Non-breeding,259.0,1.7278759594743864,4.708572667157912
3,Non-breeding,259.0,1.884955592153876,2.2752869177596993
3,Non-breeding,259.0,2.0420352248333655,2.791338633016776
3,Non-breeding,259.0,2.199114857512855,3.2127394300417578
3,Non-breeding,259.0,2.356194490192345,2.579492399417112
3,Non-breeding,259.0,2.5132741228718345,2.6895539625582296
3,Non-breeding,259.0,2.6703537555513246,2.6783002327404772
3,Non-breeding,259.0,2.827433388230814,3.433042026817934
3,Non-breeding,259.0,2.9845130209103035,2.638148443021411
3,Non-breeding,259.0,3.141592653589793,2.9026984899399935
3,Non-breeding,269.0,-3.141592653589793,1.5452019027132535
3,Non-breeding,269.0,-2.9845130209103035,3.0920120144819347
3,Non-breeding,269.0,-2.827433388230814,2.9156898352708973
3,Non-breeding,269.0,-2.6703537555513246,2.4215684916334212
3,Non-breeding,269.0,-2.5132741228718345,1.746320067883739
3,Non-breeding,269.0,-2.356194490192345,2.091477732261277
3,Non-breeding,269.0,-2.199114857512855,3.4980525423459263
3,Non-breeding,269.0,-2.0420352248333655,2.9633298826877548
3,Non-breeding,269.0,-1.884955592153876,2.143707513317186
3,Non-breeding,269.0,-1.7278759594743864,5.05874403740529
3,Non-breeding,269.0,-1.5707963267948966,5.449514999183509
3,Non-breeding,269.0,-1.413716694115407,6.18552194965345
3,Non-breeding,269.0,-1.2566370614359172,7.859395889838271
3,Non-breeding,269.0,-1.0995574287564276,4.998892076082895
3,Non-breeding,269.0,-0.942477796076938,6.595264798896012
3,Non-breeding,269.0,-0.7853981633974483,9.465986951170564
3,Non-breeding,269.0,-0.6283185307179586,7.326844185962753
3,Non-breeding,269.0,-0.471238898038469,10.945874001257712
3,Non-breeding,269.0,-0.3141592653589793,38.45786999447278
3,Non-breeding,269.0,-0.15707963267948966,51.66338718730596
3,Non-breeding,269.0,0.0,23.68119925905722
3,Non-breeding,269.0,0.15707963267948966,51.66338718730596
3,Non-breeding,269.0,0.3141592653589793,38.45786999447278
3,Non-breeding,269.0,0.471238898038469,10.945874001257712
3,Non-breeding,269.0,0.6283185307179586,7.326844185962753
3,Non-breeding,269.0,0.7853981633974483,9.465986951170564
3,Non-breeding,269.0,0.942477796076938,6.595264798896012
3,Non-breeding,269.0,1.0995574287564276,4.998892076082895
3,Non-breeding,269.0,1.2566370614359172,7.859395889838271
3,Non-breeding,269.0,1.413716694115407,6.18552194965345
3,Non-breeding,269.0,1.5707963267948966,5.449514999183509
3,Non-breeding,269.0,1.7278759594743864,5.05874403740529
3,Non-breeding,269.0,1.884955592153876,2.143707513317186
3,Non-breeding,269.0,2.0420352248333655,2.9633298826877548
3,Non-breeding,269.0,2.199114857512855,3.4980525423459263
3,Non-breeding,269.0,2.356194490192345,2.091477732261277
3,Non-breeding,269.0,2.5132741228718345,1.746320067883739
3,Non-breeding,269.0,2.6703537555513246,2.4215684916334212
3,Non-breeding,269.0,2.827433388230814,2.9156898352708973
3,Non-breeding,269.0,2.9845130209103035,3.0920120144819347
3,Non-breeding,269.0,3.141592653589793,1.5452019027132535
3,Non-breeding,279.0,-3.141592653589793,2.888091645948855
3,Non-breeding,279.0,-2.9845130209103035,2.624503941010549
3,Non-breeding,279.0,-2.827433388230814,3.1714328714197686
3,Non-breeding,279.0,-2.6703537555513246,2.332606104344424
3,Non-breeding,279.0,-2.5132741228718345,2.1492585445130166
3,Non-breeding,279.0,-2.356194490192345,2.313378905731689
3,Non-breeding,279.0,-2.199114857512855,3.191547936100572
3,Non-breeding,279.0,-2.0420352248333655,2.869679393858815
3,Non-breeding,279.0,-1.884955592153876,2.249380910396839
3,Non-breeding,279.0,-1.7278759594743864,4.619793589659502
3,Non-breeding,279.0,-1.5707963267948966,5.032606575440548
3,Non-breeding,279.0,-1.413716694115407,6.009245218283657
3,Non-breeding,279.0,-1.2566370614359172,6.463536541730677
3,Non-breeding,279.0,-1.0995574287564276,6.5913632119838015
3,Non-breeding,279.0,-0.942477796076938,5.741830950814647
3,Non-breeding,279.0,-0.7853981633974483,6.747788775303293
3,Non-breeding,279.0,-0.6283185307179586,10.617413526095687
3,Non-breeding,279.0,-0.471238898038469,14.226710561796791
3,Non-breeding,279.0,-0.3141592653589793,25.36420449009634
3,Non-breeding,279.0,-0.15707963267948966,49.99587540965037
3,Non-breeding,279.0,0.0,18.417389889602052
3,Non-breeding,279.0,0.15707963267948966,49.99587540965037
3,Non-breeding,279.0,0.3141592653589793,25.36420449009634
3,Non-breeding,279.0,0.471238898038469,14.226710561796791
3,Non-breeding,279.0,0.6283185307179586,10.617413526095687
3,Non-breeding,279.0,0.7853981633974483,6.747788775303293
3,Non-breeding,279.0,0.942477796076938,5.741830950814647
3,Non-breeding,279.0,1.0995574287564276,6.5913632119838015
3,Non-breeding,279.0,1.2566370614359172,6.463536541730677
3,Non-breeding,279.0,1.413716694115407,6.009245218283657
3,Non-breeding,279.0,1.5707963267948966,5.032606575440548
3,Non-breeding,279.0,1.7278759594743864,4.619793589659502
3,Non-breeding,279.0,1.884955592153876,2.249380910396839
3,Non-breeding,279.0,2.0420352248333655,2.869679393858815
3,Non-breeding,279.0,2.199114857512855,3.191547936100572
3,Non-breeding,279.0,2.356194490192345,2.313378905731689
3,Non-breeding,279.0,2.5132741228718345,2.1492585445130166
3,Non-breeding,279.0,2.6703537555513246,2.332606104344424
3,Non-breeding,279.0,2.827433388230814,3.1714328714197686
3,Non-breeding,279.0,2.9845130209103035,2.624503941010549
3,Non-breeding,279.0,3.141592653589793,2.888091645948855
3,Breeding,159.0,-3.141592653589793,2.0464851175582948
3,Breeding,159.0,-2.9845130209103035,3.7535762476470507
3,Breeding,159.0,-2.827433388230814,5.348587521885924
3,Breeding,159.0,-2.6703537555513246,3.6688548219412547
3,Breeding,159.0,-2.5132741228718345,5.086550689194242
3,Breeding,159.0,-2.356194490192345,6.488491798217585
3,Breeding,159.0,-2.199114857512855,4.0107544090300085
3,Breeding,159.0,-2.0420352248333655,2.4617273118955416
3,Breeding,159.0,-1.884955592153876,6.572466479127951
3,Breeding,159.0,-1.7278759594743864,14.438358422446546
3,Breeding,159.0,-1.5707963267948966,14.723091125434545
3,Breeding,159.0,-1.413716694115407,5.8987809292186455
3,Breeding,159.0,-1.2566370614359172,3.705444249749849
3,Breeding,159.0,-1.0995574287564276,4.275007515838018
3,Breeding,159.0,-0.942477796076938,4.13532623876182
3,Breeding,159.0,-0.7853981633974483,5.201146365172582
3,Breeding,159.0,-0.6283185307179586,7.604016141094031
3,Breeding,159.0,-0.471238898038469,7.383259294651035
3,Breeding,159.0,-0.3141592653589793,7.633774805085743
3,Breeding,159.0,-0.15707963267948966,8.957322837316768
3,Breeding,159.0,0.0,3.9283536801833483
3,Breeding,159.0,0.15707963267948966,8.957322837316768
3,Breeding,159.0,0.3141592653589793,7.633774805085743
3,Breeding,159.0,0.471238898038469,7.383259294651035
3,Breeding,159.0,0.6283185307179586,7.604016141094031
3,Breeding,159.0,0.7853981633974483,5.201146365172582
3,Breeding,159.0,0.942477796076938,4.13532623876182
3,Breeding,159.0,1.0995574287564276,4.275007515838018
3,Breeding,159.0,1.2566370614359172,3.705444249749849
3,Breeding,159.0,1.413716694115407,5.8987809292186455
3,Breeding,159.0,1.5707963267948966,14.723091125434545
3,Breeding,159.0,1.7278759594743864,14.438358422446546
3,Breeding,159.0,1.884955592153876,6.572466479127951
3,Breeding,159.0,2.0420352248333655,2.4617273118955416
3,Breeding,159.0,2.199114857512855,4.0107544090300085
3,Breeding,159.0,2.356194490192345,6.488491798217585
3,Breeding,159.0,2.5132741228718345,5.086550689194242
3,Breeding,159.0,2.6703537555513246,3.6688548219412547
3,Breeding,159.0,2.827433388230814,5.348587521885924
3,Breeding,159.0,2.9845130209103035,3.7535762476470507
3,Breeding,159.0,3.141592653589793,2.0464851175582948
3,Breeding,169.0,-3.141592653589793,1.9758981388595462
3,Breeding,169.0,-2.9845130209103035,3.0452566483015966
3,Breeding,169.0,-2.827433388230814,5.8083144847166635
3,Breeding,169.0,-2.6703537555513246,3.7269409693112885
3,Breeding,169.0,-2.5132741228718345,4.874760372064209
3,Breeding,169.0,-2.356194490192345,4.118738499374826
3,Breeding,169.0,-2.199114857512855,3.5090382670402582
3,Breeding,169.0,-2.0420352248333655,2.61667360764134
3,Breeding,169.0,-1.884955592153876,3.0464325456727868
3,Breeding,169.0,-1.7278759594743864,8.199781573185897
3,Breeding,169.0,-1.5707963267948966,8.357607870521553
3,Breeding,169.0,-1.413716694115407,4.8429907722595384
3,Breeding,169.0,-1.2566370614359172,5.50844215374692
3,Breeding,169.0,-1.0995574287564276,3.9497368288393764
3,Breeding,169.0,-0.942477796076938,3.7047973971488943
3,Breeding,169.0,-0.7853981633974483,5.809800047461175
3,Breeding,169.0,-0.6283185307179586,9.070057835657561
3,Breeding,169.0,-0.471238898038469,11.515251776390274
3,Breeding,169.0,-0.3141592653589793,11.319052893258194
3,Breeding,169.0,-0.15707963267948966,10.531856117222816
3,Breeding,169.0,0.0,1.996609088927539
3,Breeding,169.0,0.15707963267948966,10.531856117222816
3,Breeding,169.0,0.3141592653589793,11.319052893258194
3,Breeding,169.0,0.471238898038469,11.515251776390274
3,Breeding,169.0,0.6283185307179586,9.070057835657561
3,Breeding,169.0,0.7853981633974483,5.809800047461175
3,Breeding,169.0,0.942477796076938,3.7047973971488943
3,Breeding,169.0,1.0995574287564276,3.9497368288393764
3,Breeding,169.0,1.2566370614359172,5.50844215374692
3,Breeding,169.0,1.413716694115407,4.8429907722595384
3,Breeding,169.0,1.5707963267948966,8.357607870521553
3,Breeding,169.0,1.7278759594743864,8.199781573185897
3,Breeding,169.0,1.884955592153876,3.0464325456727868
3,Breeding,169.0,2.0420352248333655,2.61667360764134
3,Breeding,169.0,2.199114857512855,3.5090382670402582
3,Breeding,169.0,2.356194490192345,4.118738499374826
3,Breeding,169.0,2.5132741228718345,4.874760372064209
3,Breeding,169.0,2.6703537555513246,3.7269409693112885
3,Breeding,169.0,2.827433388230814,5.8083144847166635
3,Breeding,169.0,2.9845130209103035,3.0452566483015966
3,Breeding,169.0,3.141592653589793,1.9758981388595462
3,Breeding,179.0,-3.141592653589793,2.2519668416951366
3,Breeding,179.0,-2.9845130209103035,2.40880188169209
3,Breeding,179.0,-2.827433388230814,4.931741874065925
3,Breeding,179.0,-2.6703537555513246,4.004760990900516
3,Breeding,179.0,-2.5132741228718345,4.498253999946551
3,Breeding,179.0,-2.356194490192345,4.970030904224338
3,Breeding,179.0,-2.199114857512855,3.962211503598145
3,Breeding,179.0,-2.0420352248333655,1.8512771313937864
3,Breeding,179.0,-1.884955592153876,2.8775103934586244
3,Breeding,179.0,-1.7278759594743864,7.643909563898009
3,Breeding,179.0,-1.5707963267948966,7.807029502748102
3,Breeding,179.0,-1.413716694115407,3.7828335216123077
3,Breeding,179.0,-1.2566370614359172,4.129445650153636
3,Breeding,179.0,-1.0995574287564276,3.8803040204367667
3,Breeding,179.0,-0.942477796076938,3.5074379749834423
3,Breeding,179.0,-0.7853981633974483,4.972610055119525
3,Breeding,179.0,-0.6283185307179586,7.525094110095561
3,Breeding,179.0,-0.471238898038469,6.9208843590988804
3,Breeding,179.0,-0.3141592653589793,8.14675859086181
3,Breeding,179.0,-0.15707963267948966,9.215353734350925
3,Breeding,179.0,0.0,4.34784217185385
3,Breeding,179.0,0.15707963267948966,9.215353734350925
3,Breeding,179.0,0.3141592653589793,8.14675859086181
3,Breeding,179.0,0.471238898038469,6.9208843590988804
3,Breeding,179.0,0.6283185307179586,7.525094110095561
3,Breeding,179.0,0.7853981633974483,4.972610055119525
3,Breeding,179.0,0.942477796076938,3.5074379749834423
3,Breeding,179.0,1.0995574287564276,3.8803040204367667
3,Breeding,179.0,1.2566370614359172,4.129445650153636
3,Breeding,179.0,1.413716694115407,3.7828335216123077
3,Breeding,179.0,1.5707963267948966,7.807029502748102
3,Breeding,179.0,1.7278759594743864,7.643909563898009
3,Breeding,179.0,1.884955592153876,2.8775103934586244
3,Breeding,179.0,2.0420352248333655,1.8512771313937864
3,Breeding,179.0,2.199114857512855,3.962211503598145
3,Breeding,179.0,2.356194490192345,4.970030904224338
3,Breeding,179.0,2.5132741228718345,4.498253999946551
3,Breeding,179.0,2.6703537555513246,4.004760990900516
3,Breeding,179.0,2.827433388230814,4.931741874065925
3,Breeding,179.0,2.9845130209103035,2.40880188169209
3,Breeding,179.0,3.141592653589793,2.2519668416951366
3,Breeding,189.0,-3.141592653589793,1.686016701078373
3,Breeding,189.0,-2.9845130209103035,2.655135368516814
3,Breeding,189.0,-2.827433388230814,3.8807441262176425
3,Breeding,189.0,-2.6703537555513246,2.842936074643761
3,Breeding,189.0,-2.5132741228718345,5.353098823429014
3,Breeding,189.0,-2.356194490192345,2.8156895657636576
3,Breeding,189.0,-2.199114857512855,2.709130373159034
3,Breeding,189.0,-2.0420352248333655,1.587176334549003
3,Breeding,189.0,-1.884955592153876,3.500093447426392
3,Breeding,189.0,-1.7278759594743864,6.248585606126714
3,Breeding,189.0,-1.5707963267948966,8.566039525190343
3,Breeding,189.0,-1.413716694115407,4.598978192263728
3,Breeding,189.0,-1.2566370614359172,5.537412967511675
3,Breeding,189.0,-1.0995574287564276,4.741998552318633
3,Breeding,189.0,-0.942477796076938,4.610802228510299
3,Breeding,189.0,-0.7853981633974483,4.300568062897133
3,Breeding,189.0,-0.6283185307179586,6.251327355642258
3,Breeding,189.0,-0.471238898038469,10.577336918660293
3,Breeding,189.0,-0.3141592653589793,14.722937731286631
3,Breeding,189.0,-0.15707963267948966,16.878091220341823
3,Breeding,189.0,0.0,5.236397543757574
3,Breeding,189.0,0.15707963267948966,16.878091220341823
3,Breeding,189.0,0.3141592653589793,14.722937731286631
3,Breeding,189.0,0.471238898038469,10.577336918660293
3,Breeding,189.0,0.6283185307179586,6.251327355642258
3,Breeding,189.0,0.7853981633974483,4.300568062897133
3,Breeding,189.0,0.942477796076938,4.610802228510299
3,Breeding,189.0,1.0995574287564276,4.741998552318633
3,Breeding,189.0,1.2566370614359172,5.537412967511675
3,Breeding,189.0,1.413716694115407,4.598978192263728
3,Breeding,189.0,1.5707963267948966,8.566039525190343
3,Breeding,189.0,1.7278759594743864,6.248585606126714
3,Breeding,189.0,1.884955592153876,3.500093447426392
3,Breeding,189.0,2.0420352248333655,1.587176334549003
3,Breeding,189.0,2.199114857512855,2.709130373159034
3,Breeding,189.0,2.356194490192345,2.8156895657636576
3,Breeding,189.0,2.5132741228718345,5.353098823429014
3,Breeding,189.0,2.6703537555513246,2.842936074643761
3,Breeding,189.0,2.827433388230814,3.8807441262176425
3,Breeding,189.0,2.9845130209103035,2.655135368516814
3,Breeding,189.0,3.141592653589793,1.686016701078373
3,Breeding,199.0,-3.141592653589793,2.2768460711383813
3,Breeding,199.0,-2.9845130209103035,2.314441074197115
3,Breeding,199.0,-2.827433388230814,3.5722525306957102
3,Breeding,199.0,-2.6703537555513246,3.1181513314754383
3,Breeding,199.0,-2.5132741228718345,4.62553521305378
3,Breeding,199.0,-2.356194490192345,4.7219500869708195
3,Breeding,199.0,-2.199114857512855,3.126118150546997
3,Breeding,199.0,-2.0420352248333655,1.7139373410006165
3,Breeding,199.0,-1.884955592153876,2.2361292894601763
3,Breeding,199.0,-1.7278759594743864,6.815605353314263
3,Breeding,199.0,-1.5707963267948966,8.146747048897724
3,Breeding,199.0,-1.413716694115407,3.189002838913806
3,Breeding,199.0,-1.2566370614359172,4.1251243923468675
3,Breeding,199.0,-1.0995574287564276,4.05671983132763
