Realisation number,Variable,Time,Frequency,Empirical
20,Non-breeding,479.0,-1.413716694115407,1.140233767992891
20,Non-breeding,479.0,-1.2566370614359172,0.9787387777348586
20,Non-breeding,479.0,-1.0995574287564276,0.5773720067908739
20,Non-breeding,479.0,-0.942477796076938,0.873681198546848
20,Non-breeding,479.0,-0.7853981633974483,1.0476076580003235
20,Non-breeding,479.0,-0.6283185307179586,0.9289293148335894
20,Non-breeding,479.0,-0.471238898038469,0.7769914998344006
20,Non-breeding,479.0,-0.3141592653589793,0.8135434323294963
20,Non-breeding,479.0,-0.15707963267948966,0.7605026202529203
20,Non-breeding,479.0,0.0,0.3751750499176195
20,Non-breeding,479.0,0.15707963267948966,0.7605026202529203
20,Non-breeding,479.0,0.3141592653589793,0.8135434323294963
20,Non-breeding,479.0,0.471238898038469,0.7769914998344006
20,Non-breeding,479.0,0.6283185307179586,0.9289293148335894
20,Non-breeding,479.0,0.7853981633974483,1.0476076580003235
20,Non-breeding,479.0,0.942477796076938,0.873681198546848
20,Non-breeding,479.0,1.0995574287564276,0.5773720067908739
20,Non-breeding,479.0,1.2566370614359172,0.9787387777348586
20,Non-breeding,479.0,1.413716694115407,1.140233767992891
20,Non-breeding,479.0,1.5707963267948966,1.192793226192277
20,Non-breeding,479.0,1.7278759594743864,1.465187775452549
20,Non-breeding,479.0,1.884955592153876,1.6740855881003684
20,Non-breeding,479.0,2.0420352248333655,1.0410908660602438
20,Non-breeding,479.0,2.199114857512855,1.6575987764058173
20,Non-breeding,479.0,2.356194490192345,2.3762444342885716
20,Non-breeding,479.0,2.5132741228718345,2.555744140126403
20,Non-breeding,479.0,2.6703537555513246,2.781765205272979
20,Non-breeding,479.0,2.827433388230814,4.718990107026474
20,Non-breeding,479.0,2.9845130209103035,4.318645434287895
20,Non-breeding,479.0,3.141592653589793,3.5081803483271905
20,Non-breeding,499.0,-3.141592653589793,2.7843980499708723
20,Non-breeding,499.0,-2.9845130209103035,3.697630390722781
20,Non-breeding,499.0,-2.827433388230814,3.9961727858101104
20,Non-breeding,499.0,-2.6703537555513246,2.517222433926713
20,Non-breeding,499.0,-2.5132741228718345,2.4984235329396727
20,Non-breeding,499.0,-2.356194490192345,2.394563752730859
20,Non-breeding,499.0,-2.199114857512855,1.609928259231239
20,Non-breeding,499.0,-2.0420352248333655,1.0490642404121029
20,Non-breeding,499.0,-1.884955592153876,1.8031447056851124
20,Non-breeding,499.0,-1.7278759594743864,1.5647902122141943
20,Non-breeding,499.0,-1.5707963267948966,1.092948157365461
20,Non-breeding,499.0,-1.413716694115407,1.1213610333333177
20,Non-breeding,499.0,-1.2566370614359172,0.9815971187056585
20,Non-breeding,499.0,-1.0995574287564276,0.6469225874734338
20,Non-breeding,499.0,-0.942477796076938,0.8503271834303227
20,Non-breeding,499.0,-0.7853981633974483,1.0669017579065665
20,Non-breeding,499.0,-0.6283185307179586,1.0576948479166308
20,Non-breeding,499.0,-0.471238898038469,0.822390786550795
20,Non-breeding,499.0,-0.3141592653589793,0.8407408619430052
20,Non-breeding,499.0,-0.15707963267948966,0.749325509894635
20,Non-breeding,499.0,0.0,0.3878088302849138
20,Non-breeding,499.0,0.15707963267948966,0.749325509894635
20,Non-breeding,499.0,0.3141592653589793,0.8407408619430052
20,Non-breeding,499.0,0.471238898038469,0.822390786550795
20,Non-breeding,499.0,0.6283185307179586,1.0576948479166308
20,Non-breeding,499.0,0.7853981633974483,1.0669017579065665
20,Non-breeding,499.0,0.942477796076938,0.8503271834303227
20,Non-breeding,499.0,1.0995574287564276,0.6469225874734338
20,Non-breeding,499.0,1.2566370614359172,0.9815971187056585
20,Non-breeding,499.0,1.413716694115407,1.1213610333333177
20,Non-breeding,499.0,1.5707963267948966,1.092948157365461
20,Non-breeding,499.0,1.7278759594743864,1.5647902122141943
20,Non-breeding,499.0,1.884955592153876,1.8031447056851124
20,Non-breeding,499.0,2.0420352248333655,1.0490642404121029
20,Non-breeding,499.0,2.199114857512855,1.609928259231239
20,Non-breeding,499.0,2.356194490192345,2.394563752730859
20,Non-breeding,499.0,2.5132741228718345,2.4984235329396727
20,Non-breeding,499.0,2.6703537555513246,2.517222433926713
20,Non-breeding,499.0,2.827433388230814,3.9961727858101104
20,Non-breeding,499.0,2.9845130209103035,3.697630390722781
20,Non-breeding,499.0,3.141592653589793,2.7843980499708723
20,Non-breeding,519.0,-3.141592653589793,1.8237370042205967
20,Non-breeding,519.0,-2.9845130209103035,2.2735186187213205
20,Non-breeding,519.0,-2.827433388230814,2.791289572343461
20,Non-breeding,519.0,-2.6703537555513246,2.146025179429416
20,Non-breeding,519.0,-2.5132741228718345,2.5712691062625623
20,Non-breeding,519.0,-2.356194490192345,2.2147423377961837
20,Non-breeding,519.0,-2.199114857512855,1.3604531741104418
20,Non-breeding,519.0,-2.0420352248333655,1.2147943200711637
20,Non-breeding,519.0,-1.884955592153876,1.8175706371002391
20,Non-breeding,519.0,-1.7278759594743864,1.6631281383934045
20,Non-breeding,519.0,-1.5707963267948966,1.512614385152503
20,Non-breeding,519.0,-1.413716694115407,1.2344052014341795
20,Non-breeding,519.0,-1.2566370614359172,1.0119255945859205
20,Non-breeding,519.0,-1.0995574287564276,0.8764814421022984
20,Non-breeding,519.0,-0.942477796076938,0.9565180629844816
20,Non-breeding,519.0,-0.7853981633974483,0.9726466575751779
20,Non-breeding,519.0,-0.6283185307179586,0.9806642449468389
20,Non-breeding,519.0,-0.471238898038469,1.0708763387515554
20,Non-breeding,519.0,-0.3141592653589793,1.29275000742207
20,Non-breeding,519.0,-0.15707963267948966,0.9235651520663034
20,Non-breeding,519.0,0.0,0.3195785195765826
20,Non-breeding,519.0,0.15707963267948966,0.9235651520663034
20,Non-breeding,519.0,0.3141592653589793,1.29275000742207
20,Non-breeding,519.0,0.471238898038469,1.0708763387515554
20,Non-breeding,519.0,0.6283185307179586,0.9806642449468389
20,Non-breeding,519.0,0.7853981633974483,0.9726466575751779
20,Non-breeding,519.0,0.942477796076938,0.9565180629844816
20,Non-breeding,519.0,1.0995574287564276,0.8764814421022984
20,Non-breeding,519.0,1.2566370614359172,1.0119255945859205
20,Non-breeding,519.0,1.413716694115407,1.2344052014341795
20,Non-breeding,519.0,1.5707963267948966,1.512614385152503
20,Non-breeding,519.0,1.7278759594743864,1.6631281383934045
20,Non-breeding,519.0,1.884955592153876,1.8175706371002391
20,Non-breeding,519.0,2.0420352248333655,1.2147943200711637
20,Non-breeding,519.0,2.199114857512855,1.3604531741104418
20,Non-breeding,519.0,2.356194490192345,2.2147423377961837
20,Non-breeding,519.0,2.5132741228718345,2.5712691062625623
20,Non-breeding,519.0,2.6703537555513246,2.146025179429416
20,Non-breeding,519.0,2.827433388230814,2.791289572343461
20,Non-breeding,519.0,2.9845130209103035,2.2735186187213205
20,Non-breeding,519.0,3.141592653589793,1.8237370042205967
20,Non-breeding,539.0,-3.141592653589793,1.324291498381474
20,Non-breeding,539.0,-2.9845130209103035,2.231671279315624
20,Non-breeding,539.0,-2.827433388230814,2.7866980449557444
20,Non-breeding,539.0,-2.6703537555513246,1.760362540585886
20,Non-breeding,539.0,-2.5132741228718345,1.434379091771701
20,Non-breeding,539.0,-2.356194490192345,1.6132874821347707
20,Non-breeding,539.0,-2.199114857512855,1.2310811241302015
20,Non-breeding,539.0,-2.0420352248333655,1.2367116282777038
20,Non-breeding,539.0,-1.884955592153876,1.9218455601168938
20,Non-breeding,539.0,-1.7278759594743864,1.766845244778644
20,Non-breeding,539.0,-1.5707963267948966,1.4295421821057164
20,Non-breeding,539.0,-1.413716694115407,1.345853251435548
20,Non-breeding,539.0,-1.2566370614359172,1.211818914262502
20,Non-breeding,539.0,-1.0995574287564276,1.8567246458341093
20,Non-breeding,539.0,-0.942477796076938,1.9473715042543156
20,Non-breeding,539.0,-0.7853981633974483,1.0722918657039777
20,Non-breeding,539.0,-0.6283185307179586,1.164823572601259
20,Non-breeding,539.0,-0.471238898038469,1.2075049843558863
20,Non-breeding,539.0,-0.3141592653589793,1.454150392845504
20,Non-breeding,539.0,-0.15707963267948966,1.0328158865935613
20,Non-breeding,539.0,0.0,0.4996433861839487
20,Non-breeding,539.0,0.15707963267948966,1.0328158865935613
20,Non-breeding,539.0,0.3141592653589793,1.454150392845504
20,Non-breeding,539.0,0.471238898038469,1.2075049843558863
20,Non-breeding,539.0,0.6283185307179586,1.164823572601259
20,Non-breeding,539.0,0.7853981633974483,1.0722918657039777
20,Non-breeding,539.0,0.942477796076938,1.9473715042543156
20,Non-breeding,539.0,1.0995574287564276,1.8567246458341093
20,Non-breeding,539.0,1.2566370614359172,1.211818914262502
20,Non-breeding,539.0,1.413716694115407,1.345853251435548
20,Non-breeding,539.0,1.5707963267948966,1.4295421821057164
20,Non-breeding,539.0,1.7278759594743864,1.766845244778644
20,Non-breeding,539.0,1.884955592153876,1.9218455601168938
20,Non-breeding,539.0,2.0420352248333655,1.2367116282777038
20,Non-breeding,539.0,2.199114857512855,1.2310811241302015
20,Non-breeding,539.0,2.356194490192345,1.6132874821347707
20,Non-breeding,539.0,2.5132741228718345,1.434379091771701
20,Non-breeding,539.0,2.6703537555513246,1.760362540585886
20,Non-breeding,539.0,2.827433388230814,2.7866980449557444
20,Non-breeding,539.0,2.9845130209103035,2.231671279315624
20,Non-breeding,539.0,3.141592653589793,1.324291498381474
20,Non-breeding,559.0,-3.141592653589793,1.8238779089673434
20,Non-breeding,559.0,-2.9845130209103035,1.8278535959171347
20,Non-breeding,559.0,-2.827433388230814,1.7838111687808382
20,Non-breeding,559.0,-2.6703537555513246,1.9021181187977896
20,Non-breeding,559.0,-2.5132741228718345,1.70099031361245
20,Non-breeding,559.0,-2.356194490192345,2.018599836627427
20,Non-breeding,559.0,-2.199114857512855,1.7340582552693709
20,Non-breeding,559.0,-2.0420352248333655,1.3448465088070685
20,Non-breeding,559.0,-1.884955592153876,1.7158460974757306
20,Non-breeding,559.0,-1.7278759594743864,1.788179673998675
20,Non-breeding,559.0,-1.5707963267948966,1.6514013483442105
20,Non-breeding,559.0,-1.413716694115407,1.3685973844503236
20,Non-breeding,559.0,-1.2566370614359172,1.3085013567805965
20,Non-breeding,559.0,-1.0995574287564276,2.92882438834283
20,Non-breeding,559.0,-0.942477796076938,2.771450310161326
20,Non-breeding,559.0,-0.7853981633974483,0.9984407965941638
20,Non-breeding,559.0,-0.6283185307179586,1.1194431366004065
20,Non-breeding,559.0,-0.471238898038469,1.2404432460938126
20,Non-breeding,559.0,-0.3141592653589793,1.5836489068224169
20,Non-breeding,559.0,-0.15707963267948966,1.0747428328777235
20,Non-breeding,559.0,0.0,0.5850773669489046
20,Non-breeding,559.0,0.15707963267948966,1.0747428328777235
20,Non-breeding,559.0,0.3141592653589793,1.5836489068224169
20,Non-breeding,559.0,0.471238898038469,1.2404432460938126
20,Non-breeding,559.0,0.6283185307179586,1.1194431366004065
20,Non-breeding,559.0,0.7853981633974483,0.9984407965941638
20,Non-breeding,559.0,0.942477796076938,2.771450310161326
20,Non-breeding,559.0,1.0995574287564276,2.92882438834283
20,Non-breeding,559.0,1.2566370614359172,1.3085013567805965
20,Non-breeding,559.0,1.413716694115407,1.3685973844503236
20,Non-breeding,559.0,1.5707963267948966,1.6514013483442105
20,Non-breeding,559.0,1.7278759594743864,1.788179673998675
20,Non-breeding,559.0,1.884955592153876,1.7158460974757306
20,Non-breeding,559.0,2.0420352248333655,1.3448465088070685
20,Non-breeding,559.0,2.199114857512855,1.7340582552693709
20,Non-breeding,559.0,2.356194490192345,2.018599836627427
20,Non-breeding,559.0,2.5132741228718345,1.70099031361245
20,Non-breeding,559.0,2.6703537555513246,1.9021181187977896
20,Non-breeding,559.0,2.827433388230814,1.7838111687808382
20,Non-breeding,559.0,2.9845130209103035,1.8278535959171347
20,Non-breeding,559.0,3.141592653589793,1.8238779089673434
20,Non-breeding,579.0,-3.141592653589793,1.9629464908635101
20,Non-breeding,579.0,-2.9845130209103035,1.8278346174795048
20,Non-breeding,579.0,-2.827433388230814,1.5203639108050886
20,Non-breeding,579.0,-2.6703537555513246,1.5960634130206386
20,Non-breeding,579.0,-2.5132741228718345,1.7307595709804595
20,Non-breeding,579.0,-2.356194490192345,1.9162379149212558
20,Non-breeding,579.0,-2.199114857512855,1.5856796448177675
20,Non-breeding,579.0,-2.0420352248333655,1.2541881229189606
20,Non-breeding,579.0,-1.884955592153876,0.9723725193696955
20,Non-breeding,579.0,-1.7278759594743864,1.4417424950951647
20,Non-breeding,579.0,-1.5707963267948966,1.6830692925200499
20,Non-breeding,579.0,-1.413716694115407,1.857721154290609
20,Non-breeding,579.0,-1.2566370614359172,1.8902361730225365
20,Non-breeding,579.0,-1.0995574287564276,3.088738759703478
20,Non-breeding,579.0,-0.942477796076938,2.7257808555243708
20,Non-breeding,579.0,-0.7853981633974483,0.8607819504366423
20,Non-breeding,579.0,-0.6283185307179586,1.110581483153072
20,Non-breeding,579.0,-0.471238898038469,1.360944066877277
20,Non-breeding,579.0,-0.3141592653589793,1.6789887908747774
20,Non-breeding,579.0,-0.15707963267948966,1.1676233144574835
20,Non-breeding,579.0,0.0,0.6510919202521591
20,Non-breeding,579.0,0.15707963267948966,1.1676233144574835
20,Non-breeding,579.0,0.3141592653589793,1.6789887908747774
20,Non-breeding,579.0,0.471238898038469,1.360944066877277
20,Non-breeding,579.0,0.6283185307179586,1.110581483153072
20,Non-breeding,579.0,0.7853981633974483,0.8607819504366423
20,Non-breeding,579.0,0.942477796076938,2.7257808555243708
20,Non-breeding,579.0,1.0995574287564276,3.088738759703478
20,Non-breeding,579.0,1.2566370614359172,1.8902361730225365
20,Non-breeding,579.0,1.413716694115407,1.857721154290609
20,Non-breeding,579.0,1.5707963267948966,1.6830692925200499
20,Non-breeding,579.0,1.7278759594743864,1.4417424950951647
20,Non-breeding,579.0,1.884955592153876,0.9723725193696955
20,Non-breeding,579.0,2.0420352248333655,1.2541881229189606
20,Non-breeding,579.0,2.199114857512855,1.5856796448177675
20,Non-breeding,579.0,2.356194490192345,1.9162379149212558
20,Non-breeding,579.0,2.5132741228718345,1.7307595709804595
20,Non-breeding,579.0,2.6703537555513246,1.5960634130206386
20,Non-breeding,579.0,2.827433388230814,1.5203639108050886
20,Non-breeding,579.0,2.9845130209103035,1.8278346174795048
20,Non-breeding,579.0,3.141592653589793,1.9629464908635101
20,Non-breeding,599.0,-3.141592653589793,1.7308409083686704
20,Non-breeding,599.0,-2.9845130209103035,1.6584957574585268
20,Non-breeding,599.0,-2.827433388230814,1.3795680963231947
20,Non-breeding,599.0,-2.6703537555513246,1.3115506972523914
20,Non-breeding,599.0,-2.5132741228718345,1.9545079447896758
20,Non-breeding,599.0,-2.356194490192345,2.556583665913908
20,Non-breeding,599.0,-2.199114857512855,2.1732305894069426
20,Non-breeding,599.0,-2.0420352248333655,1.4748425403526675
20,Non-breeding,599.0,-1.884955592153876,0.9485762905067169
20,Non-breeding,599.0,-1.7278759594743864,1.7353618919236031
20,Non-breeding,599.0,-1.5707963267948966,2.9947594157591233
20,Non-breeding,599.0,-1.413716694115407,1.9561496278140447
20,Non-breeding,599.0,-1.2566370614359172,1.907110500826131
20,Non-breeding,599.0,-1.0995574287564276,3.102467775324376
20,Non-breeding,599.0,-0.942477796076938,2.73582472720023
20,Non-breeding,599.0,-0.7853981633974483,1.0127574085127593
20,Non-breeding,599.0,-0.6283185307179586,1.3382349986392237
20,Non-breeding,599.0,-0.471238898038469,1.4226930685239967
20,Non-breeding,599.0,-0.3141592653589793,1.6515643272852187
20,Non-breeding,599.0,-0.15707963267948966,1.2852632568905942
20,Non-breeding,599.0,0.0,0.6511404959411714
20,Non-breeding,599.0,0.15707963267948966,1.2852632568905942
20,Non-breeding,599.0,0.3141592653589793,1.6515643272852187
20,Non-breeding,599.0,0.471238898038469,1.4226930685239967
20,Non-breeding,599.0,0.6283185307179586,1.3382349986392237
20,Non-breeding,599.0,0.7853981633974483,1.0127574085127593
20,Non-breeding,599.0,0.942477796076938,2.73582472720023
20,Non-breeding,599.0,1.0995574287564276,3.102467775324376
20,Non-breeding,599.0,1.2566370614359172,1.907110500826131
20,Non-breeding,599.0,1.413716694115407,1.9561496278140447
20,Non-breeding,599.0,1.5707963267948966,2.9947594157591233
20,Non-breeding,599.0,1.7278759594743864,1.7353618919236031
20,Non-breeding,599.0,1.884955592153876,0.9485762905067169
20,Non-breeding,599.0,2.0420352248333655,1.4748425403526675
20,Non-breeding,599.0,2.199114857512855,2.1732305894069426
20,Non-breeding,599.0,2.356194490192345,2.556583665913908
20,Non-breeding,599.0,2.5132741228718345,1.9545079447896758
20,Non-breeding,599.0,2.6703537555513246,1.3115506972523914
20,Non-breeding,599.0,2.827433388230814,1.3795680963231947
20,Non-breeding,599.0,2.9845130209103035,1.6584957574585268
20,Non-breeding,599.0,3.141592653589793,1.7308409083686704
20,Non-breeding,619.0,-3.141592653589793,1.713807858613029
20,Non-breeding,619.0,-2.9845130209103035,1.5496954041439934
20,Non-breeding,619.0,-2.827433388230814,1.37014269182687
20,Non-breeding,619.0,-2.6703537555513246,1.6481480088430782
20,Non-breeding,619.0,-2.5132741228718345,2.160340556778449
20,Non-breeding,619.0,-2.356194490192345,2.8249860837445335
20,Non-breeding,619.0,-2.199114857512855,2.2834576679991194
20,Non-breeding,619.0,-2.0420352248333655,1.5978872187279394
20,Non-breeding,619.0,-1.884955592153876,1.3070817715147693
20,Non-breeding,619.0,-1.7278759594743864,2.417143596906797
20,Non-breeding,619.0,-1.5707963267948966,3.1309301034079278
20,Non-breeding,619.0,-1.413716694115407,2.961402758551234
20,Non-breeding,619.0,-1.2566370614359172,2.9129810253710033
20,Non-breeding,619.0,-1.0995574287564276,3.2781327714486186
20,Non-breeding,619.0,-0.942477796076938,2.8785112126124197
20,Non-breeding,619.0,-0.7853981633974483,1.1848646619254433
20,Non-breeding,619.0,-0.6283185307179586,1.5318269614188211
20,Non-breeding,619.0,-0.471238898038469,2.0102921993553737
20,Non-breeding,619.0,-0.3141592653589793,1.676168443815328
20,Non-breeding,619.0,-0.15707963267948966,1.4722766072527096
20,Non-breeding,619.0,0.0,0.6105208738156044
20,Non-breeding,619.0,0.15707963267948966,1.4722766072527096
20,Non-breeding,619.0,0.3141592653589793,1.676168443815328
20,Non-breeding,619.0,0.471238898038469,2.0102921993553737
20,Non-breeding,619.0,0.6283185307179586,1.5318269614188211
20,Non-breeding,619.0,0.7853981633974483,1.1848646619254433
20,Non-breeding,619.0,0.942477796076938,2.8785112126124197
20,Non-breeding,619.0,1.0995574287564276,3.2781327714486186
20,Non-breeding,619.0,1.2566370614359172,2.9129810253710033
20,Non-breeding,619.0,1.413716694115407,2.961402758551234
20,Non-breeding,619.0,1.5707963267948966,3.1309301034079278
20,Non-breeding,619.0,1.7278759594743864,2.417143596906797
20,Non-breeding,619.0,1.884955592153876,1.3070817715147693
20,Non-breeding,619.0,2.0420352248333655,1.5978872187279394
20,Non-breeding,619.0,2.199114857512855,2.2834576679991194
20,Non-breeding,619.0,2.356194490192345,2.8249860837445335
20,Non-breeding,619.0,2.5132741228718345,2.160340556778449
20,Non-breeding,619.0,2.6703537555513246,1.6481480088430782
20,Non-breeding,619.0,2.827433388230814,1.37014269182687
20,Non-breeding,619.0,2.9845130209103035,1.5496954041439934
20,Non-breeding,619.0,3.141592653589793,1.713807858613029
20,Non-breeding,639.0,-3.141592653589793,1.689955369184891
20,Non-breeding,639.0,-2.9845130209103035,1.7220840819459113
20,Non-breeding,639.0,-2.827433388230814,1.5663801942684794
20,Non-breeding,639.0,-2.6703537555513246,1.948498363568402
20,Non-breeding,639.0,-2.5132741228718345,3.660674072044097
20,Non-breeding,639.0,-2.356194490192345,4.382968080674765
20,Non-breeding,639.0,-2.199114857512855,2.579788382890502
20,Non-breeding,639.0,-2.0420352248333655,1.6989752267978446
20,Non-breeding,639.0,-1.884955592153876,1.606972296316555
20,Non-breeding,639.0,-1.7278759594743864,2.224514013159105
20,Non-breeding,639.0,-1.5707963267948966,2.9624602943469
20,Non-breeding,639.0,-1.413716694115407,3.3562247613285985
20,Non-breeding,639.0,-1.2566370614359172,5.009234596568457
20,Non-breeding,639.0,-1.0995574287564276,4.0467240631885915
20,Non-breeding,639.0,-0.942477796076938,3.703940536609509
20,Non-breeding,639.0,-0.7853981633974483,3.1386727686822717
20,Non-breeding,639.0,-0.6283185307179586,5.484275426992569
20,Non-breeding,639.0,-0.471238898038469,3.6411299344076573
20,Non-breeding,639.0,-0.3141592653589793,2.473758295410008
20,Non-breeding,639.0,-0.15707963267948966,1.9444523808319683
20,Non-breeding,639.0,0.0,0.5907727080226134
20,Non-breeding,639.0,0.15707963267948966,1.9444523808319683
20,Non-breeding,639.0,0.3141592653589793,2.473758295410008
20,Non-breeding,639.0,0.471238898038469,3.6411299344076573
20,Non-breeding,639.0,0.6283185307179586,5.484275426992569
20,Non-breeding,639.0,0.7853981633974483,3.1386727686822717
20,Non-breeding,639.0,0.942477796076938,3.703940536609509
20,Non-breeding,639.0,1.0995574287564276,4.0467240631885915
20,Non-breeding,639.0,1.2566370614359172,5.009234596568457
20,Non-breeding,639.0,1.413716694115407,3.3562247613285985
20,Non-breeding,639.0,1.5707963267948966,2.9624602943469
20,Non-breeding,639.0,1.7278759594743864,2.224514013159105
20,Non-breeding,639.0,1.884955592153876,1.606972296316555
20,Non-breeding,639.0,2.0420352248333655,1.6989752267978446
20,Non-breeding,639.0,2.199114857512855,2.579788382890502
20,Non-breeding,639.0,2.356194490192345,4.382968080674765
20,Non-breeding,639.0,2.5132741228718345,3.660674072044097
20,Non-breeding,639.0,2.6703537555513246,1.948498363568402
20,Non-breeding,639.0,2.827433388230814,1.5663801942684794
20,Non-breeding,639.0,2.9845130209103035,1.7220840819459113
20,Non-breeding,639.0,3.141592653589793,1.689955369184891
20,Non-breeding,659.0,-3.141592653589793,1.314285425378047
20,Non-breeding,659.0,-2.9845130209103035,1.436138449493988
20,Non-breeding,659.0,-2.827433388230814,1.8639290678367442
20,Non-breeding,659.0,-2.6703537555513246,3.270816808076536
20,Non-breeding,659.0,-2.5132741228718345,4.443850771581585
20,Non-breeding,659.0,-2.356194490192345,4.341320409692043
20,Non-breeding,659.0,-2.199114857512855,2.7373657387705035
20,Non-breeding,659.0,-2.0420352248333655,1.7882859107798486
20,Non-breeding,659.0,-1.884955592153876,1.5816568297630482
20,Non-breeding,659.0,-1.7278759594743864,2.3703776385024002
20,Non-breeding,659.0,-1.5707963267948966,3.2537793667516426
20,Non-breeding,659.0,-1.413716694115407,4.24106596800051
20,Non-breeding,659.0,-1.2566370614359172,5.688385486936416
20,Non-breeding,659.0,-1.0995574287564276,4.064495096064922
20,Non-breeding,659.0,-0.942477796076938,3.9923258240012394
20,Non-breeding,659.0,-0.7853981633974483,3.5070254816146766
20,Non-breeding,659.0,-0.6283185307179586,8.175762533306843
20,Non-breeding,659.0,-0.471238898038469,4.618756367584318
20,Non-breeding,659.0,-0.3141592653589793,4.0384213053561
20,Non-breeding,659.0,-0.15707963267948966,3.6543278217012816
20,Non-breeding,659.0,0.0,1.3800736344990832
20,Non-breeding,659.0,0.15707963267948966,3.6543278217012816
20,Non-breeding,659.0,0.3141592653589793,4.0384213053561
20,Non-breeding,659.0,0.471238898038469,4.618756367584318
20,Non-breeding,659.0,0.6283185307179586,8.175762533306843
20,Non-breeding,659.0,0.7853981633974483,3.5070254816146766
20,Non-breeding,659.0,0.942477796076938,3.9923258240012394
20,Non-breeding,659.0,1.0995574287564276,4.064495096064922
20,Non-breeding,659.0,1.2566370614359172,5.688385486936416
20,Non-breeding,659.0,1.413716694115407,4.24106596800051
20,Non-breeding,659.0,1.5707963267948966,3.2537793667516426
20,Non-breeding,659.0,1.7278759594743864,2.3703776385024002
20,Non-breeding,659.0,1.884955592153876,1.5816568297630482
20,Non-breeding,659.0,2.0420352248333655,1.7882859107798486
20,Non-breeding,659.0,2.199114857512855,2.7373657387705035
20,Non-breeding,659.0,2.356194490192345,4.341320409692043
20,Non-breeding,659.0,2.5132741228718345,4.443850771581585
20,Non-breeding,659.0,2.6703537555513246,3.270816808076536
20,Non-breeding,659.0,2.827433388230814,1.8639290678367442
20,Non-breeding,659.0,2.9845130209103035,1.436138449493988
20,Non-breeding,659.0,3.141592653589793,1.314285425378047
20,Non-breeding,679.0,-3.141592653589793,1.605223805668985
20,Non-breeding,679.0,-2.9845130209103035,1.7874402072342601
20,Non-breeding,679.0,-2.827433388230814,2.189474364201267
20,Non-breeding,679.0,-2.6703537555513246,3.4772960155494124
20,Non-breeding,679.0,-2.5132741228718345,4.916986740997513
20,Non-breeding,679.0,-2.356194490192345,4.250605346728153
20,Non-breeding,679.0,-2.199114857512855,2.6994229726268646
20,Non-breeding,679.0,-2.0420352248333655,1.7240730592975453
20,Non-breeding,679.0,-1.884955592153876,1.5874620012143421
20,Non-breeding,679.0,-1.7278759594743864,2.980656214656735
20,Non-breeding,679.0,-1.5707963267948966,4.960044899837809
20,Non-breeding,679.0,-1.413716694115407,7.565598268085827
20,Non-breeding,679.0,-1.2566370614359172,9.753287556386049
20,Non-breeding,679.0,-1.0995574287564276,5.656504005755387
20,Non-breeding,679.0,-0.942477796076938,4.079113963851447
20,Non-breeding,679.0,-0.7853981633974483,3.72805626290276
20,Non-breeding,679.0,-0.6283185307179586,8.39701606737805
20,Non-breeding,679.0,-0.471238898038469,7.099435440070941
20,Non-breeding,679.0,-0.3141592653589793,11.794909961155868
20,Non-breeding,679.0,-0.15707963267948966,7.980259584258297
20,Non-breeding,679.0,0.0,1.5079530077478018
20,Non-breeding,679.0,0.15707963267948966,7.980259584258297
20,Non-breeding,679.0,0.3141592653589793,11.794909961155868
20,Non-breeding,679.0,0.471238898038469,7.099435440070941
20,Non-breeding,679.0,0.6283185307179586,8.39701606737805
20,Non-breeding,679.0,0.7853981633974483,3.72805626290276
20,Non-breeding,679.0,0.942477796076938,4.079113963851447
20,Non-breeding,679.0,1.0995574287564276,5.656504005755387
20,Non-breeding,679.0,1.2566370614359172,9.753287556386049
20,Non-breeding,679.0,1.413716694115407,7.565598268085827
20,Non-breeding,679.0,1.5707963267948966,4.960044899837809
20,Non-breeding,679.0,1.7278759594743864,2.980656214656735
20,Non-breeding,679.0,1.884955592153876,1.5874620012143421
20,Non-breeding,679.0,2.0420352248333655,1.7240730592975453
20,Non-breeding,679.0,2.199114857512855,2.6994229726268646
20,Non-breeding,679.0,2.356194490192345,4.250605346728153
20,Non-breeding,679.0,2.5132741228718345,4.916986740997513
20,Non-breeding,679.0,2.6703537555513246,3.4772960155494124
20,Non-breeding,679.0,2.827433388230814,2.189474364201267
20,Non-breeding,679.0,2.9845130209103035,1.7874402072342601
20,Non-breeding,679.0,3.141592653589793,1.605223805668985
20,Non-breeding,699.0,-3.141592653589793,1.62642966918556
20,Non-breeding,699.0,-2.9845130209103035,1.9523652937833358
20,Non-breeding,699.0,-2.827433388230814,2.4390638806135856
20,Non-breeding,699.0,-2.6703537555513246,4.201196507049417
20,Non-breeding,699.0,-2.5132741228718345,5.88652338920859
20,Non-breeding,699.0,-2.356194490192345,4.211911513393764
20,Non-breeding,699.0,-2.199114857512855,3.044822449805791
20,Non-breeding,699.0,-2.0420352248333655,1.807438497385152
20,Non-breeding,699.0,-1.884955592153876,2.311148469137522
20,Non-breeding,699.0,-1.7278759594743864,5.995044925504474
20,Non-breeding,699.0,-1.5707963267948966,6.775477061262568
20,Non-breeding,699.0,-1.413716694115407,7.542716784167114
20,Non-breeding,699.0,-1.2566370614359172,10.682524333426352
20,Non-breeding,699.0,-1.0995574287564276,6.053080833283343
20,Non-breeding,699.0,-0.942477796076938,4.274129679401159
20,Non-breeding,699.0,-0.7853981633974483,4.401430327385042
