Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,269.0,-2.5132741228718345,0.23209572945108042
3,Non-breeding,269.0,-2.356194490192345,0.31464802745072823
3,Non-breeding,269.0,-2.199114857512855,0.2201968664384674
3,Non-breeding,269.0,-2.0420352248333655,0.4112198043105158
3,Non-breeding,269.0,-1.884955592153876,0.7941114477698112
3,Non-breeding,269.0,-1.7278759594743864,1.3676545939715905
3,Non-breeding,269.0,-1.5707963267948966,0.7951624762060707
3,Non-breeding,269.0,-1.413716694115407,1.1275741392462408
3,Non-breeding,269.0,-1.2566370614359172,1.2305487895029414
3,Non-breeding,269.0,-1.0995574287564276,2.0267824083218224
3,Non-breeding,269.0,-0.942477796076938,1.587156433240655
3,Non-breeding,269.0,-0.7853981633974483,2.0413945390331047
3,Non-breeding,269.0,-0.6283185307179586,3.0238856878485207
3,Non-breeding,269.0,-0.471238898038469,2.6428931689624355
3,Non-breeding,269.0,-0.3141592653589793,3.545322185151574
3,Non-breeding,269.0,-0.15707963267948966,2.713213122105198
3,Non-breeding,269.0,0.0,0.7041543269649247
3,Non-breeding,269.0,0.15707963267948966,2.713213122105198
3,Non-breeding,269.0,0.3141592653589793,3.545322185151574
3,Non-breeding,269.0,0.471238898038469,2.6428931689624355
3,Non-breeding,269.0,0.6283185307179586,3.0238856878485207
3,Non-breeding,269.0,0.7853981633974483,2.0413945390331047
3,Non-breeding,269.0,0.942477796076938,1.587156433240655
3,Non-breeding,269.0,1.0995574287564276,2.0267824083218224
3,Non-breeding,269.0,1.2566370614359172,1.2305487895029414
3,Non-breeding,269.0,1.413716694115407,1.1275741392462408
3,Non-breeding,269.0,1.5707963267948966,0.7951624762060707
3,Non-breeding,269.0,1.7278759594743864,1.3676545939715905
3,Non-breeding,269.0,1.884955592153876,0.7941114477698112
3,Non-breeding,269.0,2.0420352248333655,0.4112198043105158
3,Non-breeding,269.0,2.199114857512855,0.2201968664384674
3,Non-breeding,269.0,2.356194490192345,0.31464802745072823
3,Non-breeding,269.0,2.5132741228718345,0.23209572945108042
3,Non-breeding,269.0,2.6703537555513246,0.46611250625482725
3,Non-breeding,269.0,2.827433388230814,0.5182497626308736
3,Non-breeding,269.0,2.9845130209103035,0.20083384364436635
3,Non-breeding,269.0,3.141592653589793,0.25703672751001694
3,Non-breeding,279.0,-3.141592653589793,0.32951324169518237
3,Non-breeding,279.0,-2.9845130209103035,0.41448207919805036
3,Non-breeding,279.0,-2.827433388230814,0.5619830107286758
3,Non-breeding,279.0,-2.6703537555513246,0.32405270015497273
3,Non-breeding,279.0,-2.5132741228718345,0.22625403105576836
3,Non-breeding,279.0,-2.356194490192345,0.37861172651416364
3,Non-breeding,279.0,-2.199114857512855,0.21810975133358518
3,Non-breeding,279.0,-2.0420352248333655,0.26066301908566236
3,Non-breeding,279.0,-1.884955592153876,0.9977814806380073
3,Non-breeding,279.0,-1.7278759594743864,1.729057292364157
3,Non-breeding,279.0,-1.5707963267948966,1.4660159616296256
3,Non-breeding,279.0,-1.413716694115407,1.2953253044883923
3,Non-breeding,279.0,-1.2566370614359172,0.7355987986424088
3,Non-breeding,279.0,-1.0995574287564276,2.2204345204779594
3,Non-breeding,279.0,-0.942477796076938,2.1110767964446433
3,Non-breeding,279.0,-0.7853981633974483,2.975658391196531
3,Non-breeding,279.0,-0.6283185307179586,3.31738186881423
3,Non-breeding,279.0,-0.471238898038469,3.7730320656770204
3,Non-breeding,279.0,-0.3141592653589793,3.6633508445082716
3,Non-breeding,279.0,-0.15707963267948966,3.473699273383818
3,Non-breeding,279.0,0.0,2.3081510612684126
3,Non-breeding,279.0,0.15707963267948966,3.473699273383818
3,Non-breeding,279.0,0.3141592653589793,3.6633508445082716
3,Non-breeding,279.0,0.471238898038469,3.7730320656770204
3,Non-breeding,279.0,0.6283185307179586,3.31738186881423
3,Non-breeding,279.0,0.7853981633974483,2.975658391196531
3,Non-breeding,279.0,0.942477796076938,2.1110767964446433
3,Non-breeding,279.0,1.0995574287564276,2.2204345204779594
3,Non-breeding,279.0,1.2566370614359172,0.7355987986424088
3,Non-breeding,279.0,1.413716694115407,1.2953253044883923
3,Non-breeding,279.0,1.5707963267948966,1.4660159616296256
3,Non-breeding,279.0,1.7278759594743864,1.729057292364157
3,Non-breeding,279.0,1.884955592153876,0.9977814806380073
3,Non-breeding,279.0,2.0420352248333655,0.26066301908566236
3,Non-breeding,279.0,2.199114857512855,0.21810975133358518
3,Non-breeding,279.0,2.356194490192345,0.37861172651416364
3,Non-breeding,279.0,2.5132741228718345,0.22625403105576836
3,Non-breeding,279.0,2.6703537555513246,0.32405270015497273
3,Non-breeding,279.0,2.827433388230814,0.5619830107286758
3,Non-breeding,279.0,2.9845130209103035,0.41448207919805036
3,Non-breeding,279.0,3.141592653589793,0.32951324169518237
3,Non-breeding,289.0,-3.141592653589793,0.27593940224840996
3,Non-breeding,289.0,-2.9845130209103035,0.23502206443003645
3,Non-breeding,289.0,-2.827433388230814,0.5226442709614546
3,Non-breeding,289.0,-2.6703537555513246,0.28190529717154206
3,Non-breeding,289.0,-2.5132741228718345,0.15608253630527807
3,Non-breeding,289.0,-2.356194490192345,0.33700285483213505
3,Non-breeding,289.0,-2.199114857512855,0.24697264404234726
3,Non-breeding,289.0,-2.0420352248333655,0.1891599204136934
3,Non-breeding,289.0,-1.884955592153876,0.4730935047356687
3,Non-breeding,289.0,-1.7278759594743864,1.0010443355156005
3,Non-breeding,289.0,-1.5707963267948966,0.2062633562009249
3,Non-breeding,289.0,-1.413716694115407,0.8847729188099711
3,Non-breeding,289.0,-1.2566370614359172,1.3033647719596992
3,Non-breeding,289.0,-1.0995574287564276,1.848024872328533
3,Non-breeding,289.0,-0.942477796076938,1.4291451780939077
3,Non-breeding,289.0,-0.7853981633974483,2.072018320380941
3,Non-breeding,289.0,-0.6283185307179586,2.8848555341516575
3,Non-breeding,289.0,-0.471238898038469,3.023779588562191
3,Non-breeding,289.0,-0.3141592653589793,5.146654440620373
3,Non-breeding,289.0,-0.15707963267948966,4.8245309466418975
3,Non-breeding,289.0,0.0,0.7280038253830713
3,Non-breeding,289.0,0.15707963267948966,4.8245309466418975
3,Non-breeding,289.0,0.3141592653589793,5.146654440620373
3,Non-breeding,289.0,0.471238898038469,3.023779588562191
3,Non-breeding,289.0,0.6283185307179586,2.8848555341516575
3,Non-breeding,289.0,0.7853981633974483,2.072018320380941
3,Non-breeding,289.0,0.942477796076938,1.4291451780939077
3,Non-breeding,289.0,1.0995574287564276,1.848024872328533
3,Non-breeding,289.0,1.2566370614359172,1.3033647719596992
3,Non-breeding,289.0,1.413716694115407,0.8847729188099711
3,Non-breeding,289.0,1.5707963267948966,0.2062633562009249
3,Non-breeding,289.0,1.7278759594743864,1.0010443355156005
3,Non-breeding,289.0,1.884955592153876,0.4730935047356687
3,Non-breeding,289.0,2.0420352248333655,0.1891599204136934
3,Non-breeding,289.0,2.199114857512855,0.24697264404234726
3,Non-breeding,289.0,2.356194490192345,0.33700285483213505
3,Non-breeding,289.0,2.5132741228718345,0.15608253630527807
3,Non-breeding,289.0,2.6703537555513246,0.28190529717154206
3,Non-breeding,289.0,2.827433388230814,0.5226442709614546
3,Non-breeding,289.0,2.9845130209103035,0.23502206443003645
3,Non-breeding,289.0,3.141592653589793,0.27593940224840996
3,Non-breeding,299.0,-3.141592653589793,0.29745366264443
3,Non-breeding,299.0,-2.9845130209103035,0.39191151340190716
3,Non-breeding,299.0,-2.827433388230814,0.514700071106336
3,Non-breeding,299.0,-2.6703537555513246,0.19221419254482217
3,Non-breeding,299.0,-2.5132741228718345,0.1305593284958523
3,Non-breeding,299.0,-2.356194490192345,0.35330249153094717
3,Non-breeding,299.0,-2.199114857512855,0.19767399424403573
3,Non-breeding,299.0,-2.0420352248333655,0.09137745925695022
3,Non-breeding,299.0,-1.884955592153876,0.40480490136107694
3,Non-breeding,299.0,-1.7278759594743864,0.685868000459484
3,Non-breeding,299.0,-1.5707963267948966,0.5979177808938123
3,Non-breeding,299.0,-1.413716694115407,0.7477174598346504
3,Non-breeding,299.0,-1.2566370614359172,0.785063929510841
3,Non-breeding,299.0,-1.0995574287564276,1.680409008305799
3,Non-breeding,299.0,-0.942477796076938,1.1868254367408646
3,Non-breeding,299.0,-0.7853981633974483,2.179753991283415
3,Non-breeding,299.0,-0.6283185307179586,2.724267978976997
3,Non-breeding,299.0,-0.471238898038469,3.1984851205174025
3,Non-breeding,299.0,-0.3141592653589793,3.6392161729939816
3,Non-breeding,299.0,-0.15707963267948966,3.9922684468225973
3,Non-breeding,299.0,0.0,2.618563406917949
3,Non-breeding,299.0,0.15707963267948966,3.9922684468225973
3,Non-breeding,299.0,0.3141592653589793,3.6392161729939816
3,Non-breeding,299.0,0.471238898038469,3.1984851205174025
3,Non-breeding,299.0,0.6283185307179586,2.724267978976997
3,Non-breeding,299.0,0.7853981633974483,2.179753991283415
3,Non-breeding,299.0,0.942477796076938,1.1868254367408646
3,Non-breeding,299.0,1.0995574287564276,1.680409008305799
3,Non-breeding,299.0,1.2566370614359172,0.785063929510841
3,Non-breeding,299.0,1.413716694115407,0.7477174598346504
3,Non-breeding,299.0,1.5707963267948966,0.5979177808938123
3,Non-breeding,299.0,1.7278759594743864,0.685868000459484
3,Non-breeding,299.0,1.884955592153876,0.40480490136107694
3,Non-breeding,299.0,2.0420352248333655,0.09137745925695022
3,Non-breeding,299.0,2.199114857512855,0.19767399424403573
3,Non-breeding,299.0,2.356194490192345,0.35330249153094717
3,Non-breeding,299.0,2.5132741228718345,0.1305593284958523
3,Non-breeding,299.0,2.6703537555513246,0.19221419254482217
3,Non-breeding,299.0,2.827433388230814,0.514700071106336
3,Non-breeding,299.0,2.9845130209103035,0.39191151340190716
3,Non-breeding,299.0,3.141592653589793,0.29745366264443
3,Non-breeding,309.0,-3.141592653589793,0.25407292161027045
3,Non-breeding,309.0,-2.9845130209103035,0.23239199170195432
3,Non-breeding,309.0,-2.827433388230814,0.41028497549763854
3,Non-breeding,309.0,-2.6703537555513246,0.21302377885124638
3,Non-breeding,309.0,-2.5132741228718345,0.15635017810953955
3,Non-breeding,309.0,-2.356194490192345,0.3256411078780387
3,Non-breeding,309.0,-2.199114857512855,0.23689739479940827
3,Non-breeding,309.0,-2.0420352248333655,0.1431442801487611
3,Non-breeding,309.0,-1.884955592153876,0.4141745256743906
3,Non-breeding,309.0,-1.7278759594743864,0.547334199469046
3,Non-breeding,309.0,-1.5707963267948966,0.20345190446122802
3,Non-breeding,309.0,-1.413716694115407,0.6388682273698445
3,Non-breeding,309.0,-1.2566370614359172,1.1081413493527867
3,Non-breeding,309.0,-1.0995574287564276,0.9572067543924699
3,Non-breeding,309.0,-0.942477796076938,0.9492745056983541
3,Non-breeding,309.0,-0.7853981633974483,1.8781102909818759
3,Non-breeding,309.0,-0.6283185307179586,2.6678437371735804
3,Non-breeding,309.0,-0.471238898038469,2.5929535946844973
3,Non-breeding,309.0,-0.3141592653589793,4.153173143905822
3,Non-breeding,309.0,-0.15707963267948966,4.148500513629218
3,Non-breeding,309.0,0.0,0.671584692416964
3,Non-breeding,309.0,0.15707963267948966,4.148500513629218
3,Non-breeding,309.0,0.3141592653589793,4.153173143905822
3,Non-breeding,309.0,0.471238898038469,2.5929535946844973
3,Non-breeding,309.0,0.6283185307179586,2.6678437371735804
3,Non-breeding,309.0,0.7853981633974483,1.8781102909818759
3,Non-breeding,309.0,0.942477796076938,0.9492745056983541
3,Non-breeding,309.0,1.0995574287564276,0.9572067543924699
3,Non-breeding,309.0,1.2566370614359172,1.1081413493527867
3,Non-breeding,309.0,1.413716694115407,0.6388682273698445
3,Non-breeding,309.0,1.5707963267948966,0.20345190446122802
3,Non-breeding,309.0,1.7278759594743864,0.547334199469046
3,Non-breeding,309.0,1.884955592153876,0.4141745256743906
3,Non-breeding,309.0,2.0420352248333655,0.1431442801487611
3,Non-breeding,309.0,2.199114857512855,0.23689739479940827
3,Non-breeding,309.0,2.356194490192345,0.3256411078780387
3,Non-breeding,309.0,2.5132741228718345,0.15635017810953955
3,Non-breeding,309.0,2.6703537555513246,0.21302377885124638
3,Non-breeding,309.0,2.827433388230814,0.41028497549763854
3,Non-breeding,309.0,2.9845130209103035,0.23239199170195432
3,Non-breeding,309.0,3.141592653589793,0.25407292161027045
3,Non-breeding,319.0,-3.141592653589793,0.29534678667964603
3,Non-breeding,319.0,-2.9845130209103035,0.35682569537121983
3,Non-breeding,319.0,-2.827433388230814,0.3996696949715438
3,Non-breeding,319.0,-2.6703537555513246,0.11144629970833067
3,Non-breeding,319.0,-2.5132741228718345,0.12565691712231705
3,Non-breeding,319.0,-2.356194490192345,0.3456515277064928
3,Non-breeding,319.0,-2.199114857512855,0.1912486554187148
3,Non-breeding,319.0,-2.0420352248333655,0.06712771662041674
3,Non-breeding,319.0,-1.884955592153876,0.22913800014271798
3,Non-breeding,319.0,-1.7278759594743864,0.3785535231701495
3,Non-breeding,319.0,-1.5707963267948966,0.40497653908372266
3,Non-breeding,319.0,-1.413716694115407,0.5341769823847862
3,Non-breeding,319.0,-1.2566370614359172,0.5608990681631327
3,Non-breeding,319.0,-1.0995574287564276,0.6439703743442158
3,Non-breeding,319.0,-0.942477796076938,0.7324205257950268
3,Non-breeding,319.0,-0.7853981633974483,1.8920266817509284
3,Non-breeding,319.0,-0.6283185307179586,2.4135692520208116
3,Non-breeding,319.0,-0.471238898038469,2.850060375741584
3,Non-breeding,319.0,-0.3141592653589793,3.5859731409405207
3,Non-breeding,319.0,-0.15707963267948966,3.5770854068738704
3,Non-breeding,319.0,0.0,2.4339638421923175
3,Non-breeding,319.0,0.15707963267948966,3.5770854068738704
3,Non-breeding,319.0,0.3141592653589793,3.5859731409405207
3,Non-breeding,319.0,0.471238898038469,2.850060375741584
3,Non-breeding,319.0,0.6283185307179586,2.4135692520208116
3,Non-breeding,319.0,0.7853981633974483,1.8920266817509284
3,Non-breeding,319.0,0.942477796076938,0.7324205257950268
3,Non-breeding,319.0,1.0995574287564276,0.6439703743442158
3,Non-breeding,319.0,1.2566370614359172,0.5608990681631327
3,Non-breeding,319.0,1.413716694115407,0.5341769823847862
3,Non-breeding,319.0,1.5707963267948966,0.40497653908372266
3,Non-breeding,319.0,1.7278759594743864,0.3785535231701495
3,Non-breeding,319.0,1.884955592153876,0.22913800014271798
3,Non-breeding,319.0,2.0420352248333655,0.06712771662041674
3,Non-breeding,319.0,2.199114857512855,0.1912486554187148
3,Non-breeding,319.0,2.356194490192345,0.3456515277064928
3,Non-breeding,319.0,2.5132741228718345,0.12565691712231705
3,Non-breeding,319.0,2.6703537555513246,0.11144629970833067
3,Non-breeding,319.0,2.827433388230814,0.3996696949715438
3,Non-breeding,319.0,2.9845130209103035,0.35682569537121983
3,Non-breeding,319.0,3.141592653589793,0.29534678667964603
3,Non-breeding,329.0,-3.141592653589793,0.2009365196494683
3,Non-breeding,329.0,-2.9845130209103035,0.20723577771244803
3,Non-breeding,329.0,-2.827433388230814,0.37124604465695127
3,Non-breeding,329.0,-2.6703537555513246,0.10897043062329008
3,Non-breeding,329.0,-2.5132741228718345,0.10720133747937319
3,Non-breeding,329.0,-2.356194490192345,0.31320537513415875
3,Non-breeding,329.0,-2.199114857512855,0.23523760405229827
3,Non-breeding,329.0,-2.0420352248333655,0.13184020704488378
3,Non-breeding,329.0,-1.884955592153876,0.25161707031802966
3,Non-breeding,329.0,-1.7278759594743864,0.2961484082497811
3,Non-breeding,329.0,-1.5707963267948966,0.19587271438797374
3,Non-breeding,329.0,-1.413716694115407,0.43777863672391604
3,Non-breeding,329.0,-1.2566370614359172,0.6174486852839843
3,Non-breeding,329.0,-1.0995574287564276,0.40596305328819426
3,Non-breeding,329.0,-0.942477796076938,0.7249474013173929
3,Non-breeding,329.0,-0.7853981633974483,1.682090739919733
3,Non-breeding,329.0,-0.6283185307179586,1.1718758818866823
3,Non-breeding,329.0,-0.471238898038469,1.809058318069569
3,Non-breeding,329.0,-0.3141592653589793,4.087682537609138
3,Non-breeding,329.0,-0.15707963267948966,4.21430201648584
3,Non-breeding,329.0,0.0,0.7790025911492282
3,Non-breeding,329.0,0.15707963267948966,4.21430201648584
3,Non-breeding,329.0,0.3141592653589793,4.087682537609138
3,Non-breeding,329.0,0.471238898038469,1.809058318069569
3,Non-breeding,329.0,0.6283185307179586,1.1718758818866823
3,Non-breeding,329.0,0.7853981633974483,1.682090739919733
3,Non-breeding,329.0,0.942477796076938,0.7249474013173929
3,Non-breeding,329.0,1.0995574287564276,0.40596305328819426
3,Non-breeding,329.0,1.2566370614359172,0.6174486852839843
3,Non-breeding,329.0,1.413716694115407,0.43777863672391604
3,Non-breeding,329.0,1.5707963267948966,0.19587271438797374
3,Non-breeding,329.0,1.7278759594743864,0.2961484082497811
3,Non-breeding,329.0,1.884955592153876,0.25161707031802966
3,Non-breeding,329.0,2.0420352248333655,0.13184020704488378
3,Non-breeding,329.0,2.199114857512855,0.23523760405229827
3,Non-breeding,329.0,2.356194490192345,0.31320537513415875
3,Non-breeding,329.0,2.5132741228718345,0.10720133747937319
3,Non-breeding,329.0,2.6703537555513246,0.10897043062329008
3,Non-breeding,329.0,2.827433388230814,0.37124604465695127
3,Non-breeding,329.0,2.9845130209103035,0.20723577771244803
3,Non-breeding,329.0,3.141592653589793,0.2009365196494683
3,Non-breeding,339.0,-3.141592653589793,0.23611300758111411
3,Non-breeding,339.0,-2.9845130209103035,0.2505554047658081
3,Non-breeding,339.0,-2.827433388230814,0.24267615339957885
3,Non-breeding,339.0,-2.6703537555513246,0.07129705008760974
3,Non-breeding,339.0,-2.5132741228718345,0.07953654175449165
3,Non-breeding,339.0,-2.356194490192345,0.27854947976052546
3,Non-breeding,339.0,-2.199114857512855,0.17480962773485145
3,Non-breeding,339.0,-2.0420352248333655,0.05460492237178296
3,Non-breeding,339.0,-1.884955592153876,0.1959415618175742
3,Non-breeding,339.0,-1.7278759594743864,0.14815077621731082
3,Non-breeding,339.0,-1.5707963267948966,0.2378487968194982
3,Non-breeding,339.0,-1.413716694115407,0.5044592692762372
3,Non-breeding,339.0,-1.2566370614359172,0.4369154106970449
3,Non-breeding,339.0,-1.0995574287564276,0.4917986839996035
3,Non-breeding,339.0,-0.942477796076938,0.692803680041268
3,Non-breeding,339.0,-0.7853981633974483,1.2018959589141998
3,Non-breeding,339.0,-0.6283185307179586,0.9187625509617339
3,Non-breeding,339.0,-0.471238898038469,1.834742191062968
3,Non-breeding,339.0,-0.3141592653589793,3.5192713792343513
3,Non-breeding,339.0,-0.15707963267948966,3.8489854881947565
3,Non-breeding,339.0,0.0,2.419970911392272
3,Non-breeding,339.0,0.15707963267948966,3.8489854881947565
3,Non-breeding,339.0,0.3141592653589793,3.5192713792343513
3,Non-breeding,339.0,0.471238898038469,1.834742191062968
3,Non-breeding,339.0,0.6283185307179586,0.9187625509617339
3,Non-breeding,339.0,0.7853981633974483,1.2018959589141998
3,Non-breeding,339.0,0.942477796076938,0.692803680041268
3,Non-breeding,339.0,1.0995574287564276,0.4917986839996035
3,Non-breeding,339.0,1.2566370614359172,0.4369154106970449
3,Non-breeding,339.0,1.413716694115407,0.5044592692762372
3,Non-breeding,339.0,1.5707963267948966,0.2378487968194982
3,Non-breeding,339.0,1.7278759594743864,0.14815077621731082
3,Non-breeding,339.0,1.884955592153876,0.1959415618175742
3,Non-breeding,339.0,2.0420352248333655,0.05460492237178296
3,Non-breeding,339.0,2.199114857512855,0.17480962773485145
3,Non-breeding,339.0,2.356194490192345,0.27854947976052546
3,Non-breeding,339.0,2.5132741228718345,0.07953654175449165
3,Non-breeding,339.0,2.6703537555513246,0.07129705008760974
3,Non-breeding,339.0,2.827433388230814,0.24267615339957885
3,Non-breeding,339.0,2.9845130209103035,0.2505554047658081
3,Non-breeding,339.0,3.141592653589793,0.23611300758111411
3,Breeding,159.0,-3.141592653589793,7.138105353190122
3,Breeding,159.0,-2.9845130209103035,5.735671035463459
3,Breeding,159.0,-2.827433388230814,5.052443253250361
3,Breeding,159.0,-2.6703537555513246,4.5288166106399705
3,Breeding,159.0,-2.5132741228718345,2.1506352806055364
3,Breeding,159.0,-2.356194490192345,3.2457465290730476
3,Breeding,159.0,-2.199114857512855,4.212385441248859
3,Breeding,159.0,-2.0420352248333655,4.361231593169541
3,Breeding,159.0,-1.884955592153876,5.253790435372723
3,Breeding,159.0,-1.7278759594743864,7.17667614359405
3,Breeding,159.0,-1.5707963267948966,4.325144613733866
3,Breeding,159.0,-1.413716694115407,3.936110829518298
3,Breeding,159.0,-1.2566370614359172,3.65587059111199
3,Breeding,159.0,-1.0995574287564276,3.764076384155333
3,Breeding,159.0,-0.942477796076938,4.941035622405246
3,Breeding,159.0,-0.7853981633974483,5.593121876837874
3,Breeding,159.0,-0.6283185307179586,6.98650864804286
3,Breeding,159.0,-0.471238898038469,4.305997775641188
3,Breeding,159.0,-0.3141592653589793,6.963930024649593
3,Breeding,159.0,-0.15707963267948966,6.256036290344063
3,Breeding,159.0,0.0,0.48321205423110886
3,Breeding,159.0,0.15707963267948966,6.256036290344063
3,Breeding,159.0,0.3141592653589793,6.963930024649593
3,Breeding,159.0,0.471238898038469,4.305997775641188
3,Breeding,159.0,0.6283185307179586,6.98650864804286
3,Breeding,159.0,0.7853981633974483,5.593121876837874
3,Breeding,159.0,0.942477796076938,4.941035622405246
3,Breeding,159.0,1.0995574287564276,3.764076384155333
3,Breeding,159.0,1.2566370614359172,3.65587059111199
3,Breeding,159.0,1.413716694115407,3.936110829518298
3,Breeding,159.0,1.5707963267948966,4.325144613733866
3,Breeding,159.0,1.7278759594743864,7.17667614359405
3,Breeding,159.0,1.884955592153876,5.253790435372723
3,Breeding,159.0,2.0420352248333655,4.361231593169541
3,Breeding,159.0,2.199114857512855,4.212385441248859
3,Breeding,159.0,2.356194490192345,3.2457465290730476
3,Breeding,159.0,2.5132741228718345,2.1506352806055364
3,Breeding,159.0,2.6703537555513246,4.5288166106399705
3,Breeding,159.0,2.827433388230814,5.052443253250361
3,Breeding,159.0,2.9845130209103035,5.735671035463459
3,Breeding,159.0,3.141592653589793,7.138105353190122
3,Breeding,169.0,-3.141592653589793,7.772992935240008
3,Breeding,169.0,-2.9845130209103035,3.3022278864580836
3,Breeding,169.0,-2.827433388230814,3.414603201543875
3,Breeding,169.0,-2.6703537555513246,4.2259397905655165
3,Breeding,169.0,-2.5132741228718345,2.637776117073519
3,Breeding,169.0,-2.356194490192345,3.165588731611822
3,Breeding,169.0,-2.199114857512855,4.923985693565208
3,Breeding,169.0,-2.0420352248333655,2.845266237289873
3,Breeding,169.0,-1.884955592153876,2.028659184796164
3,Breeding,169.0,-1.7278759594743864,6.3019068810453645
3,Breeding,169.0,-1.5707963267948966,5.6085051795793515
3,Breeding,169.0,-1.413716694115407,4.149835174248928
3,Breeding,169.0,-1.2566370614359172,2.831264887762294
3,Breeding,169.0,-1.0995574287564276,5.500059480948068
3,Breeding,169.0,-0.942477796076938,3.9235348020610923
3,Breeding,169.0,-0.7853981633974483,3.4689782926029444
3,Breeding,169.0,-0.6283185307179586,6.157206154875989
3,Breeding,169.0,-0.471238898038469,4.733639848400726
3,Breeding,169.0,-0.3141592653589793,7.451220964073443
3,Breeding,169.0,-0.15707963267948966,6.20184288847011
3,Breeding,169.0,0.0,3.31092794638406
3,Breeding,169.0,0.15707963267948966,6.20184288847011
3,Breeding,169.0,0.3141592653589793,7.451220964073443
3,Breeding,169.0,0.471238898038469,4.733639848400726
3,Breeding,169.0,0.6283185307179586,6.157206154875989
3,Breeding,169.0,0.7853981633974483,3.4689782926029444
3,Breeding,169.0,0.942477796076938,3.9235348020610923
3,Breeding,169.0,1.0995574287564276,5.500059480948068
3,Breeding,169.0,1.2566370614359172,2.831264887762294
3,Breeding,169.0,1.413716694115407,4.149835174248928
3,Breeding,169.0,1.5707963267948966,5.6085051795793515
3,Breeding,169.0,1.7278759594743864,6.3019068810453645
3,Breeding,169.0,1.884955592153876,2.028659184796164
3,Breeding,169.0,2.0420352248333655,2.845266237289873
3,Breeding,169.0,2.199114857512855,4.923985693565208
3,Breeding,169.0,2.356194490192345,3.165588731611822
3,Breeding,169.0,2.5132741228718345,2.637776117073519
3,Breeding,169.0,2.6703537555513246,4.2259397905655165
3,Breeding,169.0,2.827433388230814,3.414603201543875
3,Breeding,169.0,2.9845130209103035,3.3022278864580836
3,Breeding,169.0,3.141592653589793,7.772992935240008
3,Breeding,179.0,-3.141592653589793,4.7299597438083385
3,Breeding,179.0,-2.9845130209103035,5.402115112820204
3,Breeding,179.0,-2.827433388230814,4.127301100191559
3,Breeding,179.0,-2.6703537555513246,2.369343584913685
3,Breeding,179.0,-2.5132741228718345,2.0763591124235017
3,Breeding,179.0,-2.356194490192345,3.285255179013938
3,Breeding,179.0,-2.199114857512855,3.6067828392366357
3,Breeding,179.0,-2.0420352248333655,2.52923080414389
3,Breeding,179.0,-1.884955592153876,2.9075323196667635
3,Breeding,179.0,-1.7278759594743864,5.3457309273054365
3,Breeding,179.0,-1.5707963267948966,4.337546629563873
3,Breeding,179.0,-1.413716694115407,3.9079396137809574
3,Breeding,179.0,-1.2566370614359172,4.24110796414683
3,Breeding,179.0,-1.0995574287564276,5.922293434315565
3,Breeding,179.0,-0.942477796076938,4.983037012939271
3,Breeding,179.0,-0.7853981633974483,4.78384118287485
3,Breeding,179.0,-0.6283185307179586,5.71842578690015
3,Breeding,179.0,-0.471238898038469,3.583012572990063
3,Breeding,179.0,-0.3141592653589793,6.6128139406979445
3,Breeding,179.0,-0.15707963267948966,6.094963119058524
3,Breeding,179.0,0.0,0.6205114055131709
3,Breeding,179.0,0.15707963267948966,6.094963119058524
3,Breeding,179.0,0.3141592653589793,6.6128139406979445
3,Breeding,179.0,0.471238898038469,3.583012572990063
3,Breeding,179.0,0.6283185307179586,5.71842578690015
3,Breeding,179.0,0.7853981633974483,4.78384118287485
3,Breeding,179.0,0.942477796076938,4.983037012939271
3,Breeding,179.0,1.0995574287564276,5.922293434315565
3,Breeding,179.0,1.2566370614359172,4.24110796414683
3,Breeding,179.0,1.413716694115407,3.9079396137809574
3,Breeding,179.0,1.5707963267948966,4.337546629563873
3,Breeding,179.0,1.7278759594743864,5.3457309273054365
3,Breeding,179.0,1.884955592153876,2.9075323196667635
3,Breeding,179.0,2.0420352248333655,2.52923080414389
3,Breeding,179.0,2.199114857512855,3.6067828392366357
3,Breeding,179.0,2.356194490192345,3.285255179013938
3,Breeding,179.0,2.5132741228718345,2.0763591124235017
3,Breeding,179.0,2.6703537555513246,2.369343584913685
3,Breeding,179.0,2.827433388230814,4.127301100191559
3,Breeding,179.0,2.9845130209103035,5.402115112820204
3,Breeding,179.0,3.141592653589793,4.7299597438083385
3,Breeding,189.0,-3.141592653589793,4.209078755600094
3,Breeding,189.0,-2.9845130209103035,3.4553746950314568
3,Breeding,189.0,-2.827433388230814,2.0678264746662847
3,Breeding,189.0,-2.6703537555513246,1.9225411773749175
3,Breeding,189.0,-2.5132741228718345,1.9690214608874503
3,Breeding,189.0,-2.356194490192345,2.7640958565791007
3,Breeding,189.0,-2.199114857512855,3.77597829086762
3,Breeding,189.0,-2.0420352248333655,1.7571869919942757
3,Breeding,189.0,-1.884955592153876,2.293181699157288
3,Breeding,189.0,-1.7278759594743864,5.371640241004172
3,Breeding,189.0,-1.5707963267948966,5.081937389103897
3,Breeding,189.0,-1.413716694115407,4.09658655882274
3,Breeding,189.0,-1.2566370614359172,3.4587840550525146
3,Breeding,189.0,-1.0995574287564276,5.604555258056509
3,Breeding,189.0,-0.942477796076938,3.7413963557027503
3,Breeding,189.0,-0.7853981633974483,3.271282719344584
3,Breeding,189.0,-0.6283185307179586,5.444495070535443
3,Breeding,189.0,-0.471238898038469,4.4091594362938835
