Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,359.0,-2.6703537555513246,0.02876543315456653
3,Non-breeding,359.0,-2.5132741228718345,0.04471062580884716
3,Non-breeding,359.0,-2.356194490192345,0.19467726624756201
3,Non-breeding,359.0,-2.199114857512855,0.1874027538624974
3,Non-breeding,359.0,-2.0420352248333655,0.07175957195161972
3,Non-breeding,359.0,-1.884955592153876,0.2391744870330285
3,Non-breeding,359.0,-1.7278759594743864,0.15632555390554398
3,Non-breeding,359.0,-1.5707963267948966,0.16763572867028373
3,Non-breeding,359.0,-1.413716694115407,0.4973843985858749
3,Non-breeding,359.0,-1.2566370614359172,0.4792989765764
3,Non-breeding,359.0,-1.0995574287564276,0.5651764041726145
3,Non-breeding,359.0,-0.942477796076938,0.5197810735001364
3,Non-breeding,359.0,-0.7853981633974483,0.9544488167841131
3,Non-breeding,359.0,-0.6283185307179586,0.9072322776737435
3,Non-breeding,359.0,-0.471238898038469,2.2039822836394447
3,Non-breeding,359.0,-0.3141592653589793,4.274073588262374
3,Non-breeding,359.0,-0.15707963267948966,4.516838448680248
3,Non-breeding,359.0,0.0,2.9576582867536354
3,Non-breeding,359.0,0.15707963267948966,4.516838448680248
3,Non-breeding,359.0,0.3141592653589793,4.274073588262374
3,Non-breeding,359.0,0.471238898038469,2.2039822836394447
3,Non-breeding,359.0,0.6283185307179586,0.9072322776737435
3,Non-breeding,359.0,0.7853981633974483,0.9544488167841131
3,Non-breeding,359.0,0.942477796076938,0.5197810735001364
3,Non-breeding,359.0,1.0995574287564276,0.5651764041726145
3,Non-breeding,359.0,1.2566370614359172,0.4792989765764
3,Non-breeding,359.0,1.413716694115407,0.4973843985858749
3,Non-breeding,359.0,1.5707963267948966,0.16763572867028373
3,Non-breeding,359.0,1.7278759594743864,0.15632555390554398
3,Non-breeding,359.0,1.884955592153876,0.2391744870330285
3,Non-breeding,359.0,2.0420352248333655,0.07175957195161972
3,Non-breeding,359.0,2.199114857512855,0.1874027538624974
3,Non-breeding,359.0,2.356194490192345,0.19467726624756201
3,Non-breeding,359.0,2.5132741228718345,0.04471062580884716
3,Non-breeding,359.0,2.6703537555513246,0.02876543315456653
3,Non-breeding,359.0,2.827433388230814,0.11262989709086986
3,Non-breeding,359.0,2.9845130209103035,0.15321077481867276
3,Non-breeding,359.0,3.141592653589793,0.24819169026525736
3,Non-breeding,369.0,-3.141592653589793,0.17792558284646925
3,Non-breeding,369.0,-2.9845130209103035,0.17162298823913028
3,Non-breeding,369.0,-2.827433388230814,0.11424507996694323
3,Non-breeding,369.0,-2.6703537555513246,0.04853532036382607
3,Non-breeding,369.0,-2.5132741228718345,0.039598366785984204
3,Non-breeding,369.0,-2.356194490192345,0.16079273911241385
3,Non-breeding,369.0,-2.199114857512855,0.1877441273506836
3,Non-breeding,369.0,-2.0420352248333655,0.150951393640587
3,Non-breeding,369.0,-1.884955592153876,0.2365696395953422
3,Non-breeding,369.0,-1.7278759594743864,0.15671205952826694
3,Non-breeding,369.0,-1.5707963267948966,0.22610200471855654
3,Non-breeding,369.0,-1.413716694115407,0.3702617803912308
3,Non-breeding,369.0,-1.2566370614359172,0.5338328573052362
3,Non-breeding,369.0,-1.0995574287564276,0.47122147889152904
3,Non-breeding,369.0,-0.942477796076938,0.2082875930290102
3,Non-breeding,369.0,-0.7853981633974483,0.5499388711654306
3,Non-breeding,369.0,-0.6283185307179586,0.8378937477012176
3,Non-breeding,369.0,-0.471238898038469,1.7805054614695082
3,Non-breeding,369.0,-0.3141592653589793,4.086772144880325
3,Non-breeding,369.0,-0.15707963267948966,5.211748604972166
3,Non-breeding,369.0,0.0,1.2109276992393094
3,Non-breeding,369.0,0.15707963267948966,5.211748604972166
3,Non-breeding,369.0,0.3141592653589793,4.086772144880325
3,Non-breeding,369.0,0.471238898038469,1.7805054614695082
3,Non-breeding,369.0,0.6283185307179586,0.8378937477012176
3,Non-breeding,369.0,0.7853981633974483,0.5499388711654306
3,Non-breeding,369.0,0.942477796076938,0.2082875930290102
3,Non-breeding,369.0,1.0995574287564276,0.47122147889152904
3,Non-breeding,369.0,1.2566370614359172,0.5338328573052362
3,Non-breeding,369.0,1.413716694115407,0.3702617803912308
3,Non-breeding,369.0,1.5707963267948966,0.22610200471855654
3,Non-breeding,369.0,1.7278759594743864,0.15671205952826694
3,Non-breeding,369.0,1.884955592153876,0.2365696395953422
3,Non-breeding,369.0,2.0420352248333655,0.150951393640587
3,Non-breeding,369.0,2.199114857512855,0.1877441273506836
3,Non-breeding,369.0,2.356194490192345,0.16079273911241385
3,Non-breeding,369.0,2.5132741228718345,0.039598366785984204
3,Non-breeding,369.0,2.6703537555513246,0.04853532036382607
3,Non-breeding,369.0,2.827433388230814,0.11424507996694323
3,Non-breeding,369.0,2.9845130209103035,0.17162298823913028
3,Non-breeding,369.0,3.141592653589793,0.17792558284646925
3,Breeding,159.0,-3.141592653589793,7.3655004203537136
3,Breeding,159.0,-2.9845130209103035,6.010850032852843
3,Breeding,159.0,-2.827433388230814,5.30501052669635
3,Breeding,159.0,-2.6703537555513246,4.724473832982491
3,Breeding,159.0,-2.5132741228718345,2.284769807942649
3,Breeding,159.0,-2.356194490192345,3.445038552737425
3,Breeding,159.0,-2.199114857512855,4.447484448581894
3,Breeding,159.0,-2.0420352248333655,4.534715874479372
3,Breeding,159.0,-1.884955592153876,5.446800685159093
3,Breeding,159.0,-1.7278759594743864,7.493361035495196
3,Breeding,159.0,-1.5707963267948966,4.630282125087831
3,Breeding,159.0,-1.413716694115407,4.17248520401814
3,Breeding,159.0,-1.2566370614359172,3.831895741980585
3,Breeding,159.0,-1.0995574287564276,3.945230894557903
3,Breeding,159.0,-0.942477796076938,5.158492858869313
3,Breeding,159.0,-0.7853981633974483,5.767271840720818
3,Breeding,159.0,-0.6283185307179586,7.118582087628563
3,Breeding,159.0,-0.471238898038469,4.362576857260017
3,Breeding,159.0,-0.3141592653589793,7.034721892500909
3,Breeding,159.0,-0.15707963267948966,6.27769746715556
3,Breeding,159.0,0.0,0.4988266042555255
3,Breeding,159.0,0.15707963267948966,6.27769746715556
3,Breeding,159.0,0.3141592653589793,7.034721892500909
3,Breeding,159.0,0.471238898038469,4.362576857260017
3,Breeding,159.0,0.6283185307179586,7.118582087628563
3,Breeding,159.0,0.7853981633974483,5.767271840720818
3,Breeding,159.0,0.942477796076938,5.158492858869313
3,Breeding,159.0,1.0995574287564276,3.945230894557903
3,Breeding,159.0,1.2566370614359172,3.831895741980585
3,Breeding,159.0,1.413716694115407,4.17248520401814
3,Breeding,159.0,1.5707963267948966,4.630282125087831
3,Breeding,159.0,1.7278759594743864,7.493361035495196
3,Breeding,159.0,1.884955592153876,5.446800685159093
3,Breeding,159.0,2.0420352248333655,4.534715874479372
3,Breeding,159.0,2.199114857512855,4.447484448581894
3,Breeding,159.0,2.356194490192345,3.445038552737425
3,Breeding,159.0,2.5132741228718345,2.284769807942649
3,Breeding,159.0,2.6703537555513246,4.724473832982491
3,Breeding,159.0,2.827433388230814,5.30501052669635
3,Breeding,159.0,2.9845130209103035,6.010850032852843
3,Breeding,159.0,3.141592653589793,7.3655004203537136
3,Breeding,169.0,-3.141592653589793,8.205236870256838
3,Breeding,169.0,-2.9845130209103035,3.549595468061564
3,Breeding,169.0,-2.827433388230814,3.5882248585821697
3,Breeding,169.0,-2.6703537555513246,4.439446749932385
3,Breeding,169.0,-2.5132741228718345,2.805355927551633
3,Breeding,169.0,-2.356194490192345,3.3731205979917043
3,Breeding,169.0,-2.199114857512855,5.202244355970698
3,Breeding,169.0,-2.0420352248333655,2.970818366484042
3,Breeding,169.0,-1.884955592153876,2.1410024560161793
3,Breeding,169.0,-1.7278759594743864,6.631190387512659
3,Breeding,169.0,-1.5707963267948966,5.883890911966646
3,Breeding,169.0,-1.413716694115407,4.385841654212113
3,Breeding,169.0,-1.2566370614359172,2.9952768606703506
3,Breeding,169.0,-1.0995574287564276,5.8851938229450855
3,Breeding,169.0,-0.942477796076938,4.18044290684972
3,Breeding,169.0,-0.7853981633974483,3.5753570149221843
3,Breeding,169.0,-0.6283185307179586,6.271776471513595
3,Breeding,169.0,-0.471238898038469,4.800055958671804
3,Breeding,169.0,-0.3141592653589793,7.52422694093177
3,Breeding,169.0,-0.15707963267948966,6.224713234364873
3,Breeding,169.0,0.0,3.323850139547925
3,Breeding,169.0,0.15707963267948966,6.224713234364873
3,Breeding,169.0,0.3141592653589793,7.52422694093177
3,Breeding,169.0,0.471238898038469,4.800055958671804
3,Breeding,169.0,0.6283185307179586,6.271776471513595
3,Breeding,169.0,0.7853981633974483,3.5753570149221843
3,Breeding,169.0,0.942477796076938,4.18044290684972
3,Breeding,169.0,1.0995574287564276,5.8851938229450855
3,Breeding,169.0,1.2566370614359172,2.9952768606703506
3,Breeding,169.0,1.413716694115407,4.385841654212113
3,Breeding,169.0,1.5707963267948966,5.883890911966646
3,Breeding,169.0,1.7278759594743864,6.631190387512659
3,Breeding,169.0,1.884955592153876,2.1410024560161793
3,Breeding,169.0,2.0420352248333655,2.970818366484042
3,Breeding,169.0,2.199114857512855,5.202244355970698
3,Breeding,169.0,2.356194490192345,3.3731205979917043
3,Breeding,169.0,2.5132741228718345,2.805355927551633
3,Breeding,169.0,2.6703537555513246,4.439446749932385
3,Breeding,169.0,2.827433388230814,3.5882248585821697
3,Breeding,169.0,2.9845130209103035,3.549595468061564
3,Breeding,169.0,3.141592653589793,8.205236870256838
3,Breeding,179.0,-3.141592653589793,5.068561323338167
3,Breeding,179.0,-2.9845130209103035,5.817269397764751
3,Breeding,179.0,-2.827433388230814,4.410387931039955
3,Breeding,179.0,-2.6703537555513246,2.5382777668294216
3,Breeding,179.0,-2.5132741228718345,2.2153470184572606
3,Breeding,179.0,-2.356194490192345,3.492473757253965
3,Breeding,179.0,-2.199114857512855,3.8450307875227527
3,Breeding,179.0,-2.0420352248333655,2.6884628897668974
3,Breeding,179.0,-1.884955592153876,3.1025975147741676
3,Breeding,179.0,-1.7278759594743864,5.6846735296123185
3,Breeding,179.0,-1.5707963267948966,4.678933268430571
3,Breeding,179.0,-1.413716694115407,4.199525520663599
3,Breeding,179.0,-1.2566370614359172,4.527572083213211
3,Breeding,179.0,-1.0995574287564276,6.454743322335681
3,Breeding,179.0,-0.942477796076938,5.315195489038277
3,Breeding,179.0,-0.7853981633974483,4.960487035927691
3,Breeding,179.0,-0.6283185307179586,5.850479370426273
3,Breeding,179.0,-0.471238898038469,3.6447216952710866
3,Breeding,179.0,-0.3141592653589793,6.681458900863864
3,Breeding,179.0,-0.15707963267948966,6.099282316291176
3,Breeding,179.0,0.0,0.6387889290000283
3,Breeding,179.0,0.15707963267948966,6.099282316291176
3,Breeding,179.0,0.3141592653589793,6.681458900863864
3,Breeding,179.0,0.471238898038469,3.6447216952710866
3,Breeding,179.0,0.6283185307179586,5.850479370426273
3,Breeding,179.0,0.7853981633974483,4.960487035927691
3,Breeding,179.0,0.942477796076938,5.315195489038277
3,Breeding,179.0,1.0995574287564276,6.454743322335681
3,Breeding,179.0,1.2566370614359172,4.527572083213211
3,Breeding,179.0,1.413716694115407,4.199525520663599
3,Breeding,179.0,1.5707963267948966,4.678933268430571
3,Breeding,179.0,1.7278759594743864,5.6846735296123185
3,Breeding,179.0,1.884955592153876,3.1025975147741676
3,Breeding,179.0,2.0420352248333655,2.6884628897668974
3,Breeding,179.0,2.199114857512855,3.8450307875227527
3,Breeding,179.0,2.356194490192345,3.492473757253965
3,Breeding,179.0,2.5132741228718345,2.2153470184572606
3,Breeding,179.0,2.6703537555513246,2.5382777668294216
3,Breeding,179.0,2.827433388230814,4.410387931039955
3,Breeding,179.0,2.9845130209103035,5.817269397764751
3,Breeding,179.0,3.141592653589793,5.068561323338167
3,Breeding,189.0,-3.141592653589793,4.5531868216331395
3,Breeding,189.0,-2.9845130209103035,3.812563190832248
3,Breeding,189.0,-2.827433388230814,2.297586940499729
3,Breeding,189.0,-2.6703537555513246,2.11240320598053
3,Breeding,189.0,-2.5132741228718345,2.1394930264951677
3,Breeding,189.0,-2.356194490192345,2.9647084014625884
3,Breeding,189.0,-2.199114857512855,4.044324530643673
3,Breeding,189.0,-2.0420352248333655,1.866786020990783
3,Breeding,189.0,-1.884955592153876,2.4950966524844502
3,Breeding,189.0,-1.7278759594743864,5.740456323607716
3,Breeding,189.0,-1.5707963267948966,5.357003010463655
3,Breeding,189.0,-1.413716694115407,4.374383944636967
3,Breeding,189.0,-1.2566370614359172,3.72063590571704
3,Breeding,189.0,-1.0995574287564276,6.152023597369118
3,Breeding,189.0,-0.942477796076938,4.062282151954362
3,Breeding,189.0,-0.7853981633974483,3.3961848741083656
3,Breeding,189.0,-0.6283185307179586,5.647045373935869
3,Breeding,189.0,-0.471238898038469,4.5516315633877635
3,Breeding,189.0,-0.3141592653589793,5.5581383028775155
3,Breeding,189.0,-0.15707963267948966,4.019820021515533
3,Breeding,189.0,0.0,2.0220530759992266
3,Breeding,189.0,0.15707963267948966,4.019820021515533
3,Breeding,189.0,0.3141592653589793,5.5581383028775155
3,Breeding,189.0,0.471238898038469,4.5516315633877635
3,Breeding,189.0,0.6283185307179586,5.647045373935869
3,Breeding,189.0,0.7853981633974483,3.3961848741083656
3,Breeding,189.0,0.942477796076938,4.062282151954362
3,Breeding,189.0,1.0995574287564276,6.152023597369118
3,Breeding,189.0,1.2566370614359172,3.72063590571704
3,Breeding,189.0,1.413716694115407,4.374383944636967
3,Breeding,189.0,1.5707963267948966,5.357003010463655
3,Breeding,189.0,1.7278759594743864,5.740456323607716
3,Breeding,189.0,1.884955592153876,2.4950966524844502
3,Breeding,189.0,2.0420352248333655,1.866786020990783
3,Breeding,189.0,2.199114857512855,4.044324530643673
3,Breeding,189.0,2.356194490192345,2.9647084014625884
3,Breeding,189.0,2.5132741228718345,2.1394930264951677
3,Breeding,189.0,2.6703537555513246,2.11240320598053
3,Breeding,189.0,2.827433388230814,2.297586940499729
3,Breeding,189.0,2.9845130209103035,3.812563190832248
3,Breeding,189.0,3.141592653589793,4.5531868216331395
3,Breeding,199.0,-3.141592653589793,1.8963710667057228
3,Breeding,199.0,-2.9845130209103035,3.955567547928371
3,Breeding,199.0,-2.827433388230814,3.6420313373087407
3,Breeding,199.0,-2.6703537555513246,2.3387149770896323
3,Breeding,199.0,-2.5132741228718345,1.6350911606053269
3,Breeding,199.0,-2.356194490192345,2.237025442849101
3,Breeding,199.0,-2.199114857512855,3.8449362866973638
3,Breeding,199.0,-2.0420352248333655,2.5560298367979817
3,Breeding,199.0,-1.884955592153876,3.464611820518981
3,Breeding,199.0,-1.7278759594743864,4.793289473763984
3,Breeding,199.0,-1.5707963267948966,4.121408781228034
3,Breeding,199.0,-1.413716694115407,2.92507722893273
3,Breeding,199.0,-1.2566370614359172,3.979546808687718
3,Breeding,199.0,-1.0995574287564276,6.483365964700075
3,Breeding,199.0,-0.942477796076938,5.282723303483631
3,Breeding,199.0,-0.7853981633974483,5.302703479712414
3,Breeding,199.0,-0.6283185307179586,6.207608961781642
3,Breeding,199.0,-0.471238898038469,5.827805164100364
3,Breeding,199.0,-0.3141592653589793,6.092192797938405
3,Breeding,199.0,-0.15707963267948966,3.6430182812110132
3,Breeding,199.0,0.0,0.6062449418724299
3,Breeding,199.0,0.15707963267948966,3.6430182812110132
3,Breeding,199.0,0.3141592653589793,6.092192797938405
3,Breeding,199.0,0.471238898038469,5.827805164100364
3,Breeding,199.0,0.6283185307179586,6.207608961781642
3,Breeding,199.0,0.7853981633974483,5.302703479712414
3,Breeding,199.0,0.942477796076938,5.282723303483631
3,Breeding,199.0,1.0995574287564276,6.483365964700075
3,Breeding,199.0,1.2566370614359172,3.979546808687718
3,Breeding,199.0,1.413716694115407,2.92507722893273
3,Breeding,199.0,1.5707963267948966,4.121408781228034
3,Breeding,199.0,1.7278759594743864,4.793289473763984
3,Breeding,199.0,1.884955592153876,3.464611820518981
3,Breeding,199.0,2.0420352248333655,2.5560298367979817
3,Breeding,199.0,2.199114857512855,3.8449362866973638
3,Breeding,199.0,2.356194490192345,2.237025442849101
3,Breeding,199.0,2.5132741228718345,1.6350911606053269
3,Breeding,199.0,2.6703537555513246,2.3387149770896323
3,Breeding,199.0,2.827433388230814,3.6420313373087407
3,Breeding,199.0,2.9845130209103035,3.955567547928371
3,Breeding,199.0,3.141592653589793,1.8963710667057228
3,Breeding,209.0,-3.141592653589793,3.5175726413540063
3,Breeding,209.0,-2.9845130209103035,3.617869068321466
3,Breeding,209.0,-2.827433388230814,2.0915912213892764
3,Breeding,209.0,-2.6703537555513246,1.8767878346042222
3,Breeding,209.0,-2.5132741228718345,2.073604612982835
3,Breeding,209.0,-2.356194490192345,1.5184231787094244
3,Breeding,209.0,-2.199114857512855,2.4952876364659438
3,Breeding,209.0,-2.0420352248333655,1.114329172233545
3,Breeding,209.0,-1.884955592153876,1.9008634222938272
3,Breeding,209.0,-1.7278759594743864,2.7516573327890623
3,Breeding,209.0,-1.5707963267948966,2.5210937744626727
3,Breeding,209.0,-1.413716694115407,3.390028477327799
3,Breeding,209.0,-1.2566370614359172,3.5701287084470965
3,Breeding,209.0,-1.0995574287564276,6.327348592771183
3,Breeding,209.0,-0.942477796076938,4.080822062972705
3,Breeding,209.0,-0.7853981633974483,2.9349749328058894
3,Breeding,209.0,-0.6283185307179586,5.539645750780563
3,Breeding,209.0,-0.471238898038469,4.467830510168253
3,Breeding,209.0,-0.3141592653589793,5.848736780023384
3,Breeding,209.0,-0.15707963267948966,3.479380149767826
3,Breeding,209.0,0.0,1.1752335871283623
3,Breeding,209.0,0.15707963267948966,3.479380149767826
3,Breeding,209.0,0.3141592653589793,5.848736780023384
3,Breeding,209.0,0.471238898038469,4.467830510168253
3,Breeding,209.0,0.6283185307179586,5.539645750780563
3,Breeding,209.0,0.7853981633974483,2.9349749328058894
3,Breeding,209.0,0.942477796076938,4.080822062972705
3,Breeding,209.0,1.0995574287564276,6.327348592771183
3,Breeding,209.0,1.2566370614359172,3.5701287084470965
3,Breeding,209.0,1.413716694115407,3.390028477327799
3,Breeding,209.0,1.5707963267948966,2.5210937744626727
3,Breeding,209.0,1.7278759594743864,2.7516573327890623
3,Breeding,209.0,1.884955592153876,1.9008634222938272
3,Breeding,209.0,2.0420352248333655,1.114329172233545
3,Breeding,209.0,2.199114857512855,2.4952876364659438
3,Breeding,209.0,2.356194490192345,1.5184231787094244
3,Breeding,209.0,2.5132741228718345,2.073604612982835
3,Breeding,209.0,2.6703537555513246,1.8767878346042222
3,Breeding,209.0,2.827433388230814,2.0915912213892764
3,Breeding,209.0,2.9845130209103035,3.617869068321466
3,Breeding,209.0,3.141592653589793,3.5175726413540063
3,Breeding,219.0,-3.141592653589793,1.7469275714803938
3,Breeding,219.0,-2.9845130209103035,2.751619489450241
3,Breeding,219.0,-2.827433388230814,2.4535888081918564
3,Breeding,219.0,-2.6703537555513246,1.7630530721787696
3,Breeding,219.0,-2.5132741228718345,1.1773830945343666
3,Breeding,219.0,-2.356194490192345,1.4386563088016922
3,Breeding,219.0,-2.199114857512855,1.6993827813422686
3,Breeding,219.0,-2.0420352248333655,1.3487586995076433
3,Breeding,219.0,-1.884955592153876,2.4216817002298967
3,Breeding,219.0,-1.7278759594743864,2.916282639463155
3,Breeding,219.0,-1.5707963267948966,2.9296162937166654
3,Breeding,219.0,-1.413716694115407,2.920709880304906
3,Breeding,219.0,-1.2566370614359172,3.910311219380158
3,Breeding,219.0,-1.0995574287564276,6.469963617174974
3,Breeding,219.0,-0.942477796076938,4.635026063763937
3,Breeding,219.0,-0.7853981633974483,5.0311637601499575
3,Breeding,219.0,-0.6283185307179586,6.444703420485834
3,Breeding,219.0,-0.471238898038469,5.600942570687103
3,Breeding,219.0,-0.3141592653589793,5.542834482062497
3,Breeding,219.0,-0.15707963267948966,3.787672957444061
3,Breeding,219.0,0.0,0.41488985322637933
3,Breeding,219.0,0.15707963267948966,3.787672957444061
3,Breeding,219.0,0.3141592653589793,5.542834482062497
3,Breeding,219.0,0.471238898038469,5.600942570687103
3,Breeding,219.0,0.6283185307179586,6.444703420485834
3,Breeding,219.0,0.7853981633974483,5.0311637601499575
3,Breeding,219.0,0.942477796076938,4.635026063763937
3,Breeding,219.0,1.0995574287564276,6.469963617174974
3,Breeding,219.0,1.2566370614359172,3.910311219380158
3,Breeding,219.0,1.413716694115407,2.920709880304906
3,Breeding,219.0,1.5707963267948966,2.9296162937166654
3,Breeding,219.0,1.7278759594743864,2.916282639463155
3,Breeding,219.0,1.884955592153876,2.4216817002298967
3,Breeding,219.0,2.0420352248333655,1.3487586995076433
3,Breeding,219.0,2.199114857512855,1.6993827813422686
3,Breeding,219.0,2.356194490192345,1.4386563088016922
3,Breeding,219.0,2.5132741228718345,1.1773830945343666
3,Breeding,219.0,2.6703537555513246,1.7630530721787696
3,Breeding,219.0,2.827433388230814,2.4535888081918564
3,Breeding,219.0,2.9845130209103035,2.751619489450241
3,Breeding,219.0,3.141592653589793,1.7469275714803938
3,Breeding,229.0,-3.141592653589793,1.9899662264475597
3,Breeding,229.0,-2.9845130209103035,2.100621035807256
3,Breeding,229.0,-2.827433388230814,1.5736122423556103
3,Breeding,229.0,-2.6703537555513246,1.7800518847075775
3,Breeding,229.0,-2.5132741228718345,1.3662338408119228
3,Breeding,229.0,-2.356194490192345,1.3862286764049245
3,Breeding,229.0,-2.199114857512855,1.0967780572034316
3,Breeding,229.0,-2.0420352248333655,0.6619123841513066
3,Breeding,229.0,-1.884955592153876,1.6554392364610684
3,Breeding,229.0,-1.7278759594743864,2.7196160829136495
3,Breeding,229.0,-1.5707963267948966,2.1860622673941554
3,Breeding,229.0,-1.413716694115407,2.558028168887109
3,Breeding,229.0,-1.2566370614359172,2.397092299116874
3,Breeding,229.0,-1.0995574287564276,4.9439286180541995
3,Breeding,229.0,-0.942477796076938,4.555751419600849
3,Breeding,229.0,-0.7853981633974483,2.7716886708661965
3,Breeding,229.0,-0.6283185307179586,4.412282460259859
3,Breeding,229.0,-0.471238898038469,4.286321300314407
3,Breeding,229.0,-0.3141592653589793,5.090691599482731
3,Breeding,229.0,-0.15707963267948966,3.3366025560305475
3,Breeding,229.0,0.0,1.2138234864529862
3,Breeding,229.0,0.15707963267948966,3.3366025560305475
3,Breeding,229.0,0.3141592653589793,5.090691599482731
3,Breeding,229.0,0.471238898038469,4.286321300314407
3,Breeding,229.0,0.6283185307179586,4.412282460259859
3,Breeding,229.0,0.7853981633974483,2.7716886708661965
3,Breeding,229.0,0.942477796076938,4.555751419600849
3,Breeding,229.0,1.0995574287564276,4.9439286180541995
3,Breeding,229.0,1.2566370614359172,2.397092299116874
3,Breeding,229.0,1.413716694115407,2.558028168887109
3,Breeding,229.0,1.5707963267948966,2.1860622673941554
3,Breeding,229.0,1.7278759594743864,2.7196160829136495
3,Breeding,229.0,1.884955592153876,1.6554392364610684
3,Breeding,229.0,2.0420352248333655,0.6619123841513066
3,Breeding,229.0,2.199114857512855,1.0967780572034316
3,Breeding,229.0,2.356194490192345,1.3862286764049245
3,Breeding,229.0,2.5132741228718345,1.3662338408119228
3,Breeding,229.0,2.6703537555513246,1.7800518847075775
3,Breeding,229.0,2.827433388230814,1.5736122423556103
3,Breeding,229.0,2.9845130209103035,2.100621035807256
3,Breeding,229.0,3.141592653589793,1.9899662264475597
3,Breeding,239.0,-3.141592653589793,1.8414683562362948
3,Breeding,239.0,-2.9845130209103035,2.7102386345344405
3,Breeding,239.0,-2.827433388230814,2.40361055860269
3,Breeding,239.0,-2.6703537555513246,0.9718532440015828
3,Breeding,239.0,-2.5132741228718345,0.805178047010965
3,Breeding,239.0,-2.356194490192345,1.1361573166711036
3,Breeding,239.0,-2.199114857512855,0.5762693432251605
3,Breeding,239.0,-2.0420352248333655,0.8969611323007959
3,Breeding,239.0,-1.884955592153876,1.9297241568839039
3,Breeding,239.0,-1.7278759594743864,2.2616835505159893
3,Breeding,239.0,-1.5707963267948966,2.567245600743329
3,Breeding,239.0,-1.413716694115407,1.726184493528487
3,Breeding,239.0,-1.2566370614359172,1.8361607737604193
3,Breeding,239.0,-1.0995574287564276,5.1313851759819125
3,Breeding,239.0,-0.942477796076938,3.4462298848601987
3,Breeding,239.0,-0.7853981633974483,3.4079869043618793
3,Breeding,239.0,-0.6283185307179586,4.441672827090893
3,Breeding,239.0,-0.471238898038469,5.024799620174619
3,Breeding,239.0,-0.3141592653589793,4.724600878916637
3,Breeding,239.0,-0.15707963267948966,2.7036906639551135
3,Breeding,239.0,0.0,0.2673891266033476
3,Breeding,239.0,0.15707963267948966,2.7036906639551135
3,Breeding,239.0,0.3141592653589793,4.724600878916637
3,Breeding,239.0,0.471238898038469,5.024799620174619
3,Breeding,239.0,0.6283185307179586,4.441672827090893
3,Breeding,239.0,0.7853981633974483,3.4079869043618793
3,Breeding,239.0,0.942477796076938,3.4462298848601987
3,Breeding,239.0,1.0995574287564276,5.1313851759819125
3,Breeding,239.0,1.2566370614359172,1.8361607737604193
3,Breeding,239.0,1.413716694115407,1.726184493528487
3,Breeding,239.0,1.5707963267948966,2.567245600743329
3,Breeding,239.0,1.7278759594743864,2.2616835505159893
3,Breeding,239.0,1.884955592153876,1.9297241568839039
3,Breeding,239.0,2.0420352248333655,0.8969611323007959
3,Breeding,239.0,2.199114857512855,0.5762693432251605
3,Breeding,239.0,2.356194490192345,1.1361573166711036
3,Breeding,239.0,2.5132741228718345,0.805178047010965
3,Breeding,239.0,2.6703537555513246,0.9718532440015828
3,Breeding,239.0,2.827433388230814,2.40361055860269
3,Breeding,239.0,2.9845130209103035,2.7102386345344405
3,Breeding,239.0,3.141592653589793,1.8414683562362948
3,Breeding,249.0,-3.141592653589793,1.9743904469348095
3,Breeding,249.0,-2.9845130209103035,1.9973943014028135
3,Breeding,249.0,-2.827433388230814,1.3365042997487613
3,Breeding,249.0,-2.6703537555513246,1.0461380500595379
3,Breeding,249.0,-2.5132741228718345,0.7468697559110332
3,Breeding,249.0,-2.356194490192345,0.7951015713791427
3,Breeding,249.0,-2.199114857512855,0.841881662684191
3,Breeding,249.0,-2.0420352248333655,0.682871340542559
3,Breeding,249.0,-1.884955592153876,1.3269716666545597
3,Breeding,249.0,-1.7278759594743864,2.311414385151495
3,Breeding,249.0,-1.5707963267948966,1.6157927057337587
3,Breeding,249.0,-1.413716694115407,1.4581682581132434
3,Breeding,249.0,-1.2566370614359172,2.0192865541622536
3,Breeding,249.0,-1.0995574287564276,4.99153354078732
3,Breeding,249.0,-0.942477796076938,3.7749322094972086
3,Breeding,249.0,-0.7853981633974483,2.3345507972932045
3,Breeding,249.0,-0.6283185307179586,3.7891975356263323
3,Breeding,249.0,-0.471238898038469,4.419140733994646
3,Breeding,249.0,-0.3141592653589793,5.483282453292252
3,Breeding,249.0,-0.15707963267948966,2.6850234457390316
3,Breeding,249.0,0.0,1.1890326329259773
3,Breeding,249.0,0.15707963267948966,2.6850234457390316
3,Breeding,249.0,0.3141592653589793,5.483282453292252
3,Breeding,249.0,0.471238898038469,4.419140733994646
3,Breeding,249.0,0.6283185307179586,3.7891975356263323
3,Breeding,249.0,0.7853981633974483,2.3345507972932045
3,Breeding,249.0,0.942477796076938,3.7749322094972086
3,Breeding,249.0,1.0995574287564276,4.99153354078732
3,Breeding,249.0,1.2566370614359172,2.0192865541622536
3,Breeding,249.0,1.413716694115407,1.4581682581132434
3,Breeding,249.0,1.5707963267948966,1.6157927057337587
3,Breeding,249.0,1.7278759594743864,2.311414385151495
3,Breeding,249.0,1.884955592153876,1.3269716666545597
3,Breeding,249.0,2.0420352248333655,0.682871340542559
3,Breeding,249.0,2.199114857512855,0.841881662684191
3,Breeding,249.0,2.356194490192345,0.7951015713791427
3,Breeding,249.0,2.5132741228718345,0.7468697559110332
