Realisation number,Variable,Time,Frequency,Empirical
4,Total,289.0,0.942477796076938,19.24307759645119
4,Total,289.0,1.0995574287564276,15.519704665632345
4,Total,289.0,1.2566370614359172,11.876398345137869
4,Total,289.0,1.413716694115407,6.255508224222382
4,Total,289.0,1.5707963267948966,5.908351482923473
4,Total,289.0,1.7278759594743864,1.9811437139256396
4,Total,289.0,1.884955592153876,3.1633990581317346
4,Total,289.0,2.0420352248333655,4.145100539121048
4,Total,289.0,2.199114857512855,2.4374167300572607
4,Total,289.0,2.356194490192345,1.5940860940541806
4,Total,289.0,2.5132741228718345,1.6456479398397617
4,Total,289.0,2.6703537555513246,2.4935777678639
4,Total,289.0,2.827433388230814,1.8347980329021794
4,Total,289.0,2.9845130209103035,1.8526642986417983
4,Total,289.0,3.141592653589793,1.152638442238808
4,Total,299.0,-3.141592653589793,0.5502928642364014
4,Total,299.0,-2.9845130209103035,1.5525581529033337
4,Total,299.0,-2.827433388230814,2.9169681498400455
4,Total,299.0,-2.6703537555513246,2.7400386523288662
4,Total,299.0,-2.5132741228718345,1.5501048602732908
4,Total,299.0,-2.356194490192345,1.6664324501252161
4,Total,299.0,-2.199114857512855,1.681627798675389
4,Total,299.0,-2.0420352248333655,2.164685979015893
4,Total,299.0,-1.884955592153876,0.915446980744469
4,Total,299.0,-1.7278759594743864,1.29571667229775
4,Total,299.0,-1.5707963267948966,3.808796496101458
4,Total,299.0,-1.413716694115407,10.097636734919647
4,Total,299.0,-1.2566370614359172,12.096202072884505
4,Total,299.0,-1.0995574287564276,7.764704857508128
4,Total,299.0,-0.942477796076938,20.164784888526526
4,Total,299.0,-0.7853981633974483,25.947541901382642
4,Total,299.0,-0.6283185307179586,17.735043240663334
4,Total,299.0,-0.471238898038469,22.370597194430623
4,Total,299.0,-0.3141592653589793,59.942208853350714
4,Total,299.0,-0.15707963267948966,78.66754582615934
4,Total,299.0,0.0,20.36718861375307
4,Total,299.0,0.15707963267948966,78.66754582615934
4,Total,299.0,0.3141592653589793,59.942208853350714
4,Total,299.0,0.471238898038469,22.370597194430623
4,Total,299.0,0.6283185307179586,17.735043240663334
4,Total,299.0,0.7853981633974483,25.947541901382642
4,Total,299.0,0.942477796076938,20.164784888526526
4,Total,299.0,1.0995574287564276,7.764704857508128
4,Total,299.0,1.2566370614359172,12.096202072884505
4,Total,299.0,1.413716694115407,10.097636734919647
4,Total,299.0,1.5707963267948966,3.808796496101458
4,Total,299.0,1.7278759594743864,1.29571667229775
4,Total,299.0,1.884955592153876,0.915446980744469
4,Total,299.0,2.0420352248333655,2.164685979015893
4,Total,299.0,2.199114857512855,1.681627798675389
4,Total,299.0,2.356194490192345,1.6664324501252161
4,Total,299.0,2.5132741228718345,1.5501048602732908
4,Total,299.0,2.6703537555513246,2.7400386523288662
4,Total,299.0,2.827433388230814,2.9169681498400455
4,Total,299.0,2.9845130209103035,1.5525581529033337
4,Total,299.0,3.141592653589793,0.5502928642364014
4,Total,309.0,-3.141592653589793,0.858524192870899
4,Total,309.0,-2.9845130209103035,1.4185079230522857
4,Total,309.0,-2.827433388230814,1.5723666723859233
4,Total,309.0,-2.6703537555513246,1.628251073065431
4,Total,309.0,-2.5132741228718345,1.1185544404459264
4,Total,309.0,-2.356194490192345,1.5629902712122967
4,Total,309.0,-2.199114857512855,2.074205338708339
4,Total,309.0,-2.0420352248333655,2.0953427051569546
4,Total,309.0,-1.884955592153876,1.033655182527323
4,Total,309.0,-1.7278759594743864,0.8151204158132556
4,Total,309.0,-1.5707963267948966,3.4776544295111256
4,Total,309.0,-1.413716694115407,4.640347894514739
4,Total,309.0,-1.2566370614359172,6.7135897996648035
4,Total,309.0,-1.0995574287564276,11.69806392527534
4,Total,309.0,-0.942477796076938,17.9223063431483
4,Total,309.0,-0.7853981633974483,29.64330469307303
4,Total,309.0,-0.6283185307179586,27.872013264915946
4,Total,309.0,-0.471238898038469,24.82847089072613
4,Total,309.0,-0.3141592653589793,54.35348751709491
4,Total,309.0,-0.15707963267948966,64.54536154349861
4,Total,309.0,0.0,21.850447408745882
4,Total,309.0,0.15707963267948966,64.54536154349861
4,Total,309.0,0.3141592653589793,54.35348751709491
4,Total,309.0,0.471238898038469,24.82847089072613
4,Total,309.0,0.6283185307179586,27.872013264915946
4,Total,309.0,0.7853981633974483,29.64330469307303
4,Total,309.0,0.942477796076938,17.9223063431483
4,Total,309.0,1.0995574287564276,11.69806392527534
4,Total,309.0,1.2566370614359172,6.7135897996648035
4,Total,309.0,1.413716694115407,4.640347894514739
4,Total,309.0,1.5707963267948966,3.4776544295111256
4,Total,309.0,1.7278759594743864,0.8151204158132556
4,Total,309.0,1.884955592153876,1.033655182527323
4,Total,309.0,2.0420352248333655,2.0953427051569546
4,Total,309.0,2.199114857512855,2.074205338708339
4,Total,309.0,2.356194490192345,1.5629902712122967
4,Total,309.0,2.5132741228718345,1.1185544404459264
4,Total,309.0,2.6703537555513246,1.628251073065431
4,Total,309.0,2.827433388230814,1.5723666723859233
4,Total,309.0,2.9845130209103035,1.4185079230522857
4,Total,309.0,3.141592653589793,0.858524192870899
4,Total,319.0,-3.141592653589793,0.5416143004216697
4,Total,319.0,-2.9845130209103035,0.9867021085009391
4,Total,319.0,-2.827433388230814,1.5224508947130049
4,Total,319.0,-2.6703537555513246,1.1288658254072268
4,Total,319.0,-2.5132741228718345,0.6074549106041106
4,Total,319.0,-2.356194490192345,1.6488066638081604
4,Total,319.0,-2.199114857512855,1.6232165549866173
4,Total,319.0,-2.0420352248333655,1.789706114066901
4,Total,319.0,-1.884955592153876,0.6514114977971789
4,Total,319.0,-1.7278759594743864,1.273887123065286
4,Total,319.0,-1.5707963267948966,1.6900750647972285
4,Total,319.0,-1.413716694115407,2.2547745294232104
4,Total,319.0,-1.2566370614359172,4.389673785193775
4,Total,319.0,-1.0995574287564276,6.568911221789809
4,Total,319.0,-0.942477796076938,7.456717207719527
4,Total,319.0,-0.7853981633974483,11.934094725978209
4,Total,319.0,-0.6283185307179586,11.94959468121638
4,Total,319.0,-0.471238898038469,19.111386162358684
4,Total,319.0,-0.3141592653589793,51.305568257094514
4,Total,319.0,-0.15707963267948966,54.292395575404605
4,Total,319.0,0.0,16.34748811582978
4,Total,319.0,0.15707963267948966,54.292395575404605
4,Total,319.0,0.3141592653589793,51.305568257094514
4,Total,319.0,0.471238898038469,19.111386162358684
4,Total,319.0,0.6283185307179586,11.94959468121638
4,Total,319.0,0.7853981633974483,11.934094725978209
4,Total,319.0,0.942477796076938,7.456717207719527
4,Total,319.0,1.0995574287564276,6.568911221789809
4,Total,319.0,1.2566370614359172,4.389673785193775
4,Total,319.0,1.413716694115407,2.2547745294232104
4,Total,319.0,1.5707963267948966,1.6900750647972285
4,Total,319.0,1.7278759594743864,1.273887123065286
4,Total,319.0,1.884955592153876,0.6514114977971789
4,Total,319.0,2.0420352248333655,1.789706114066901
4,Total,319.0,2.199114857512855,1.6232165549866173
4,Total,319.0,2.356194490192345,1.6488066638081604
4,Total,319.0,2.5132741228718345,0.6074549106041106
4,Total,319.0,2.6703537555513246,1.1288658254072268
4,Total,319.0,2.827433388230814,1.5224508947130049
4,Total,319.0,2.9845130209103035,0.9867021085009391
4,Total,319.0,3.141592653589793,0.5416143004216697
4,Total,329.0,-3.141592653589793,0.8161395233733086
4,Total,329.0,-2.9845130209103035,1.0285584000023738
4,Total,329.0,-2.827433388230814,1.2526742293408042
4,Total,329.0,-2.6703537555513246,1.3242938768043302
4,Total,329.0,-2.5132741228718345,0.6625821197370215
4,Total,329.0,-2.356194490192345,0.8183657068721917
4,Total,329.0,-2.199114857512855,1.611550917481956
4,Total,329.0,-2.0420352248333655,1.709386509672041
4,Total,329.0,-1.884955592153876,0.8480530909617031
4,Total,329.0,-1.7278759594743864,0.7917512785820667
4,Total,329.0,-1.5707963267948966,1.9077991581746538
4,Total,329.0,-1.413716694115407,2.7859729763836696
4,Total,329.0,-1.2566370614359172,2.7745931290007246
4,Total,329.0,-1.0995574287564276,3.940025338940301
4,Total,329.0,-0.942477796076938,4.516538613264219
4,Total,329.0,-0.7853981633974483,9.259315858904131
4,Total,329.0,-0.6283185307179586,13.779388601604916
4,Total,329.0,-0.471238898038469,17.37292893630525
4,Total,329.0,-0.3141592653589793,42.85513922510104
4,Total,329.0,-0.15707963267948966,54.766995215467155
4,Total,329.0,0.0,15.032135163821975
4,Total,329.0,0.15707963267948966,54.766995215467155
4,Total,329.0,0.3141592653589793,42.85513922510104
4,Total,329.0,0.471238898038469,17.37292893630525
4,Total,329.0,0.6283185307179586,13.779388601604916
4,Total,329.0,0.7853981633974483,9.259315858904131
4,Total,329.0,0.942477796076938,4.516538613264219
4,Total,329.0,1.0995574287564276,3.940025338940301
4,Total,329.0,1.2566370614359172,2.7745931290007246
4,Total,329.0,1.413716694115407,2.7859729763836696
4,Total,329.0,1.5707963267948966,1.9077991581746538
4,Total,329.0,1.7278759594743864,0.7917512785820667
4,Total,329.0,1.884955592153876,0.8480530909617031
4,Total,329.0,2.0420352248333655,1.709386509672041
4,Total,329.0,2.199114857512855,1.611550917481956
4,Total,329.0,2.356194490192345,0.8183657068721917
4,Total,329.0,2.5132741228718345,0.6625821197370215
4,Total,329.0,2.6703537555513246,1.3242938768043302
4,Total,329.0,2.827433388230814,1.2526742293408042
4,Total,329.0,2.9845130209103035,1.0285584000023738
4,Total,329.0,3.141592653589793,0.8161395233733086
5,Non-breeding,159.0,-3.141592653589793,5.724933795349727
5,Non-breeding,159.0,-2.9845130209103035,4.825891631351851
5,Non-breeding,159.0,-2.827433388230814,3.604378690479357
5,Non-breeding,159.0,-2.6703537555513246,4.62983235435228
5,Non-breeding,159.0,-2.5132741228718345,4.172370047107354
5,Non-breeding,159.0,-2.356194490192345,6.219225351099638
5,Non-breeding,159.0,-2.199114857512855,9.287275183432016
5,Non-breeding,159.0,-2.0420352248333655,11.673089000017683
5,Non-breeding,159.0,-1.884955592153876,7.237024718924239
5,Non-breeding,159.0,-1.7278759594743864,11.828409006430025
5,Non-breeding,159.0,-1.5707963267948966,9.976074665148099
5,Non-breeding,159.0,-1.413716694115407,11.797248058651464
5,Non-breeding,159.0,-1.2566370614359172,11.964154774307824
5,Non-breeding,159.0,-1.0995574287564276,10.802681398469716
5,Non-breeding,159.0,-0.942477796076938,12.136905781132512
5,Non-breeding,159.0,-0.7853981633974483,18.26684019866155
5,Non-breeding,159.0,-0.6283185307179586,31.162729478624737
5,Non-breeding,159.0,-0.471238898038469,22.774724391228187
5,Non-breeding,159.0,-0.3141592653589793,44.47049292840965
5,Non-breeding,159.0,-0.15707963267948966,31.795429982363196
5,Non-breeding,159.0,0.0,11.633036400500126
5,Non-breeding,159.0,0.15707963267948966,31.795429982363196
5,Non-breeding,159.0,0.3141592653589793,44.47049292840965
5,Non-breeding,159.0,0.471238898038469,22.774724391228187
5,Non-breeding,159.0,0.6283185307179586,31.162729478624737
5,Non-breeding,159.0,0.7853981633974483,18.26684019866155
5,Non-breeding,159.0,0.942477796076938,12.136905781132512
5,Non-breeding,159.0,1.0995574287564276,10.802681398469716
5,Non-breeding,159.0,1.2566370614359172,11.964154774307824
5,Non-breeding,159.0,1.413716694115407,11.797248058651464
5,Non-breeding,159.0,1.5707963267948966,9.976074665148099
5,Non-breeding,159.0,1.7278759594743864,11.828409006430025
5,Non-breeding,159.0,1.884955592153876,7.237024718924239
5,Non-breeding,159.0,2.0420352248333655,11.673089000017683
5,Non-breeding,159.0,2.199114857512855,9.287275183432016
5,Non-breeding,159.0,2.356194490192345,6.219225351099638
5,Non-breeding,159.0,2.5132741228718345,4.172370047107354
5,Non-breeding,159.0,2.6703537555513246,4.62983235435228
5,Non-breeding,159.0,2.827433388230814,3.604378690479357
5,Non-breeding,159.0,2.9845130209103035,4.825891631351851
5,Non-breeding,159.0,3.141592653589793,5.724933795349727
5,Non-breeding,169.0,-3.141592653589793,6.27681952359604
5,Non-breeding,169.0,-2.9845130209103035,2.689121303215051
5,Non-breeding,169.0,-2.827433388230814,3.9318844727472593
5,Non-breeding,169.0,-2.6703537555513246,5.384978534923353
5,Non-breeding,169.0,-2.5132741228718345,2.5198606546587072
5,Non-breeding,169.0,-2.356194490192345,4.185183723893063
5,Non-breeding,169.0,-2.199114857512855,9.379399061574835
5,Non-breeding,169.0,-2.0420352248333655,10.936849904609657
5,Non-breeding,169.0,-1.884955592153876,10.416345509611707
5,Non-breeding,169.0,-1.7278759594743864,8.190735714623031
5,Non-breeding,169.0,-1.5707963267948966,11.697857953617955
5,Non-breeding,169.0,-1.413716694115407,9.250766186126354
5,Non-breeding,169.0,-1.2566370614359172,10.4997146904621
5,Non-breeding,169.0,-1.0995574287564276,4.611088781604004
5,Non-breeding,169.0,-0.942477796076938,16.459941003651657
5,Non-breeding,169.0,-0.7853981633974483,20.372156683773785
5,Non-breeding,169.0,-0.6283185307179586,23.0085760799336
5,Non-breeding,169.0,-0.471238898038469,36.056025490620556
5,Non-breeding,169.0,-0.3141592653589793,56.24199320882383
5,Non-breeding,169.0,-0.15707963267948966,48.01085379277818
5,Non-breeding,169.0,0.0,12.854324098482051
5,Non-breeding,169.0,0.15707963267948966,48.01085379277818
5,Non-breeding,169.0,0.3141592653589793,56.24199320882383
5,Non-breeding,169.0,0.471238898038469,36.056025490620556
5,Non-breeding,169.0,0.6283185307179586,23.0085760799336
5,Non-breeding,169.0,0.7853981633974483,20.372156683773785
5,Non-breeding,169.0,0.942477796076938,16.459941003651657
5,Non-breeding,169.0,1.0995574287564276,4.611088781604004
5,Non-breeding,169.0,1.2566370614359172,10.4997146904621
5,Non-breeding,169.0,1.413716694115407,9.250766186126354
5,Non-breeding,169.0,1.5707963267948966,11.697857953617955
5,Non-breeding,169.0,1.7278759594743864,8.190735714623031
5,Non-breeding,169.0,1.884955592153876,10.416345509611707
5,Non-breeding,169.0,2.0420352248333655,10.936849904609657
5,Non-breeding,169.0,2.199114857512855,9.379399061574835
5,Non-breeding,169.0,2.356194490192345,4.185183723893063
5,Non-breeding,169.0,2.5132741228718345,2.5198606546587072
5,Non-breeding,169.0,2.6703537555513246,5.384978534923353
5,Non-breeding,169.0,2.827433388230814,3.9318844727472593
5,Non-breeding,169.0,2.9845130209103035,2.689121303215051
5,Non-breeding,169.0,3.141592653589793,6.27681952359604
5,Non-breeding,179.0,-3.141592653589793,5.118538550657152
5,Non-breeding,179.0,-2.9845130209103035,3.935194419564104
5,Non-breeding,179.0,-2.827433388230814,2.05454027546697
5,Non-breeding,179.0,-2.6703537555513246,3.71382207925942
5,Non-breeding,179.0,-2.5132741228718345,4.018081949485805
5,Non-breeding,179.0,-2.356194490192345,5.8977767464153725
5,Non-breeding,179.0,-2.199114857512855,8.63812156576188
5,Non-breeding,179.0,-2.0420352248333655,12.123703308723348
5,Non-breeding,179.0,-1.884955592153876,6.258318553418187
5,Non-breeding,179.0,-1.7278759594743864,8.124165874903538
5,Non-breeding,179.0,-1.5707963267948966,9.442096368383934
5,Non-breeding,179.0,-1.413716694115407,11.880148768156626
5,Non-breeding,179.0,-1.2566370614359172,10.88181398906683
5,Non-breeding,179.0,-1.0995574287564276,12.403131502823484
5,Non-breeding,179.0,-0.942477796076938,19.013335035023154
5,Non-breeding,179.0,-0.7853981633974483,19.07184559965148
5,Non-breeding,179.0,-0.6283185307179586,31.163668953681743
5,Non-breeding,179.0,-0.471238898038469,26.68486949794181
5,Non-breeding,179.0,-0.3141592653589793,54.10713924466034
5,Non-breeding,179.0,-0.15707963267948966,56.01218444795221
5,Non-breeding,179.0,0.0,26.85135037028369
5,Non-breeding,179.0,0.15707963267948966,56.01218444795221
5,Non-breeding,179.0,0.3141592653589793,54.10713924466034
5,Non-breeding,179.0,0.471238898038469,26.68486949794181
5,Non-breeding,179.0,0.6283185307179586,31.163668953681743
5,Non-breeding,179.0,0.7853981633974483,19.07184559965148
5,Non-breeding,179.0,0.942477796076938,19.013335035023154
5,Non-breeding,179.0,1.0995574287564276,12.403131502823484
5,Non-breeding,179.0,1.2566370614359172,10.88181398906683
5,Non-breeding,179.0,1.413716694115407,11.880148768156626
5,Non-breeding,179.0,1.5707963267948966,9.442096368383934
5,Non-breeding,179.0,1.7278759594743864,8.124165874903538
5,Non-breeding,179.0,1.884955592153876,6.258318553418187
5,Non-breeding,179.0,2.0420352248333655,12.123703308723348
5,Non-breeding,179.0,2.199114857512855,8.63812156576188
5,Non-breeding,179.0,2.356194490192345,5.8977767464153725
5,Non-breeding,179.0,2.5132741228718345,4.018081949485805
5,Non-breeding,179.0,2.6703537555513246,3.71382207925942
5,Non-breeding,179.0,2.827433388230814,2.05454027546697
5,Non-breeding,179.0,2.9845130209103035,3.935194419564104
5,Non-breeding,179.0,3.141592653589793,5.118538550657152
5,Non-breeding,189.0,-3.141592653589793,7.068298468171782
5,Non-breeding,189.0,-2.9845130209103035,3.722825312775544
5,Non-breeding,189.0,-2.827433388230814,3.2150173642399755
5,Non-breeding,189.0,-2.6703537555513246,4.769958874019286
5,Non-breeding,189.0,-2.5132741228718345,1.9841068440585528
5,Non-breeding,189.0,-2.356194490192345,4.276483249164104
5,Non-breeding,189.0,-2.199114857512855,9.271482961957295
5,Non-breeding,189.0,-2.0420352248333655,10.474442785501413
5,Non-breeding,189.0,-1.884955592153876,8.764979880388806
5,Non-breeding,189.0,-1.7278759594743864,7.643221137828074
5,Non-breeding,189.0,-1.5707963267948966,11.385989704879545
5,Non-breeding,189.0,-1.413716694115407,8.548902243124749
5,Non-breeding,189.0,-1.2566370614359172,11.582653588390844
5,Non-breeding,189.0,-1.0995574287564276,10.988496435550703
5,Non-breeding,189.0,-0.942477796076938,21.412904838678948
5,Non-breeding,189.0,-0.7853981633974483,19.33073412384764
5,Non-breeding,189.0,-0.6283185307179586,22.273292159976922
5,Non-breeding,189.0,-0.471238898038469,48.49443951481047
5,Non-breeding,189.0,-0.3141592653589793,93.74490067840482
5,Non-breeding,189.0,-0.15707963267948966,63.02981665204658
5,Non-breeding,189.0,0.0,13.252053727061364
5,Non-breeding,189.0,0.15707963267948966,63.02981665204658
5,Non-breeding,189.0,0.3141592653589793,93.74490067840482
5,Non-breeding,189.0,0.471238898038469,48.49443951481047
5,Non-breeding,189.0,0.6283185307179586,22.273292159976922
5,Non-breeding,189.0,0.7853981633974483,19.33073412384764
5,Non-breeding,189.0,0.942477796076938,21.412904838678948
5,Non-breeding,189.0,1.0995574287564276,10.988496435550703
5,Non-breeding,189.0,1.2566370614359172,11.582653588390844
5,Non-breeding,189.0,1.413716694115407,8.548902243124749
5,Non-breeding,189.0,1.5707963267948966,11.385989704879545
5,Non-breeding,189.0,1.7278759594743864,7.643221137828074
5,Non-breeding,189.0,1.884955592153876,8.764979880388806
5,Non-breeding,189.0,2.0420352248333655,10.474442785501413
5,Non-breeding,189.0,2.199114857512855,9.271482961957295
5,Non-breeding,189.0,2.356194490192345,4.276483249164104
5,Non-breeding,189.0,2.5132741228718345,1.9841068440585528
5,Non-breeding,189.0,2.6703537555513246,4.769958874019286
5,Non-breeding,189.0,2.827433388230814,3.2150173642399755
5,Non-breeding,189.0,2.9845130209103035,3.722825312775544
5,Non-breeding,189.0,3.141592653589793,7.068298468171782
5,Non-breeding,199.0,-3.141592653589793,7.092160320941546
5,Non-breeding,199.0,-2.9845130209103035,4.772155951197296
5,Non-breeding,199.0,-2.827433388230814,1.842987950611908
5,Non-breeding,199.0,-2.6703537555513246,3.7842364469832086
5,Non-breeding,199.0,-2.5132741228718345,3.5749265413017772
5,Non-breeding,199.0,-2.356194490192345,5.605843172208695
5,Non-breeding,199.0,-2.199114857512855,8.336327565568066
5,Non-breeding,199.0,-2.0420352248333655,12.400148028620416
5,Non-breeding,199.0,-1.884955592153876,6.366932662542141
5,Non-breeding,199.0,-1.7278759594743864,9.62818507132767
5,Non-breeding,199.0,-1.5707963267948966,9.659400028654757
5,Non-breeding,199.0,-1.413716694115407,11.799743094546727
5,Non-breeding,199.0,-1.2566370614359172,11.463302965430454
5,Non-breeding,199.0,-1.0995574287564276,12.826777983805922
5,Non-breeding,199.0,-0.942477796076938,20.91460959088467
5,Non-breeding,199.0,-0.7853981633974483,19.43271017831128
5,Non-breeding,199.0,-0.6283185307179586,32.31180263687485
5,Non-breeding,199.0,-0.471238898038469,40.12657857500036
5,Non-breeding,199.0,-0.3141592653589793,83.63571481795042
5,Non-breeding,199.0,-0.15707963267948966,73.8815761013657
5,Non-breeding,199.0,0.0,29.716560021674884
5,Non-breeding,199.0,0.15707963267948966,73.8815761013657
5,Non-breeding,199.0,0.3141592653589793,83.63571481795042
5,Non-breeding,199.0,0.471238898038469,40.12657857500036
5,Non-breeding,199.0,0.6283185307179586,32.31180263687485
5,Non-breeding,199.0,0.7853981633974483,19.43271017831128
5,Non-breeding,199.0,0.942477796076938,20.91460959088467
5,Non-breeding,199.0,1.0995574287564276,12.826777983805922
5,Non-breeding,199.0,1.2566370614359172,11.463302965430454
5,Non-breeding,199.0,1.413716694115407,11.799743094546727
5,Non-breeding,199.0,1.5707963267948966,9.659400028654757
5,Non-breeding,199.0,1.7278759594743864,9.62818507132767
5,Non-breeding,199.0,1.884955592153876,6.366932662542141
5,Non-breeding,199.0,2.0420352248333655,12.400148028620416
5,Non-breeding,199.0,2.199114857512855,8.336327565568066
5,Non-breeding,199.0,2.356194490192345,5.605843172208695
5,Non-breeding,199.0,2.5132741228718345,3.5749265413017772
5,Non-breeding,199.0,2.6703537555513246,3.7842364469832086
5,Non-breeding,199.0,2.827433388230814,1.842987950611908
5,Non-breeding,199.0,2.9845130209103035,4.772155951197296
5,Non-breeding,199.0,3.141592653589793,7.092160320941546
5,Non-breeding,209.0,-3.141592653589793,7.528953191149585
5,Non-breeding,209.0,-2.9845130209103035,3.883149242348513
5,Non-breeding,209.0,-2.827433388230814,3.3050668215311068
5,Non-breeding,209.0,-2.6703537555513246,4.606626905336641
5,Non-breeding,209.0,-2.5132741228718345,1.8623928217670347
5,Non-breeding,209.0,-2.356194490192345,4.685589902435443
5,Non-breeding,209.0,-2.199114857512855,9.677061697023603
5,Non-breeding,209.0,-2.0420352248333655,10.903570269481241
5,Non-breeding,209.0,-1.884955592153876,10.159821391929526
5,Non-breeding,209.0,-1.7278759594743864,9.828215691113078
5,Non-breeding,209.0,-1.5707963267948966,10.130772666543368
5,Non-breeding,209.0,-1.413716694115407,8.315267723324265
5,Non-breeding,209.0,-1.2566370614359172,11.78458774412836
5,Non-breeding,209.0,-1.0995574287564276,11.096538156854306
5,Non-breeding,209.0,-0.942477796076938,22.949053065419154
5,Non-breeding,209.0,-0.7853981633974483,20.389798105440835
5,Non-breeding,209.0,-0.6283185307179586,20.986471657571656
5,Non-breeding,209.0,-0.471238898038469,52.01650612431012
5,Non-breeding,209.0,-0.3141592653589793,95.11476348494611
5,Non-breeding,209.0,-0.15707963267948966,79.63786213965787
5,Non-breeding,209.0,0.0,26.139143319289158
5,Non-breeding,209.0,0.15707963267948966,79.63786213965787
5,Non-breeding,209.0,0.3141592653589793,95.11476348494611
5,Non-breeding,209.0,0.471238898038469,52.01650612431012
5,Non-breeding,209.0,0.6283185307179586,20.986471657571656
5,Non-breeding,209.0,0.7853981633974483,20.389798105440835
5,Non-breeding,209.0,0.942477796076938,22.949053065419154
5,Non-breeding,209.0,1.0995574287564276,11.096538156854306
5,Non-breeding,209.0,1.2566370614359172,11.78458774412836
5,Non-breeding,209.0,1.413716694115407,8.315267723324265
5,Non-breeding,209.0,1.5707963267948966,10.130772666543368
5,Non-breeding,209.0,1.7278759594743864,9.828215691113078
5,Non-breeding,209.0,1.884955592153876,10.159821391929526
5,Non-breeding,209.0,2.0420352248333655,10.903570269481241
5,Non-breeding,209.0,2.199114857512855,9.677061697023603
5,Non-breeding,209.0,2.356194490192345,4.685589902435443
5,Non-breeding,209.0,2.5132741228718345,1.8623928217670347
5,Non-breeding,209.0,2.6703537555513246,4.606626905336641
5,Non-breeding,209.0,2.827433388230814,3.3050668215311068
5,Non-breeding,209.0,2.9845130209103035,3.883149242348513
5,Non-breeding,209.0,3.141592653589793,7.528953191149585
5,Non-breeding,219.0,-3.141592653589793,6.3899929832095665
5,Non-breeding,219.0,-2.9845130209103035,4.489452857930361
5,Non-breeding,219.0,-2.827433388230814,2.0905531019832138
5,Non-breeding,219.0,-2.6703537555513246,3.7909338406341493
5,Non-breeding,219.0,-2.5132741228718345,3.579139120849845
5,Non-breeding,219.0,-2.356194490192345,6.462478654655837
5,Non-breeding,219.0,-2.199114857512855,9.800865893844811
5,Non-breeding,219.0,-2.0420352248333655,12.679740630460639
5,Non-breeding,219.0,-1.884955592153876,6.641008949672275
5,Non-breeding,219.0,-1.7278759594743864,11.76126737812828
5,Non-breeding,219.0,-1.5707963267948966,8.838291449973422
5,Non-breeding,219.0,-1.413716694115407,12.18631911067541
5,Non-breeding,219.0,-1.2566370614359172,11.999639639952946
5,Non-breeding,219.0,-1.0995574287564276,16.20253020243378
5,Non-breeding,219.0,-0.942477796076938,23.78873760357544
5,Non-breeding,219.0,-0.7853981633974483,17.23252464994046
5,Non-breeding,219.0,-0.6283185307179586,31.497393639250863
5,Non-breeding,219.0,-0.471238898038469,36.103427499187184
5,Non-breeding,219.0,-0.3141592653589793,83.65523832854008
5,Non-breeding,219.0,-0.15707963267948966,80.49793941819591
5,Non-breeding,219.0,0.0,29.594915052536702
5,Non-breeding,219.0,0.15707963267948966,80.49793941819591
5,Non-breeding,219.0,0.3141592653589793,83.65523832854008
5,Non-breeding,219.0,0.471238898038469,36.103427499187184
5,Non-breeding,219.0,0.6283185307179586,31.497393639250863
5,Non-breeding,219.0,0.7853981633974483,17.23252464994046
5,Non-breeding,219.0,0.942477796076938,23.78873760357544
5,Non-breeding,219.0,1.0995574287564276,16.20253020243378
5,Non-breeding,219.0,1.2566370614359172,11.999639639952946
5,Non-breeding,219.0,1.413716694115407,12.18631911067541
5,Non-breeding,219.0,1.5707963267948966,8.838291449973422
5,Non-breeding,219.0,1.7278759594743864,11.76126737812828
5,Non-breeding,219.0,1.884955592153876,6.641008949672275
5,Non-breeding,219.0,2.0420352248333655,12.679740630460639
5,Non-breeding,219.0,2.199114857512855,9.800865893844811
5,Non-breeding,219.0,2.356194490192345,6.462478654655837
5,Non-breeding,219.0,2.5132741228718345,3.579139120849845
5,Non-breeding,219.0,2.6703537555513246,3.7909338406341493
5,Non-breeding,219.0,2.827433388230814,2.0905531019832138
5,Non-breeding,219.0,2.9845130209103035,4.489452857930361
5,Non-breeding,219.0,3.141592653589793,6.3899929832095665
5,Non-breeding,229.0,-3.141592653589793,4.877248854099472
5,Non-breeding,229.0,-2.9845130209103035,3.722936604018004
5,Non-breeding,229.0,-2.827433388230814,4.102780851102929
5,Non-breeding,229.0,-2.6703537555513246,4.5737509973228825
5,Non-breeding,229.0,-2.5132741228718345,1.6547940379967156
5,Non-breeding,229.0,-2.356194490192345,4.497750455360861
5,Non-breeding,229.0,-2.199114857512855,9.316312809717227
5,Non-breeding,229.0,-2.0420352248333655,10.522424738168533
5,Non-breeding,229.0,-1.884955592153876,8.391949146071159
5,Non-breeding,229.0,-1.7278759594743864,8.672709292489037
5,Non-breeding,229.0,-1.5707963267948966,8.41444189241102
5,Non-breeding,229.0,-1.413716694115407,8.810178156225529
5,Non-breeding,229.0,-1.2566370614359172,14.97630770410406
5,Non-breeding,229.0,-1.0995574287564276,14.747875368199333
5,Non-breeding,229.0,-0.942477796076938,20.527672383838247
5,Non-breeding,229.0,-0.7853981633974483,12.458973991794835
5,Non-breeding,229.0,-0.6283185307179586,13.713707741390968
5,Non-breeding,229.0,-0.471238898038469,40.74797099366528
5,Non-breeding,229.0,-0.3141592653589793,88.7021154041075
5,Non-breeding,229.0,-0.15707963267948966,78.32604266831916
