Variable,rb,rnb,State variable,Smoothing,Residuals,Standard deviation,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,Coefficient of variation,Skewness,Kurtosis,Smax,Smax/Var
Non-breeding,2.9,-2.5,93.12950366201426,67.18692531541078,25.942578346603483,20.84857911072465,434.66325093614427,0.6035782647382963,0.40190484655526165,0.26343883224287595,0.3176969435351519,0.0602441210721055,-0.32818361055208034,47.8964875124113,0.11019217154718171
Breeding,2.9,-2.5,6.975394254612949,5.146302602731821,1.8290916518811278,1.9610644481715525,3.8457737698823955,0.7057748709671473,0.43843463101643465,0.2872127663001385,0.386538781032317,0.3885823665289224,-0.05006414883891547,0.45486016037159394,0.11827532964465137
Non-breeding,2.9,-2.4,108.99392720294681,85.94264975953121,23.0512774434156,21.654708217570075,468.92638798809696,0.49656732391393094,0.28231627803439385,0.14494084551002828,0.25718606654445475,-0.05728039373665581,-0.2925534421802936,40.446564704008566,0.08625354797699132
Breeding,2.9,-2.4,8.964390175591356,7.228266471676851,1.7361237039145054,2.320036562738547,5.382569652443691,0.6519514145038093,0.3311724990213241,0.1743700647893302,0.32574629274405964,0.2731149272923177,-0.13097685346359494,0.5599335357422813,0.10402717881933418
Non-breeding,2.9,-2.3,124.14430595072373,103.68792166304009,20.456384287683647,21.86471129074242,478.06559982751907,0.39179349831502175,0.18662514156083904,0.06523461427391623,0.2145602736638597,-0.13239980152703856,-0.22299796664856922,34.47950485328272,0.07212295732159468
Breeding,2.9,-2.3,11.20757394990629,9.571720283750269,1.635853666156022,2.6587777338242597,7.069099037879665,0.6036948363492717,0.23870142496125274,0.09162561279868633,0.28185197011935537,0.19690295093992136,-0.15718187055642072,0.6590775921822493,0.09323360567599796
Non-breeding,2.9,-2.2,138.89015664793016,120.52054475913747,18.36961188879269,21.628923213215668,467.81031936317953,0.28868456161277956,0.11410496711370048,0.016721431361357387,0.18211770610282527,-0.18322024770483103,-0.14579482564490803,30.409255490026364,0.06500338755122344
Breeding,2.9,-2.2,13.758744504457972,12.2003741491345,1.558370355323472,2.97781841939629,8.867402538895819,0.55909839243484,0.15878219245622968,0.03395749756323959,0.24745697824184412,0.1442675954137921,-0.15700172972624815,0.736787513682599,0.08308944027867994
Non-breeding,2.9,-2.1,153.27210310342855,136.42461779526843,16.847485308160117,21.058083800520684,443.44289334975167,0.18636587471866542,0.06366514149343587,-0.008710825961270475,0.1562569359046344,-0.21906414565516816,-0.08452851194114508,26.143486117718115,0.058955699842726444
Breeding,2.9,-2.1,16.657230244622788,15.14125289951116,1.5159773451116276,3.2765482195501217,10.735768235037071,0.516627864146947,0.0898878164055861,-0.0028657632382478944,0.21915545527814934,0.10721542096920625,-0.14396908864619337,0.8587339223128249,0.07998812041324396
Non-breeding,2.9,-2.0,167.23530019052086,151.4374274643478,15.797872726173068,20.23844691653152,409.59473359326415,0.08459424876044339,0.03428045123853257,-0.018911428862233844,0.1350244213227871,-0.24290415055198133,-0.04480220432407804,21.247618497677664,0.05187473557405887
Breeding,2.9,-2.0,19.937406839188593,18.424472371649113,1.5129344675394805,3.554481686484414,12.634340059553084,0.47507331778917183,0.030829548839647825,-0.02274116379382798,0.19516583732430554,0.08084828977757046,-0.12881326353720096,0.9753047869352968,0.07719475511487826
Non-breeding,2.9,-1.9,180.69082388359016,165.5218125507488,15.169011332841364,19.23481114794676,369.97795989717696,-0.016359626273107806,0.024957223795289748,-0.02098945636364675,0.11721849431063752,-0.2549573563385413,-0.02097489245233376,17.392810225011747,0.04701039551070961
Breeding,2.9,-1.9,23.632139195373536,22.077062926437552,1.5550762689359843,3.811262672831367,14.525723161317696,0.43362217283466026,-0.01909688021461176,-0.02914478527617356,0.1744454782064692,0.06268497894142189,-0.11668416150832861,1.0697682487376585,0.07364647094379946
Non-breeding,2.9,-1.8,193.5319541363181,178.63127604671078,14.900678089607311,18.094880136740624,327.42468716301045,-0.1159598275910603,0.03450698171613676,-0.021206753904121894,0.10203288761562543,-0.25427402912065455,-0.006699816166066191,18.67775271914421,0.05704442411162898
Breeding,2.9,-1.8,27.773130509750846,26.125844528019844,1.6472859817310024,4.046441288946501,16.37368710489102,0.3917636418398202,-0.06025138578785423,-0.025185365863121322,0.15632006417522776,0.05116226486451333,-0.1084261184482216,1.1433768054130504,0.06983013649207391
Non-breeding,2.9,-1.7,205.6354924131542,190.72452229320078,14.910970119953419,16.853275813226166,284.03290563667406,-0.21351670560450223,0.06151422534991807,-0.02501565948287474,0.08889252628039102,-0.23962104813269083,0.002457653840430657,19.60814467457217,0.06903476423134682
Breeding,2.9,-1.7,32.38975878103912,30.603635689809483,1.786123091229637,4.259364580609989,18.142186630554907,0.34919040939233464,-0.09283457218717331,-0.01371711719277255,0.14031874912557968,0.044880741572063704,-0.10251858123785318,1.197544500261657,0.06600882929099425
Non-breeding,2.9,-1.6,216.85857756488602,201.81933788578772,15.039239679098301,15.53484530875576,241.3314187669708,-0.30828755998629737,0.10443444141966125,-0.03713643141798037,0.07736873573473955,-0.2103658306879506,0.009315906571797084,20.145641646271084,0.08347707790888048
Breeding,2.9,-1.6,37.50690251211674,35.533433391161545,1.973469120955194,4.449170791735038,19.79512073402819,0.30576876921005935,-0.11699011811693669,0.0025691336870373124,0.126094536084743,0.0419243990334012,-0.09881860395979719,1.2335016155289455,0.06231341713458372
Non-breeding,2.9,-1.5,227.03255240717198,211.71318041475502,15.319371992416961,14.157235580753316,200.42731928894767,-0.3996834157656356,0.1616962396375626,-0.0617316899313358,0.06713105121451869,-0.16756874068312733,0.013451702984064342,20.275419136698048,0.10116095554552533
Breeding,2.9,-1.5,43.14148432127541,40.94466773505911,2.1968165862163005,4.614717854445186,21.295620876135185,0.2615168885314908,-0.1328448732245373,0.02108363414728689,0.11337899577188475,0.04022052945401444,-0.09677612951672054,1.2522737801954085,0.05880428598345127
Non-breeding,2.9,-1.4,235.95436654873117,220.4568644377911,15.497502110940076,12.73484497062265,162.176276425793,-0.48728392058235015,0.23196913274657058,-0.10239515129350164,0.0579267157169047,-0.11418027997567572,0.014722661489999497,20.00901562651549,0.12337819111089912
Breeding,2.9,-1.4,49.29723722250833,46.865848485550906,2.431388736957423,4.754598652806026,22.60620834926488,0.21658245318559907,-0.14051245595586304,0.03930372843594945,0.10195823346135445,0.03761595383883827,-0.09571670726347221,1.2547934001869376,0.055506583890603735
Non-breeding,2.9,-1.3,243.37939311543846,228.0112709297503,15.36812218568815,11.281893634104879,127.28112397125618,-0.5710298561956458,0.31426817166809123,-0.162405098043779,0.04956685235133611,-0.0557659118324563,0.010746633017852631,19.38410436567166,0.15229362972980315
Breeding,2.9,-1.3,55.95766662156189,53.321763979272056,2.6359026422898353,4.8672746649656835,23.690362664216806,0.17116017901737987,-0.14007231927192662,0.05474720719844415,0.09166001947626069,0.03226807878851747,-0.0945549943348257,1.2420328691287563,0.05242776933106175
Non-breeding,2.9,-1.2,249.02175068293542,234.3878390912303,14.633911591705129,9.817901877897816,96.39119728402947,-0.6512358391550365,0.40812028481673013,-0.2449117881375516,0.041930354649821484,-0.00016664694507274636,-0.0032484463166800805,18.464827144544245,0.19156134237170203
Breeding,2.9,-1.2,63.07787834380834,60.334008274506516,2.7438700693018205,4.9515412059732835,24.517760314451355,0.12530772017321676,-0.13145436414064526,0.06491081874608594,0.08235000918437285,0.023534074133803515,-0.09066884869564965,1.2493138435914233,0.050955463613658374
Non-breeding,2.9,-1.1,252.56838741478543,239.54204862950755,13.026338785277886,8.378250547002907,70.1950822283545,-0.7285873308544187,0.5136045423321918,-0.35318739617207445,0.03499284346657521,0.04371255287523297,-0.040816777649973726,17.354445372746866,0.24723164104702391
Breeding,2.9,-1.1,70.57675107967185,67.91872528825974,2.658025791412115,5.007752179970971,25.077581896004016,0.07851282048576042,-0.11409210234214871,0.06697046005709001,0.07393784164362877,0.012989079666302767,-0.08062552481862349,1.2357001774313647,0.049275092891961296
Non-breeding,2.9,-1.0,253.71726256430136,243.45514828739994,10.262114276901428,7.045195219796543,49.63477568504406,-0.8038651678217758,0.6309080357973423,-0.4901503189140811,0.028941714344389562,0.06702379524240486,-0.13021166422709568,16.287171094119696,0.3281403183419109
Breeding,2.9,-1.0,78.33332620618181,76.08226786345085,2.251058342730957,5.041523281619389,25.41695699911033,0.028449540043959564,-0.08562434812895474,0.05660454428667287,0.06640848622701948,0.005781657439310991,-0.06095574500287875,1.2394587359536435,0.04876503257242904
Non-breeding,2.9,-0.9,252.23695247341584,246.12425784835327,6.1126946250625736,6.0681334263263675,36.822243279699386,-0.8766692378801751,0.7575991092909335,-0.6540285838795068,0.024653576896267942,0.06409317709673622,-0.19090517325310594,16.317669688596027,0.44314708271975883
Breeding,2.9,-0.9,86.19083500145582,84.81827046962903,1.3725645318267965,5.078539406515196,25.79156250352772,-0.03403681648545472,-0.03645251703251112,0.02272427577112153,0.059961181428094194,0.010892043954862542,-0.03649233727571369,1.2423402396056549,0.04816847523044522
Non-breeding,2.9,-0.8,248.67571507659616,247.5383826554988,1.1373324210973692,6.545459964287703,42.84304614409318,-0.9435289836839506,0.8842786829364115,-0.8295116844437159,0.026439851106992075,0.05291806361369961,0.445713794670792,27.045876189356598,0.6312780864925834
Breeding,2.9,-0.8,94.17322402870563,94.14695289765919,0.02627113104644252,5.265017712790874,27.720411516001647,-0.15515681887091043,0.083152709617858,-0.08547684678760321,0.05596940940345155,0.0369174190590033,-0.04541867571361108,2.6879222980066104,0.09696545437123123
Non-breeding,2.9,-0.7,189.72052430294346,248.22753065610613,-58.507006353162666,50.1288914754702,2512.9057605594685,-0.9980567363876207,0.9965148592565055,-0.9949098113790498,0.2017068382228676,0.0069427967711986,-1.8468717390384641,2468.8418064394523,0.9824649396680097
Breeding,2.9,-0.7,82.62281440336686,103.73638833316824,-21.113573929801376,18.154725732208544,329.594066411715,-0.9306602742939625,0.9248599307693959,-0.9241250852611871,0.1751452119373082,0.08587218829495699,-1.5768674781814906,301.5477736234933,0.9149065603833187
Non-breeding,2.9,-0.6,142.75625112256236,250.30466585881132,-107.54841473624896,106.89898952355465,11427.393961157048,-0.9989168167496314,0.9982578030799841,-0.9977484340507715,0.4267498957579685,0.00012494587712801798,-1.9883435432926087,11366.75748782802,0.9946937618904942
Breeding,2.9,-0.6,70.91601430662298,112.62353246879924,-41.70751816217626,41.54037835135496,1725.60303357372,-0.9850099642082338,0.9830201597560465,-0.9825234879590176,0.36840357928164963,0.030361925006893525,-1.923396493126341,1689.3838686969332,0.9790107202107908
Non-breeding,2.9,-0.5,115.45348988855119,250.80783253091778,-135.3543426423666,137.08800013065402,18793.119779822195,-0.9989385118813127,0.9985443641670521,-0.9983419161534702,0.5461073185771664,-0.0006030671488511491,-1.9964395047868582,18729.134397887014,0.9965952762135917
Breeding,2.9,-0.5,64.56586649877862,122.30249921899843,-57.736632720219816,58.774967616823005,3454.496818358593,-0.9915697802394728,0.9898023743826035,-0.9895761968329404,0.47969856899374885,0.01886948056471432,-1.9596802580397095,3411.406468418275,0.9875263020329564
Non-breeding,2.9,-0.4,95.74863141819696,249.91562191701487,-154.1669904988179,157.33089581976196,24753.010779448796,-0.9986627099149397,0.9983964822854691,-0.998490761945519,0.628894486197362,-0.0004631438408920156,-1.9979953014571403,24683.021596331255,0.997172498176438
Breeding,2.9,-0.4,59.97389778301526,132.6388821915089,-72.66498440849365,74.67792928838195,5576.793122800574,-0.9939292799787067,0.9921202822027883,-0.9923220280660148,0.5617945730354862,0.012932926951444402,-1.9733270810290404,5526.453502430847,0.9909733749735283
Non-breeding,2.9,-0.3,81.0883225112964,247.62589559529454,-166.53757308399815,171.24185894158992,29323.774253771386,-0.9977469075813159,0.9971935600846917,-0.9979163255513375,0.690701253593386,0.0009423199397620885,-1.995783858790362,29226.764913296316,0.9966917853194633
Breeding,2.9,-0.3,56.69622849619763,143.60865115313555,-86.91242265693793,90.17373745231444,8131.302926118935,-0.9945743324468432,0.9923804992609714,-0.993397223875528,0.6264006204395056,0.009365686421133801,-1.9785369188165345,8068.775313094581,0.9923102590578066
Non-breeding,2.9,-0.2,71.29665261372612,243.91052886426982,-172.61387625054368,180.25577170177093,32492.143231800965,-0.9947327760454917,0.992204377770581,-0.995028977994221,0.7379196887906257,0.006494175914376764,-1.9853208438418581,32291.68935634657,0.9938306970388397
Breeding,2.9,-0.2,55.465734391405476,155.18308894672796,-99.71735455532249,105.4633173448851,11122.511305387941,-0.9930786354193714,0.9891596459230356,-0.9922431136711164,0.6778248864293062,0.008232937893230463,-1.974596209057271,11024.843729443997,0.9912189276987624
Non-breeding,2.9,-0.1,61.04677166337265,238.7257074927053,-177.67893582933266,184.58485314515485,34071.568010618386,-0.9838428417569152,0.9720084486436923,-0.9817026300000569,0.7718942943303697,0.028534698539172253,-1.944447223580044,33425.93521022672,0.9810506871832123
Breeding,2.9,-0.1,52.85580799041799,167.37403851564753,-114.51823052522954,120.01070185689244,14402.568560183927,-0.9853143696689618,0.9739249919368338,-0.9826903664505122,0.7150180147322089,0.013339167938634766,-1.9449593543384585,14141.547317880511,0.9818767575233065
Non-breeding,2.9,0.0,422.56701180121814,229.63420946829905,192.9328023329191,182.46130930559164,33292.12939351078,-0.9550268146692392,0.9144936282088999,-0.9316831150343695,0.7861271052224326,0.08665130268674495,-1.825442366513096,29216.366917890697,0.877575794944059
Breeding,2.9,0.0,317.5919400771005,181.0027136439992,136.58922643310132,131.8810689574485,17392.616349359283,-0.9628895770596783,0.9272183232328168,-0.9390873574315224,0.7286745030725726,0.028143258159991812,-1.8478257034466443,15371.951765191423,0.883820550998223
Non-breeding,3.0,-2.6,96.14716551604101,66.18996252447589,29.957202991565126,23.49098893262127,551.8265610325351,0.6170445743770712,0.4193826895291252,0.284234723965482,0.3634477993241556,0.11321861163288324,-0.35672549135356335,63.275883414698725,0.114666251831557
Breeding,3.0,-2.6,6.485182296336358,4.558491719554813,1.926690576781545,1.9801145784339773,3.920853743726768,0.7107107393882584,0.4491674001242382,0.302187711777301,0.43909467282580855,0.47324408158991293,0.02012374465098097,0.4753367871752213,0.12123298093833364
Non-breeding,3.0,-2.5,112.33700307998168,85.8194427758522,26.51756030412949,24.498639454287428,600.1833351111686,0.5091953220256404,0.29596752799473186,0.15908619707493263,0.2917417919684162,-0.02505054189459931,-0.33116052375523636,53.06459502126657,0.08841397605856169
Breeding,3.0,-2.5,8.321713997361767,6.493716238408126,1.8279977589536411,2.351586545468002,5.529959280826131,0.6562996365339852,0.33980824865409387,0.18511389391544952,0.36681644126824875,0.33746595625316184,-0.09776644337029353,0.5836248256922347,0.10553872027879488
Non-breeding,3.0,-2.4,127.81285958562246,104.30760920000192,23.505250385620542,24.828027361859732,616.4309426812555,0.4031147116773372,0.1962998640099717,0.0738729009806198,0.24252687953678204,-0.11206085086194015,-0.26241476273893166,45.60569668614153,0.07398346437278595
Breeding,3.0,-2.4,10.393644028073746,8.66891818188876,1.7247258461849864,2.7028405117348893,7.305346831875318,0.6076558755266862,0.2454526436530996,0.09893031931952369,0.3160242247658537,0.24900221983859866,-0.14360814570183905,0.6920134787698293,0.09472698486406922
Non-breeding,3.0,-2.3,142.94698118703326,121.8461954266984,21.10078576033486,24.656394796109158,607.9378043415987,0.29888964726104544,0.1203175500982817,0.02137522104520401,0.20565188967799414,-0.17012161350683672,-0.1769948262072761,39.685140824485224,0.06527829087296937
