Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,179.0,1.1780972450961724,2.0854067407219854
3,Non-breeding,179.0,1.2566370614359172,0.5097736529460467
3,Non-breeding,179.0,1.3351768777756623,4.423130185989583
3,Non-breeding,179.0,1.413716694115407,2.722891061852341
3,Non-breeding,179.0,1.4922565104551517,3.216681699259763
3,Non-breeding,179.0,1.5707963267948966,7.837429565344901
3,Non-breeding,179.0,1.6493361431346414,13.765896007347811
3,Non-breeding,179.0,1.7278759594743864,15.021967334402822
3,Non-breeding,179.0,1.8064157758141313,11.255313522348025
3,Non-breeding,179.0,1.884955592153876,6.49390951379906
3,Non-breeding,179.0,1.9634954084936207,2.9004457404660475
3,Non-breeding,179.0,2.0420352248333655,2.1118776872470106
3,Non-breeding,179.0,2.1205750411731104,16.40845181001681
3,Non-breeding,179.0,2.199114857512855,19.97432899361399
3,Non-breeding,179.0,2.2776546738526005,13.682754001596807
3,Non-breeding,179.0,2.356194490192345,13.53319261973809
3,Non-breeding,179.0,2.4347343065320897,13.288512264612045
3,Non-breeding,179.0,2.5132741228718345,14.271207194968063
3,Non-breeding,179.0,2.5918139392115793,6.145595394591715
3,Non-breeding,179.0,2.6703537555513246,12.768119599005283
3,Non-breeding,179.0,2.748893571891069,14.893484153676994
3,Non-breeding,179.0,2.827433388230814,14.930677232208154
3,Non-breeding,179.0,2.9059732045705586,5.43022576548006
3,Non-breeding,179.0,2.9845130209103035,27.90962345015494
3,Non-breeding,179.0,3.0630528372500487,39.44338430056328
3,Non-breeding,179.0,3.141592653589793,8.029477565560486
3,Non-breeding,199.0,-3.141592653589793,17.852249267182504
3,Non-breeding,199.0,-3.0630528372500487,14.874713983035287
3,Non-breeding,199.0,-2.9845130209103035,19.339777971749744
3,Non-breeding,199.0,-2.9059732045705586,5.331345749668862
3,Non-breeding,199.0,-2.827433388230814,3.2915896808764953
3,Non-breeding,199.0,-2.748893571891069,3.771062492159656
3,Non-breeding,199.0,-2.6703537555513246,11.462846444641528
3,Non-breeding,199.0,-2.5918139392115793,14.97654325578597
3,Non-breeding,199.0,-2.5132741228718345,9.52134031017138
3,Non-breeding,199.0,-2.4347343065320897,2.3697882859945008
3,Non-breeding,199.0,-2.356194490192345,4.062027936699878
3,Non-breeding,199.0,-2.2776546738526005,2.4468265784222405
3,Non-breeding,199.0,-2.199114857512855,10.49180673666146
3,Non-breeding,199.0,-2.1205750411731104,8.673140121046766
3,Non-breeding,199.0,-2.0420352248333655,1.8016576366375927
3,Non-breeding,199.0,-1.9634954084936207,2.3436761744854606
3,Non-breeding,199.0,-1.884955592153876,8.21584078304562
3,Non-breeding,199.0,-1.8064157758141313,3.8828346839162857
3,Non-breeding,199.0,-1.7278759594743864,6.891140728558381
3,Non-breeding,199.0,-1.6493361431346414,1.8698337243984657
3,Non-breeding,199.0,-1.5707963267948966,1.96048900133575
3,Non-breeding,199.0,-1.4922565104551517,2.3104042635730213
3,Non-breeding,199.0,-1.413716694115407,3.1176327678470863
3,Non-breeding,199.0,-1.3351768777756623,3.5252850488973038
3,Non-breeding,199.0,-1.2566370614359172,1.6406572054597983
3,Non-breeding,199.0,-1.1780972450961724,2.063010829680072
3,Non-breeding,199.0,-1.0995574287564276,5.543204741430632
3,Non-breeding,199.0,-1.0210176124166828,4.550151660519597
3,Non-breeding,199.0,-0.942477796076938,2.5121764499872126
3,Non-breeding,199.0,-0.8639379797371932,1.595176892987384
3,Non-breeding,199.0,-0.7853981633974483,1.3201323545886243
3,Non-breeding,199.0,-0.7068583470577035,2.5857205461871264
3,Non-breeding,199.0,-0.6283185307179586,1.2517374230243032
3,Non-breeding,199.0,-0.5497787143782138,1.0956560684337806
3,Non-breeding,199.0,-0.471238898038469,2.0162277986185964
3,Non-breeding,199.0,-0.39269908169872414,3.599322361438586
3,Non-breeding,199.0,-0.3141592653589793,2.897239968461054
3,Non-breeding,199.0,-0.2356194490192345,1.469576806335778
3,Non-breeding,199.0,-0.15707963267948966,2.11712907248368
3,Non-breeding,199.0,-0.07853981633974483,1.4497437569502951
3,Non-breeding,199.0,0.0,0.5156745363759306
3,Non-breeding,199.0,0.07853981633974483,1.4497437569502951
3,Non-breeding,199.0,0.15707963267948966,2.11712907248368
3,Non-breeding,199.0,0.2356194490192345,1.469576806335778
3,Non-breeding,199.0,0.3141592653589793,2.897239968461054
3,Non-breeding,199.0,0.39269908169872414,3.599322361438586
3,Non-breeding,199.0,0.471238898038469,2.0162277986185964
3,Non-breeding,199.0,0.5497787143782138,1.0956560684337806
3,Non-breeding,199.0,0.6283185307179586,1.2517374230243032
3,Non-breeding,199.0,0.7068583470577035,2.5857205461871264
3,Non-breeding,199.0,0.7853981633974483,1.3201323545886243
3,Non-breeding,199.0,0.8639379797371932,1.595176892987384
3,Non-breeding,199.0,0.942477796076938,2.5121764499872126
3,Non-breeding,199.0,1.0210176124166828,4.550151660519597
3,Non-breeding,199.0,1.0995574287564276,5.543204741430632
3,Non-breeding,199.0,1.1780972450961724,2.063010829680072
3,Non-breeding,199.0,1.2566370614359172,1.6406572054597983
3,Non-breeding,199.0,1.3351768777756623,3.5252850488973038
3,Non-breeding,199.0,1.413716694115407,3.1176327678470863
3,Non-breeding,199.0,1.4922565104551517,2.3104042635730213
3,Non-breeding,199.0,1.5707963267948966,1.96048900133575
3,Non-breeding,199.0,1.6493361431346414,1.8698337243984657
3,Non-breeding,199.0,1.7278759594743864,6.891140728558381
3,Non-breeding,199.0,1.8064157758141313,3.8828346839162857
3,Non-breeding,199.0,1.884955592153876,8.21584078304562
3,Non-breeding,199.0,1.9634954084936207,2.3436761744854606
3,Non-breeding,199.0,2.0420352248333655,1.8016576366375927
3,Non-breeding,199.0,2.1205750411731104,8.673140121046766
3,Non-breeding,199.0,2.199114857512855,10.49180673666146
3,Non-breeding,199.0,2.2776546738526005,2.4468265784222405
3,Non-breeding,199.0,2.356194490192345,4.062027936699878
3,Non-breeding,199.0,2.4347343065320897,2.3697882859945008
3,Non-breeding,199.0,2.5132741228718345,9.52134031017138
3,Non-breeding,199.0,2.5918139392115793,14.97654325578597
3,Non-breeding,199.0,2.6703537555513246,11.462846444641528
3,Non-breeding,199.0,2.748893571891069,3.771062492159656
3,Non-breeding,199.0,2.827433388230814,3.2915896808764953
3,Non-breeding,199.0,2.9059732045705586,5.331345749668862
3,Non-breeding,199.0,2.9845130209103035,19.339777971749744
3,Non-breeding,199.0,3.0630528372500487,14.874713983035287
3,Non-breeding,199.0,3.141592653589793,17.852249267182504
3,Non-breeding,219.0,-3.141592653589793,7.890797000417245
3,Non-breeding,219.0,-3.0630528372500487,2.24856604239644
3,Non-breeding,219.0,-2.9845130209103035,8.061038202310577
3,Non-breeding,219.0,-2.9059732045705586,3.790385740181012
3,Non-breeding,219.0,-2.827433388230814,3.161558971237067
3,Non-breeding,219.0,-2.748893571891069,6.489506327836828
3,Non-breeding,219.0,-2.6703537555513246,9.337550517253794
3,Non-breeding,219.0,-2.5918139392115793,1.728381706700129
3,Non-breeding,219.0,-2.5132741228718345,5.9889575828754325
3,Non-breeding,219.0,-2.4347343065320897,5.9718058767087205
3,Non-breeding,219.0,-2.356194490192345,4.63129596117684
3,Non-breeding,219.0,-2.2776546738526005,2.5234969230331123
3,Non-breeding,219.0,-2.199114857512855,0.5312958861374176
3,Non-breeding,219.0,-2.1205750411731104,2.2482129390126007
3,Non-breeding,219.0,-2.0420352248333655,0.5529039695765595
3,Non-breeding,219.0,-1.9634954084936207,1.9110511935533319
3,Non-breeding,219.0,-1.884955592153876,4.199738102831062
3,Non-breeding,219.0,-1.8064157758141313,6.309944176324599
3,Non-breeding,219.0,-1.7278759594743864,5.355103677634506
3,Non-breeding,219.0,-1.6493361431346414,3.5906947266576776
3,Non-breeding,219.0,-1.5707963267948966,1.3025189145910772
3,Non-breeding,219.0,-1.4922565104551517,1.4577210605572655
3,Non-breeding,219.0,-1.413716694115407,2.2423944812581666
3,Non-breeding,219.0,-1.3351768777756623,1.7830323101881032
3,Non-breeding,219.0,-1.2566370614359172,1.0199811810050392
3,Non-breeding,219.0,-1.1780972450961724,3.7558614527381793
3,Non-breeding,219.0,-1.0995574287564276,3.9547729873646777
3,Non-breeding,219.0,-1.0210176124166828,3.623639758259138
3,Non-breeding,219.0,-0.942477796076938,0.2767013394807582
3,Non-breeding,219.0,-0.8639379797371932,1.1692714568028395
3,Non-breeding,219.0,-0.7853981633974483,0.9851223607028768
3,Non-breeding,219.0,-0.7068583470577035,2.4607410250642654
3,Non-breeding,219.0,-0.6283185307179586,3.0070878491992183
3,Non-breeding,219.0,-0.5497787143782138,3.003671840579479
3,Non-breeding,219.0,-0.471238898038469,1.3589927656357024
3,Non-breeding,219.0,-0.39269908169872414,1.79967526952683
3,Non-breeding,219.0,-0.3141592653589793,2.117622577163479
3,Non-breeding,219.0,-0.2356194490192345,0.8852447205774766
3,Non-breeding,219.0,-0.15707963267948966,1.591712932257071
3,Non-breeding,219.0,-0.07853981633974483,0.6293186717504123
3,Non-breeding,219.0,0.0,0.05596272966454141
3,Non-breeding,219.0,0.07853981633974483,0.6293186717504123
3,Non-breeding,219.0,0.15707963267948966,1.591712932257071
3,Non-breeding,219.0,0.2356194490192345,0.8852447205774766
3,Non-breeding,219.0,0.3141592653589793,2.117622577163479
3,Non-breeding,219.0,0.39269908169872414,1.79967526952683
3,Non-breeding,219.0,0.471238898038469,1.3589927656357024
3,Non-breeding,219.0,0.5497787143782138,3.003671840579479
3,Non-breeding,219.0,0.6283185307179586,3.0070878491992183
3,Non-breeding,219.0,0.7068583470577035,2.4607410250642654
3,Non-breeding,219.0,0.7853981633974483,0.9851223607028768
3,Non-breeding,219.0,0.8639379797371932,1.1692714568028395
3,Non-breeding,219.0,0.942477796076938,0.2767013394807582
3,Non-breeding,219.0,1.0210176124166828,3.623639758259138
3,Non-breeding,219.0,1.0995574287564276,3.9547729873646777
3,Non-breeding,219.0,1.1780972450961724,3.7558614527381793
3,Non-breeding,219.0,1.2566370614359172,1.0199811810050392
3,Non-breeding,219.0,1.3351768777756623,1.7830323101881032
3,Non-breeding,219.0,1.413716694115407,2.2423944812581666
3,Non-breeding,219.0,1.4922565104551517,1.4577210605572655
3,Non-breeding,219.0,1.5707963267948966,1.3025189145910772
3,Non-breeding,219.0,1.6493361431346414,3.5906947266576776
3,Non-breeding,219.0,1.7278759594743864,5.355103677634506
3,Non-breeding,219.0,1.8064157758141313,6.309944176324599
3,Non-breeding,219.0,1.884955592153876,4.199738102831062
3,Non-breeding,219.0,1.9634954084936207,1.9110511935533319
3,Non-breeding,219.0,2.0420352248333655,0.5529039695765595
3,Non-breeding,219.0,2.1205750411731104,2.2482129390126007
3,Non-breeding,219.0,2.199114857512855,0.5312958861374176
3,Non-breeding,219.0,2.2776546738526005,2.5234969230331123
3,Non-breeding,219.0,2.356194490192345,4.63129596117684
3,Non-breeding,219.0,2.4347343065320897,5.9718058767087205
3,Non-breeding,219.0,2.5132741228718345,5.9889575828754325
3,Non-breeding,219.0,2.5918139392115793,1.728381706700129
3,Non-breeding,219.0,2.6703537555513246,9.337550517253794
3,Non-breeding,219.0,2.748893571891069,6.489506327836828
3,Non-breeding,219.0,2.827433388230814,3.161558971237067
3,Non-breeding,219.0,2.9059732045705586,3.790385740181012
3,Non-breeding,219.0,2.9845130209103035,8.061038202310577
3,Non-breeding,219.0,3.0630528372500487,2.24856604239644
3,Non-breeding,219.0,3.141592653589793,7.890797000417245
3,Non-breeding,239.0,-3.141592653589793,5.27572081945823
3,Non-breeding,239.0,-3.0630528372500487,4.95923164422672
3,Non-breeding,239.0,-2.9845130209103035,4.072668326654547
3,Non-breeding,239.0,-2.9059732045705586,2.51911949526823
3,Non-breeding,239.0,-2.827433388230814,1.9816446367094944
3,Non-breeding,239.0,-2.748893571891069,3.579842525455831
3,Non-breeding,239.0,-2.6703537555513246,5.509610409057687
3,Non-breeding,239.0,-2.5918139392115793,4.334879273677724
3,Non-breeding,239.0,-2.5132741228718345,1.7619009231566374
3,Non-breeding,239.0,-2.4347343065320897,2.5669133111267928
3,Non-breeding,239.0,-2.356194490192345,1.6768650537370373
3,Non-breeding,239.0,-2.2776546738526005,0.924291787733595
3,Non-breeding,239.0,-2.199114857512855,0.9706681538365981
3,Non-breeding,239.0,-2.1205750411731104,0.961660399062028
3,Non-breeding,239.0,-2.0420352248333655,1.039947831245383
3,Non-breeding,239.0,-1.9634954084936207,1.7685632876624628
3,Non-breeding,239.0,-1.884955592153876,3.1814244729798027
3,Non-breeding,239.0,-1.8064157758141313,2.823674171661469
3,Non-breeding,239.0,-1.7278759594743864,5.351081657523102
3,Non-breeding,239.0,-1.6493361431346414,1.8329044120118023
3,Non-breeding,239.0,-1.5707963267948966,1.2537100822964107
3,Non-breeding,239.0,-1.4922565104551517,0.6386842044089934
3,Non-breeding,239.0,-1.413716694115407,1.5108129508101673
3,Non-breeding,239.0,-1.3351768777756623,1.5401994805849248
3,Non-breeding,239.0,-1.2566370614359172,1.3585117572727405
3,Non-breeding,239.0,-1.1780972450961724,2.478933297508618
3,Non-breeding,239.0,-1.0995574287564276,4.676046341484981
3,Non-breeding,239.0,-1.0210176124166828,3.1114275247171843
3,Non-breeding,239.0,-0.942477796076938,1.6347436473785537
3,Non-breeding,239.0,-0.8639379797371932,1.9269691297242977
3,Non-breeding,239.0,-0.7853981633974483,2.5822328127560774
3,Non-breeding,239.0,-0.7068583470577035,2.4854163191977325
3,Non-breeding,239.0,-0.6283185307179586,2.3261406124241097
3,Non-breeding,239.0,-0.5497787143782138,1.6049804341102858
3,Non-breeding,239.0,-0.471238898038469,1.6285845299894703
3,Non-breeding,239.0,-0.39269908169872414,1.4515895572846709
3,Non-breeding,239.0,-0.3141592653589793,1.6130075928863146
3,Non-breeding,239.0,-0.2356194490192345,1.8938572490157395
3,Non-breeding,239.0,-0.15707963267948966,1.575010765167912
3,Non-breeding,239.0,-0.07853981633974483,0.45126698070741206
3,Non-breeding,239.0,0.0,0.01591133454620609
3,Non-breeding,239.0,0.07853981633974483,0.45126698070741206
3,Non-breeding,239.0,0.15707963267948966,1.575010765167912
3,Non-breeding,239.0,0.2356194490192345,1.8938572490157395
3,Non-breeding,239.0,0.3141592653589793,1.6130075928863146
3,Non-breeding,239.0,0.39269908169872414,1.4515895572846709
3,Non-breeding,239.0,0.471238898038469,1.6285845299894703
3,Non-breeding,239.0,0.5497787143782138,1.6049804341102858
3,Non-breeding,239.0,0.6283185307179586,2.3261406124241097
3,Non-breeding,239.0,0.7068583470577035,2.4854163191977325
3,Non-breeding,239.0,0.7853981633974483,2.5822328127560774
3,Non-breeding,239.0,0.8639379797371932,1.9269691297242977
3,Non-breeding,239.0,0.942477796076938,1.6347436473785537
3,Non-breeding,239.0,1.0210176124166828,3.1114275247171843
3,Non-breeding,239.0,1.0995574287564276,4.676046341484981
3,Non-breeding,239.0,1.1780972450961724,2.478933297508618
3,Non-breeding,239.0,1.2566370614359172,1.3585117572727405
3,Non-breeding,239.0,1.3351768777756623,1.5401994805849248
3,Non-breeding,239.0,1.413716694115407,1.5108129508101673
3,Non-breeding,239.0,1.4922565104551517,0.6386842044089934
3,Non-breeding,239.0,1.5707963267948966,1.2537100822964107
3,Non-breeding,239.0,1.6493361431346414,1.8329044120118023
3,Non-breeding,239.0,1.7278759594743864,5.351081657523102
3,Non-breeding,239.0,1.8064157758141313,2.823674171661469
3,Non-breeding,239.0,1.884955592153876,3.1814244729798027
3,Non-breeding,239.0,1.9634954084936207,1.7685632876624628
3,Non-breeding,239.0,2.0420352248333655,1.039947831245383
3,Non-breeding,239.0,2.1205750411731104,0.961660399062028
3,Non-breeding,239.0,2.199114857512855,0.9706681538365981
3,Non-breeding,239.0,2.2776546738526005,0.924291787733595
3,Non-breeding,239.0,2.356194490192345,1.6768650537370373
3,Non-breeding,239.0,2.4347343065320897,2.5669133111267928
3,Non-breeding,239.0,2.5132741228718345,1.7619009231566374
3,Non-breeding,239.0,2.5918139392115793,4.334879273677724
3,Non-breeding,239.0,2.6703537555513246,5.509610409057687
3,Non-breeding,239.0,2.748893571891069,3.579842525455831
3,Non-breeding,239.0,2.827433388230814,1.9816446367094944
3,Non-breeding,239.0,2.9059732045705586,2.51911949526823
3,Non-breeding,239.0,2.9845130209103035,4.072668326654547
3,Non-breeding,239.0,3.0630528372500487,4.95923164422672
3,Non-breeding,239.0,3.141592653589793,5.27572081945823
3,Non-breeding,259.0,-3.141592653589793,0.7292148776235724
3,Non-breeding,259.0,-3.0630528372500487,0.6854396480177419
3,Non-breeding,259.0,-2.9845130209103035,0.2616964274312751
3,Non-breeding,259.0,-2.9059732045705586,0.9472852443932919
3,Non-breeding,259.0,-2.827433388230814,2.673319280821883
3,Non-breeding,259.0,-2.748893571891069,1.0623950108647982
3,Non-breeding,259.0,-2.6703537555513246,1.710156124327763
3,Non-breeding,259.0,-2.5918139392115793,1.7108532281464743
3,Non-breeding,259.0,-2.5132741228718345,0.5329457589880829
3,Non-breeding,259.0,-2.4347343065320897,0.7506238515389455
3,Non-breeding,259.0,-2.356194490192345,1.0559183259177918
3,Non-breeding,259.0,-2.2776546738526005,0.7155693922710858
3,Non-breeding,259.0,-2.199114857512855,0.2867813065311911
3,Non-breeding,259.0,-2.1205750411731104,0.3968814349411094
3,Non-breeding,259.0,-2.0420352248333655,0.5787750479062553
3,Non-breeding,259.0,-1.9634954084936207,1.8976264768442428
3,Non-breeding,259.0,-1.884955592153876,1.1025034422199231
3,Non-breeding,259.0,-1.8064157758141313,2.20058620608915
3,Non-breeding,259.0,-1.7278759594743864,4.362501397090982
3,Non-breeding,259.0,-1.6493361431346414,3.404489498053277
3,Non-breeding,259.0,-1.5707963267948966,1.1261818541460449
3,Non-breeding,259.0,-1.4922565104551517,1.4530163207514157
3,Non-breeding,259.0,-1.413716694115407,1.4222378120341836
3,Non-breeding,259.0,-1.3351768777756623,0.13951871616866282
3,Non-breeding,259.0,-1.2566370614359172,0.8497239291589097
3,Non-breeding,259.0,-1.1780972450961724,2.9705981275884668
3,Non-breeding,259.0,-1.0995574287564276,3.559104946248984
3,Non-breeding,259.0,-1.0210176124166828,3.2079880589818366
3,Non-breeding,259.0,-0.942477796076938,0.5155233428787059
3,Non-breeding,259.0,-0.8639379797371932,1.7723744275739104
3,Non-breeding,259.0,-0.7853981633974483,2.566417934357675
3,Non-breeding,259.0,-0.7068583470577035,2.9936817656960937
3,Non-breeding,259.0,-0.6283185307179586,3.48411559768571
3,Non-breeding,259.0,-0.5497787143782138,2.8489907979725158
3,Non-breeding,259.0,-0.471238898038469,1.3382090653602854
3,Non-breeding,259.0,-0.39269908169872414,2.7945979601151705
3,Non-breeding,259.0,-0.3141592653589793,1.7754266365177596
3,Non-breeding,259.0,-0.2356194490192345,0.8389062290153619
3,Non-breeding,259.0,-0.15707963267948966,1.6768151251745957
3,Non-breeding,259.0,-0.07853981633974483,0.4005729603074916
3,Non-breeding,259.0,0.0,0.04935683872729498
3,Non-breeding,259.0,0.07853981633974483,0.4005729603074916
3,Non-breeding,259.0,0.15707963267948966,1.6768151251745957
3,Non-breeding,259.0,0.2356194490192345,0.8389062290153619
3,Non-breeding,259.0,0.3141592653589793,1.7754266365177596
3,Non-breeding,259.0,0.39269908169872414,2.7945979601151705
3,Non-breeding,259.0,0.471238898038469,1.3382090653602854
3,Non-breeding,259.0,0.5497787143782138,2.8489907979725158
3,Non-breeding,259.0,0.6283185307179586,3.48411559768571
3,Non-breeding,259.0,0.7068583470577035,2.9936817656960937
3,Non-breeding,259.0,0.7853981633974483,2.566417934357675
3,Non-breeding,259.0,0.8639379797371932,1.7723744275739104
3,Non-breeding,259.0,0.942477796076938,0.5155233428787059
3,Non-breeding,259.0,1.0210176124166828,3.2079880589818366
3,Non-breeding,259.0,1.0995574287564276,3.559104946248984
3,Non-breeding,259.0,1.1780972450961724,2.9705981275884668
3,Non-breeding,259.0,1.2566370614359172,0.8497239291589097
3,Non-breeding,259.0,1.3351768777756623,0.13951871616866282
3,Non-breeding,259.0,1.413716694115407,1.4222378120341836
3,Non-breeding,259.0,1.4922565104551517,1.4530163207514157
3,Non-breeding,259.0,1.5707963267948966,1.1261818541460449
3,Non-breeding,259.0,1.6493361431346414,3.404489498053277
3,Non-breeding,259.0,1.7278759594743864,4.362501397090982
3,Non-breeding,259.0,1.8064157758141313,2.20058620608915
3,Non-breeding,259.0,1.884955592153876,1.1025034422199231
3,Non-breeding,259.0,1.9634954084936207,1.8976264768442428
3,Non-breeding,259.0,2.0420352248333655,0.5787750479062553
3,Non-breeding,259.0,2.1205750411731104,0.3968814349411094
3,Non-breeding,259.0,2.199114857512855,0.2867813065311911
3,Non-breeding,259.0,2.2776546738526005,0.7155693922710858
3,Non-breeding,259.0,2.356194490192345,1.0559183259177918
3,Non-breeding,259.0,2.4347343065320897,0.7506238515389455
3,Non-breeding,259.0,2.5132741228718345,0.5329457589880829
3,Non-breeding,259.0,2.5918139392115793,1.7108532281464743
3,Non-breeding,259.0,2.6703537555513246,1.710156124327763
3,Non-breeding,259.0,2.748893571891069,1.0623950108647982
3,Non-breeding,259.0,2.827433388230814,2.673319280821883
3,Non-breeding,259.0,2.9059732045705586,0.9472852443932919
3,Non-breeding,259.0,2.9845130209103035,0.2616964274312751
3,Non-breeding,259.0,3.0630528372500487,0.6854396480177419
3,Non-breeding,259.0,3.141592653589793,0.7292148776235724
3,Non-breeding,279.0,-3.141592653589793,1.0725706999962128
3,Non-breeding,279.0,-3.0630528372500487,0.49918197081986276
3,Non-breeding,279.0,-2.9845130209103035,0.32793927903851433
3,Non-breeding,279.0,-2.9059732045705586,0.824003290289366
3,Non-breeding,279.0,-2.827433388230814,1.987509709875262
3,Non-breeding,279.0,-2.748893571891069,1.4606631493989755
3,Non-breeding,279.0,-2.6703537555513246,0.234705967456962
3,Non-breeding,279.0,-2.5918139392115793,0.13848595528724672
3,Non-breeding,279.0,-2.5132741228718345,0.3381010092962203
3,Non-breeding,279.0,-2.4347343065320897,0.27360711675618676
3,Non-breeding,279.0,-2.356194490192345,0.743099393964692
3,Non-breeding,279.0,-2.2776546738526005,0.9051357738569462
3,Non-breeding,279.0,-2.199114857512855,0.4791304994088419
3,Non-breeding,279.0,-2.1205750411731104,0.07658319089150276
3,Non-breeding,279.0,-2.0420352248333655,0.31040224136018696
3,Non-breeding,279.0,-1.9634954084936207,0.9154378411764883
3,Non-breeding,279.0,-1.884955592153876,0.8364340096466246
3,Non-breeding,279.0,-1.8064157758141313,2.3089467073707803
3,Non-breeding,279.0,-1.7278759594743864,4.046794180994425
3,Non-breeding,279.0,-1.6493361431346414,1.0370679574159911
3,Non-breeding,279.0,-1.5707963267948966,0.10446146813534596
3,Non-breeding,279.0,-1.4922565104551517,0.6697095841693136
3,Non-breeding,279.0,-1.413716694115407,1.4318962820135692
3,Non-breeding,279.0,-1.3351768777756623,0.5976225473060452
3,Non-breeding,279.0,-1.2566370614359172,0.8537852438681179
3,Non-breeding,279.0,-1.1780972450961724,2.4516139597054734
3,Non-breeding,279.0,-1.0995574287564276,4.030611805284278
3,Non-breeding,279.0,-1.0210176124166828,2.3763938138168323
3,Non-breeding,279.0,-0.942477796076938,1.0385727780250322
3,Non-breeding,279.0,-0.8639379797371932,1.7833922437202736
3,Non-breeding,279.0,-0.7853981633974483,3.00865802032622
3,Non-breeding,279.0,-0.7068583470577035,2.266984536386268
3,Non-breeding,279.0,-0.6283185307179586,2.4038803462631266
3,Non-breeding,279.0,-0.5497787143782138,1.3400631833784382
3,Non-breeding,279.0,-0.471238898038469,2.1227115682298265
3,Non-breeding,279.0,-0.39269908169872414,2.55030161847667
3,Non-breeding,279.0,-0.3141592653589793,1.2373527936029785
3,Non-breeding,279.0,-0.2356194490192345,1.439587963023425
3,Non-breeding,279.0,-0.15707963267948966,2.308204902958114
3,Non-breeding,279.0,-0.07853981633974483,0.9833564939813663
3,Non-breeding,279.0,0.0,0.020064105614704588
3,Non-breeding,279.0,0.07853981633974483,0.9833564939813663
3,Non-breeding,279.0,0.15707963267948966,2.308204902958114
3,Non-breeding,279.0,0.2356194490192345,1.439587963023425
3,Non-breeding,279.0,0.3141592653589793,1.2373527936029785
3,Non-breeding,279.0,0.39269908169872414,2.55030161847667
3,Non-breeding,279.0,0.471238898038469,2.1227115682298265
3,Non-breeding,279.0,0.5497787143782138,1.3400631833784382
3,Non-breeding,279.0,0.6283185307179586,2.4038803462631266
3,Non-breeding,279.0,0.7068583470577035,2.266984536386268
3,Non-breeding,279.0,0.7853981633974483,3.00865802032622
3,Non-breeding,279.0,0.8639379797371932,1.7833922437202736
3,Non-breeding,279.0,0.942477796076938,1.0385727780250322
3,Non-breeding,279.0,1.0210176124166828,2.3763938138168323
3,Non-breeding,279.0,1.0995574287564276,4.030611805284278
3,Non-breeding,279.0,1.1780972450961724,2.4516139597054734
3,Non-breeding,279.0,1.2566370614359172,0.8537852438681179
3,Non-breeding,279.0,1.3351768777756623,0.5976225473060452
3,Non-breeding,279.0,1.413716694115407,1.4318962820135692
3,Non-breeding,279.0,1.4922565104551517,0.6697095841693136
3,Non-breeding,279.0,1.5707963267948966,0.10446146813534596
3,Non-breeding,279.0,1.6493361431346414,1.0370679574159911
3,Non-breeding,279.0,1.7278759594743864,4.046794180994425
3,Non-breeding,279.0,1.8064157758141313,2.3089467073707803
3,Non-breeding,279.0,1.884955592153876,0.8364340096466246
3,Non-breeding,279.0,1.9634954084936207,0.9154378411764883
3,Non-breeding,279.0,2.0420352248333655,0.31040224136018696
3,Non-breeding,279.0,2.1205750411731104,0.07658319089150276
3,Non-breeding,279.0,2.199114857512855,0.4791304994088419
3,Non-breeding,279.0,2.2776546738526005,0.9051357738569462
3,Non-breeding,279.0,2.356194490192345,0.743099393964692
3,Non-breeding,279.0,2.4347343065320897,0.27360711675618676
3,Non-breeding,279.0,2.5132741228718345,0.3381010092962203
3,Non-breeding,279.0,2.5918139392115793,0.13848595528724672
3,Non-breeding,279.0,2.6703537555513246,0.234705967456962
3,Non-breeding,279.0,2.748893571891069,1.4606631493989755
3,Non-breeding,279.0,2.827433388230814,1.987509709875262
3,Non-breeding,279.0,2.9059732045705586,0.824003290289366
3,Non-breeding,279.0,2.9845130209103035,0.32793927903851433
3,Non-breeding,279.0,3.0630528372500487,0.49918197081986276
3,Non-breeding,279.0,3.141592653589793,1.0725706999962128
3,Non-breeding,299.0,-3.141592653589793,0.9657833884513897
3,Non-breeding,299.0,-3.0630528372500487,0.4697077394326222
3,Non-breeding,299.0,-2.9845130209103035,0.21674627166097812
3,Non-breeding,299.0,-2.9059732045705586,0.6001766523449451
3,Non-breeding,299.0,-2.827433388230814,1.9493215045563164
3,Non-breeding,299.0,-2.748893571891069,1.0686611464327502
3,Non-breeding,299.0,-2.6703537555513246,0.19418901822286583
3,Non-breeding,299.0,-2.5918139392115793,0.04788417378134533
3,Non-breeding,299.0,-2.5132741228718345,0.1431770882566075
3,Non-breeding,299.0,-2.4347343065320897,0.35900224005042386
3,Non-breeding,299.0,-2.356194490192345,0.34866729504193295
3,Non-breeding,299.0,-2.2776546738526005,0.6353007325155534
3,Non-breeding,299.0,-2.199114857512855,0.4404928955722554
3,Non-breeding,299.0,-2.1205750411731104,0.20758789045858017
3,Non-breeding,299.0,-2.0420352248333655,0.17670983722357883
3,Non-breeding,299.0,-1.9634954084936207,0.3677733181821527
3,Non-breeding,299.0,-1.884955592153876,0.9310846841826455
3,Non-breeding,299.0,-1.8064157758141313,1.6486361246853727
3,Non-breeding,299.0,-1.7278759594743864,1.7069409746459827
3,Non-breeding,299.0,-1.6493361431346414,0.6316626051599403
3,Non-breeding,299.0,-1.5707963267948966,0.10265292367475458
3,Non-breeding,299.0,-1.4922565104551517,0.4817347992498486
