Realisation number,Variable,Time,Frequency,Empirical
2,Breeding,199.0,-1.5707963267948966,0.8245256436600392
2,Breeding,199.0,-1.413716694115407,1.0247924433688593
2,Breeding,199.0,-1.2566370614359172,1.0024715449005608
2,Breeding,199.0,-1.0995574287564276,0.9851822561434267
2,Breeding,199.0,-0.942477796076938,1.1340853805810045
2,Breeding,199.0,-0.7853981633974483,1.7635288382730303
2,Breeding,199.0,-0.6283185307179586,2.2522427962475806
2,Breeding,199.0,-0.471238898038469,3.2456905961159825
2,Breeding,199.0,-0.3141592653589793,2.973696955124433
2,Breeding,199.0,-0.15707963267948966,1.8043971003109907
2,Breeding,199.0,0.0,1.068475228995657
2,Breeding,199.0,0.15707963267948966,1.8043971003109907
2,Breeding,199.0,0.3141592653589793,2.973696955124433
2,Breeding,199.0,0.471238898038469,3.2456905961159825
2,Breeding,199.0,0.6283185307179586,2.2522427962475806
2,Breeding,199.0,0.7853981633974483,1.7635288382730303
2,Breeding,199.0,0.942477796076938,1.1340853805810045
2,Breeding,199.0,1.0995574287564276,0.9851822561434267
2,Breeding,199.0,1.2566370614359172,1.0024715449005608
2,Breeding,199.0,1.413716694115407,1.0247924433688593
2,Breeding,199.0,1.5707963267948966,0.8245256436600392
2,Breeding,199.0,1.7278759594743864,1.2251952079103823
2,Breeding,199.0,1.884955592153876,1.4944962679000497
2,Breeding,199.0,2.0420352248333655,0.8243795401991743
2,Breeding,199.0,2.199114857512855,0.5200825588751791
2,Breeding,199.0,2.356194490192345,0.5781298282667467
2,Breeding,199.0,2.5132741228718345,0.29317552492158044
2,Breeding,199.0,2.6703537555513246,0.35334158192224085
2,Breeding,199.0,2.827433388230814,0.5592088029503106
2,Breeding,199.0,2.9845130209103035,0.5599387649624472
2,Breeding,199.0,3.141592653589793,0.46474654840356966
2,Breeding,209.0,-3.141592653589793,0.47625809313367484
2,Breeding,209.0,-2.9845130209103035,0.48892282381063684
2,Breeding,209.0,-2.827433388230814,0.5783755792988523
2,Breeding,209.0,-2.6703537555513246,0.33639640904998847
2,Breeding,209.0,-2.5132741228718345,0.33261220398043556
2,Breeding,209.0,-2.356194490192345,0.49688294914344117
2,Breeding,209.0,-2.199114857512855,0.39613166632807484
2,Breeding,209.0,-2.0420352248333655,0.6393679938609659
2,Breeding,209.0,-1.884955592153876,1.261845056290446
2,Breeding,209.0,-1.7278759594743864,1.2088033471978612
2,Breeding,209.0,-1.5707963267948966,1.1722411462909426
2,Breeding,209.0,-1.413716694115407,0.7891441714818439
2,Breeding,209.0,-1.2566370614359172,0.7059410225484082
2,Breeding,209.0,-1.0995574287564276,0.9179432575605028
2,Breeding,209.0,-0.942477796076938,1.3491965170698494
2,Breeding,209.0,-0.7853981633974483,1.7786320558486568
2,Breeding,209.0,-0.6283185307179586,2.346603511997057
2,Breeding,209.0,-0.471238898038469,2.857240737327835
2,Breeding,209.0,-0.3141592653589793,2.579747334460276
2,Breeding,209.0,-0.15707963267948966,1.8311984322817578
2,Breeding,209.0,0.0,0.3746986162081456
2,Breeding,209.0,0.15707963267948966,1.8311984322817578
2,Breeding,209.0,0.3141592653589793,2.579747334460276
2,Breeding,209.0,0.471238898038469,2.857240737327835
2,Breeding,209.0,0.6283185307179586,2.346603511997057
2,Breeding,209.0,0.7853981633974483,1.7786320558486568
2,Breeding,209.0,0.942477796076938,1.3491965170698494
2,Breeding,209.0,1.0995574287564276,0.9179432575605028
2,Breeding,209.0,1.2566370614359172,0.7059410225484082
2,Breeding,209.0,1.413716694115407,0.7891441714818439
2,Breeding,209.0,1.5707963267948966,1.1722411462909426
2,Breeding,209.0,1.7278759594743864,1.2088033471978612
2,Breeding,209.0,1.884955592153876,1.261845056290446
2,Breeding,209.0,2.0420352248333655,0.6393679938609659
2,Breeding,209.0,2.199114857512855,0.39613166632807484
2,Breeding,209.0,2.356194490192345,0.49688294914344117
2,Breeding,209.0,2.5132741228718345,0.33261220398043556
2,Breeding,209.0,2.6703537555513246,0.33639640904998847
2,Breeding,209.0,2.827433388230814,0.5783755792988523
2,Breeding,209.0,2.9845130209103035,0.48892282381063684
2,Breeding,209.0,3.141592653589793,0.47625809313367484
2,Breeding,219.0,-3.141592653589793,0.27882950466731604
2,Breeding,219.0,-2.9845130209103035,0.46756590226947836
2,Breeding,219.0,-2.827433388230814,0.5562125575943022
2,Breeding,219.0,-2.6703537555513246,0.3841637053943404
2,Breeding,219.0,-2.5132741228718345,0.25107339644392035
2,Breeding,219.0,-2.356194490192345,0.43347035124135475
2,Breeding,219.0,-2.199114857512855,0.3972090249270166
2,Breeding,219.0,-2.0420352248333655,0.4862198770853243
2,Breeding,219.0,-1.884955592153876,1.2338758924652071
2,Breeding,219.0,-1.7278759594743864,1.0592416077499278
2,Breeding,219.0,-1.5707963267948966,0.6716408084584592
2,Breeding,219.0,-1.413716694115407,0.9540367260038196
2,Breeding,219.0,-1.2566370614359172,0.9869303090957428
2,Breeding,219.0,-1.0995574287564276,0.8074140225828954
2,Breeding,219.0,-0.942477796076938,0.8740051909316193
2,Breeding,219.0,-0.7853981633974483,1.3619120947288943
2,Breeding,219.0,-0.6283185307179586,1.8603598911609676
2,Breeding,219.0,-0.471238898038469,3.3640379733192045
2,Breeding,219.0,-0.3141592653589793,3.5049209053777073
2,Breeding,219.0,-0.15707963267948966,1.9153635111818363
2,Breeding,219.0,0.0,1.0716158765888641
2,Breeding,219.0,0.15707963267948966,1.9153635111818363
2,Breeding,219.0,0.3141592653589793,3.5049209053777073
2,Breeding,219.0,0.471238898038469,3.3640379733192045
2,Breeding,219.0,0.6283185307179586,1.8603598911609676
2,Breeding,219.0,0.7853981633974483,1.3619120947288943
2,Breeding,219.0,0.942477796076938,0.8740051909316193
2,Breeding,219.0,1.0995574287564276,0.8074140225828954
2,Breeding,219.0,1.2566370614359172,0.9869303090957428
2,Breeding,219.0,1.413716694115407,0.9540367260038196
2,Breeding,219.0,1.5707963267948966,0.6716408084584592
2,Breeding,219.0,1.7278759594743864,1.0592416077499278
2,Breeding,219.0,1.884955592153876,1.2338758924652071
2,Breeding,219.0,2.0420352248333655,0.4862198770853243
2,Breeding,219.0,2.199114857512855,0.3972090249270166
2,Breeding,219.0,2.356194490192345,0.43347035124135475
2,Breeding,219.0,2.5132741228718345,0.25107339644392035
2,Breeding,219.0,2.6703537555513246,0.3841637053943404
2,Breeding,219.0,2.827433388230814,0.5562125575943022
2,Breeding,219.0,2.9845130209103035,0.46756590226947836
2,Breeding,219.0,3.141592653589793,0.27882950466731604
2,Breeding,229.0,-3.141592653589793,0.411127023292519
2,Breeding,229.0,-2.9845130209103035,0.42080441495102716
2,Breeding,229.0,-2.827433388230814,0.5274103819690816
2,Breeding,229.0,-2.6703537555513246,0.36894476719203234
2,Breeding,229.0,-2.5132741228718345,0.2837254081577415
2,Breeding,229.0,-2.356194490192345,0.4692334478073681
2,Breeding,229.0,-2.199114857512855,0.39966810732628344
2,Breeding,229.0,-2.0420352248333655,0.4779108665898891
2,Breeding,229.0,-1.884955592153876,1.0500284207803492
2,Breeding,229.0,-1.7278759594743864,1.2160564201115047
2,Breeding,229.0,-1.5707963267948966,0.9223742006359986
2,Breeding,229.0,-1.413716694115407,0.7274965422235273
2,Breeding,229.0,-1.2566370614359172,0.6849517368509102
2,Breeding,229.0,-1.0995574287564276,0.9228028805718392
2,Breeding,229.0,-0.942477796076938,0.8644644188852244
2,Breeding,229.0,-0.7853981633974483,1.442115773207191
2,Breeding,229.0,-0.6283185307179586,2.2907617601112507
2,Breeding,229.0,-0.471238898038469,3.8213483279424216
2,Breeding,229.0,-0.3141592653589793,2.8918712210765545
2,Breeding,229.0,-0.15707963267948966,1.5326934525342168
2,Breeding,229.0,0.0,0.47468929051074227
2,Breeding,229.0,0.15707963267948966,1.5326934525342168
2,Breeding,229.0,0.3141592653589793,2.8918712210765545
2,Breeding,229.0,0.471238898038469,3.8213483279424216
2,Breeding,229.0,0.6283185307179586,2.2907617601112507
2,Breeding,229.0,0.7853981633974483,1.442115773207191
2,Breeding,229.0,0.942477796076938,0.8644644188852244
2,Breeding,229.0,1.0995574287564276,0.9228028805718392
2,Breeding,229.0,1.2566370614359172,0.6849517368509102
2,Breeding,229.0,1.413716694115407,0.7274965422235273
2,Breeding,229.0,1.5707963267948966,0.9223742006359986
2,Breeding,229.0,1.7278759594743864,1.2160564201115047
2,Breeding,229.0,1.884955592153876,1.0500284207803492
2,Breeding,229.0,2.0420352248333655,0.4779108665898891
2,Breeding,229.0,2.199114857512855,0.39966810732628344
2,Breeding,229.0,2.356194490192345,0.4692334478073681
2,Breeding,229.0,2.5132741228718345,0.2837254081577415
2,Breeding,229.0,2.6703537555513246,0.36894476719203234
2,Breeding,229.0,2.827433388230814,0.5274103819690816
2,Breeding,229.0,2.9845130209103035,0.42080441495102716
2,Breeding,229.0,3.141592653589793,0.411127023292519
2,Breeding,239.0,-3.141592653589793,0.26093235060750575
2,Breeding,239.0,-2.9845130209103035,0.45145967671410475
2,Breeding,239.0,-2.827433388230814,0.5805709043335078
2,Breeding,239.0,-2.6703537555513246,0.3757169386561305
2,Breeding,239.0,-2.5132741228718345,0.22868896634619304
2,Breeding,239.0,-2.356194490192345,0.4320127987494394
2,Breeding,239.0,-2.199114857512855,0.3744819005396727
2,Breeding,239.0,-2.0420352248333655,0.3498604316279024
2,Breeding,239.0,-1.884955592153876,0.6914725799128693
2,Breeding,239.0,-1.7278759594743864,0.8476146300904894
2,Breeding,239.0,-1.5707963267948966,0.662611615844199
2,Breeding,239.0,-1.413716694115407,0.6990694991927824
2,Breeding,239.0,-1.2566370614359172,0.9396933836065896
2,Breeding,239.0,-1.0995574287564276,0.6170031008882605
2,Breeding,239.0,-0.942477796076938,0.43963361966657544
2,Breeding,239.0,-0.7853981633974483,1.302340032031657
2,Breeding,239.0,-0.6283185307179586,1.7707996303686058
2,Breeding,239.0,-0.471238898038469,3.5299121078486797
2,Breeding,239.0,-0.3141592653589793,4.2080825057453035
2,Breeding,239.0,-0.15707963267948966,2.0323008003240908
2,Breeding,239.0,0.0,0.9122801471426352
2,Breeding,239.0,0.15707963267948966,2.0323008003240908
2,Breeding,239.0,0.3141592653589793,4.2080825057453035
2,Breeding,239.0,0.471238898038469,3.5299121078486797
2,Breeding,239.0,0.6283185307179586,1.7707996303686058
2,Breeding,239.0,0.7853981633974483,1.302340032031657
2,Breeding,239.0,0.942477796076938,0.43963361966657544
2,Breeding,239.0,1.0995574287564276,0.6170031008882605
2,Breeding,239.0,1.2566370614359172,0.9396933836065896
2,Breeding,239.0,1.413716694115407,0.6990694991927824
2,Breeding,239.0,1.5707963267948966,0.662611615844199
2,Breeding,239.0,1.7278759594743864,0.8476146300904894
2,Breeding,239.0,1.884955592153876,0.6914725799128693
2,Breeding,239.0,2.0420352248333655,0.3498604316279024
2,Breeding,239.0,2.199114857512855,0.3744819005396727
2,Breeding,239.0,2.356194490192345,0.4320127987494394
2,Breeding,239.0,2.5132741228718345,0.22868896634619304
2,Breeding,239.0,2.6703537555513246,0.3757169386561305
2,Breeding,239.0,2.827433388230814,0.5805709043335078
2,Breeding,239.0,2.9845130209103035,0.45145967671410475
2,Breeding,239.0,3.141592653589793,0.26093235060750575
2,Breeding,249.0,-3.141592653589793,0.2782582914855437
2,Breeding,249.0,-2.9845130209103035,0.2734060595476473
2,Breeding,249.0,-2.827433388230814,0.42389726720212967
2,Breeding,249.0,-2.6703537555513246,0.3260919699767426
2,Breeding,249.0,-2.5132741228718345,0.25504430643522785
2,Breeding,249.0,-2.356194490192345,0.41032753946480116
2,Breeding,249.0,-2.199114857512855,0.3097366250628822
2,Breeding,249.0,-2.0420352248333655,0.301042081299976
2,Breeding,249.0,-1.884955592153876,0.34158071996439837
2,Breeding,249.0,-1.7278759594743864,0.5407436438516312
2,Breeding,249.0,-1.5707963267948966,0.5304743718098484
2,Breeding,249.0,-1.413716694115407,0.3061816405987833
2,Breeding,249.0,-1.2566370614359172,0.5797401597919184
2,Breeding,249.0,-1.0995574287564276,0.6822374834541911
2,Breeding,249.0,-0.942477796076938,0.5967911789664906
2,Breeding,249.0,-0.7853981633974483,1.3554894991990498
2,Breeding,249.0,-0.6283185307179586,2.195679822317178
2,Breeding,249.0,-0.471238898038469,3.7167288617486736
2,Breeding,249.0,-0.3141592653589793,3.16583019021481
2,Breeding,249.0,-0.15707963267948966,1.8309018029547603
2,Breeding,249.0,0.0,0.5585063271739226
2,Breeding,249.0,0.15707963267948966,1.8309018029547603
2,Breeding,249.0,0.3141592653589793,3.16583019021481
2,Breeding,249.0,0.471238898038469,3.7167288617486736
2,Breeding,249.0,0.6283185307179586,2.195679822317178
2,Breeding,249.0,0.7853981633974483,1.3554894991990498
2,Breeding,249.0,0.942477796076938,0.5967911789664906
2,Breeding,249.0,1.0995574287564276,0.6822374834541911
2,Breeding,249.0,1.2566370614359172,0.5797401597919184
2,Breeding,249.0,1.413716694115407,0.3061816405987833
2,Breeding,249.0,1.5707963267948966,0.5304743718098484
2,Breeding,249.0,1.7278759594743864,0.5407436438516312
2,Breeding,249.0,1.884955592153876,0.34158071996439837
2,Breeding,249.0,2.0420352248333655,0.301042081299976
2,Breeding,249.0,2.199114857512855,0.3097366250628822
2,Breeding,249.0,2.356194490192345,0.41032753946480116
2,Breeding,249.0,2.5132741228718345,0.25504430643522785
2,Breeding,249.0,2.6703537555513246,0.3260919699767426
2,Breeding,249.0,2.827433388230814,0.42389726720212967
2,Breeding,249.0,2.9845130209103035,0.2734060595476473
2,Breeding,249.0,3.141592653589793,0.2782582914855437
2,Breeding,259.0,-3.141592653589793,0.2583401441992632
2,Breeding,259.0,-2.9845130209103035,0.2721824137616911
2,Breeding,259.0,-2.827433388230814,0.4731407654862707
2,Breeding,259.0,-2.6703537555513246,0.37523427099214124
2,Breeding,259.0,-2.5132741228718345,0.22532147625387086
2,Breeding,259.0,-2.356194490192345,0.35794087406914316
2,Breeding,259.0,-2.199114857512855,0.33160308266182015
2,Breeding,259.0,-2.0420352248333655,0.34006041741937687
2,Breeding,259.0,-1.884955592153876,0.430854734806435
2,Breeding,259.0,-1.7278759594743864,0.4809576701311094
2,Breeding,259.0,-1.5707963267948966,0.572962469780947
2,Breeding,259.0,-1.413716694115407,0.4737788203079139
2,Breeding,259.0,-1.2566370614359172,0.6865987711489797
2,Breeding,259.0,-1.0995574287564276,0.4865893172931817
2,Breeding,259.0,-0.942477796076938,0.44720479107441524
2,Breeding,259.0,-0.7853981633974483,1.1750698087517923
2,Breeding,259.0,-0.6283185307179586,1.4080259965368178
2,Breeding,259.0,-0.471238898038469,3.1610414669025415
2,Breeding,259.0,-0.3141592653589793,4.167677112147172
2,Breeding,259.0,-0.15707963267948966,2.1319529214399324
2,Breeding,259.0,0.0,0.846033163665944
2,Breeding,259.0,0.15707963267948966,2.1319529214399324
2,Breeding,259.0,0.3141592653589793,4.167677112147172
2,Breeding,259.0,0.471238898038469,3.1610414669025415
2,Breeding,259.0,0.6283185307179586,1.4080259965368178
2,Breeding,259.0,0.7853981633974483,1.1750698087517923
2,Breeding,259.0,0.942477796076938,0.44720479107441524
2,Breeding,259.0,1.0995574287564276,0.4865893172931817
2,Breeding,259.0,1.2566370614359172,0.6865987711489797
2,Breeding,259.0,1.413716694115407,0.4737788203079139
2,Breeding,259.0,1.5707963267948966,0.572962469780947
2,Breeding,259.0,1.7278759594743864,0.4809576701311094
2,Breeding,259.0,1.884955592153876,0.430854734806435
2,Breeding,259.0,2.0420352248333655,0.34006041741937687
2,Breeding,259.0,2.199114857512855,0.33160308266182015
2,Breeding,259.0,2.356194490192345,0.35794087406914316
2,Breeding,259.0,2.5132741228718345,0.22532147625387086
2,Breeding,259.0,2.6703537555513246,0.37523427099214124
2,Breeding,259.0,2.827433388230814,0.4731407654862707
2,Breeding,259.0,2.9845130209103035,0.2721824137616911
2,Breeding,259.0,3.141592653589793,0.2583401441992632
2,Breeding,269.0,-3.141592653589793,0.13594744832698105
2,Breeding,269.0,-2.9845130209103035,0.23360154805829467
2,Breeding,269.0,-2.827433388230814,0.33561209098356853
2,Breeding,269.0,-2.6703537555513246,0.28919638464711933
2,Breeding,269.0,-2.5132741228718345,0.22466994531557388
2,Breeding,269.0,-2.356194490192345,0.2953066291602638
2,Breeding,269.0,-2.199114857512855,0.2363312931627165
2,Breeding,269.0,-2.0420352248333655,0.2932536293174753
2,Breeding,269.0,-1.884955592153876,0.2587250242421674
2,Breeding,269.0,-1.7278759594743864,0.521888675968682
2,Breeding,269.0,-1.5707963267948966,0.41940020516826065
2,Breeding,269.0,-1.413716694115407,0.2654639517286762
2,Breeding,269.0,-1.2566370614359172,0.5504672111320293
2,Breeding,269.0,-1.0995574287564276,0.6382748752018776
2,Breeding,269.0,-0.942477796076938,0.6218403076581399
2,Breeding,269.0,-0.7853981633974483,1.3880438252436265
2,Breeding,269.0,-0.6283185307179586,1.9443692540516935
2,Breeding,269.0,-0.471238898038469,2.5872443308488062
2,Breeding,269.0,-0.3141592653589793,2.470317761881457
2,Breeding,269.0,-0.15707963267948966,1.40814220076917
2,Breeding,269.0,0.0,0.5672507458773078
2,Breeding,269.0,0.15707963267948966,1.40814220076917
2,Breeding,269.0,0.3141592653589793,2.470317761881457
2,Breeding,269.0,0.471238898038469,2.5872443308488062
2,Breeding,269.0,0.6283185307179586,1.9443692540516935
2,Breeding,269.0,0.7853981633974483,1.3880438252436265
2,Breeding,269.0,0.942477796076938,0.6218403076581399
2,Breeding,269.0,1.0995574287564276,0.6382748752018776
2,Breeding,269.0,1.2566370614359172,0.5504672111320293
2,Breeding,269.0,1.413716694115407,0.2654639517286762
2,Breeding,269.0,1.5707963267948966,0.41940020516826065
2,Breeding,269.0,1.7278759594743864,0.521888675968682
2,Breeding,269.0,1.884955592153876,0.2587250242421674
2,Breeding,269.0,2.0420352248333655,0.2932536293174753
2,Breeding,269.0,2.199114857512855,0.2363312931627165
2,Breeding,269.0,2.356194490192345,0.2953066291602638
2,Breeding,269.0,2.5132741228718345,0.22466994531557388
2,Breeding,269.0,2.6703537555513246,0.28919638464711933
2,Breeding,269.0,2.827433388230814,0.33561209098356853
2,Breeding,269.0,2.9845130209103035,0.23360154805829467
2,Breeding,269.0,3.141592653589793,0.13594744832698105
2,Breeding,279.0,-3.141592653589793,0.13796397349261116
2,Breeding,279.0,-2.9845130209103035,0.2202677067977001
2,Breeding,279.0,-2.827433388230814,0.3848116445028433
2,Breeding,279.0,-2.6703537555513246,0.3570330028915162
2,Breeding,279.0,-2.5132741228718345,0.20935234591066476
2,Breeding,279.0,-2.356194490192345,0.22768560048542316
2,Breeding,279.0,-2.199114857512855,0.3198154887329596
2,Breeding,279.0,-2.0420352248333655,0.24730453032696006
2,Breeding,279.0,-1.884955592153876,0.2212476533595606
2,Breeding,279.0,-1.7278759594743864,0.23062531882745382
2,Breeding,279.0,-1.5707963267948966,0.21218328650101242
2,Breeding,279.0,-1.413716694115407,0.32104793313011837
2,Breeding,279.0,-1.2566370614359172,0.660061408806965
2,Breeding,279.0,-1.0995574287564276,0.49767970561210956
2,Breeding,279.0,-0.942477796076938,0.47058806522789876
2,Breeding,279.0,-0.7853981633974483,1.2171773151225584
2,Breeding,279.0,-0.6283185307179586,1.4077767446653549
2,Breeding,279.0,-0.471238898038469,2.0397336602075544
2,Breeding,279.0,-0.3141592653589793,2.6973126173686373
2,Breeding,279.0,-0.15707963267948966,1.446493799488272
2,Breeding,279.0,0.0,0.625301138115097
2,Breeding,279.0,0.15707963267948966,1.446493799488272
2,Breeding,279.0,0.3141592653589793,2.6973126173686373
2,Breeding,279.0,0.471238898038469,2.0397336602075544
2,Breeding,279.0,0.6283185307179586,1.4077767446653549
2,Breeding,279.0,0.7853981633974483,1.2171773151225584
2,Breeding,279.0,0.942477796076938,0.47058806522789876
2,Breeding,279.0,1.0995574287564276,0.49767970561210956
2,Breeding,279.0,1.2566370614359172,0.660061408806965
2,Breeding,279.0,1.413716694115407,0.32104793313011837
2,Breeding,279.0,1.5707963267948966,0.21218328650101242
2,Breeding,279.0,1.7278759594743864,0.23062531882745382
2,Breeding,279.0,1.884955592153876,0.2212476533595606
2,Breeding,279.0,2.0420352248333655,0.24730453032696006
2,Breeding,279.0,2.199114857512855,0.3198154887329596
2,Breeding,279.0,2.356194490192345,0.22768560048542316
2,Breeding,279.0,2.5132741228718345,0.20935234591066476
2,Breeding,279.0,2.6703537555513246,0.3570330028915162
2,Breeding,279.0,2.827433388230814,0.3848116445028433
2,Breeding,279.0,2.9845130209103035,0.2202677067977001
2,Breeding,279.0,3.141592653589793,0.13796397349261116
2,Breeding,289.0,-3.141592653589793,0.0934618774682456
2,Breeding,289.0,-2.9845130209103035,0.1905459209853805
2,Breeding,289.0,-2.827433388230814,0.19850627684028424
2,Breeding,289.0,-2.6703537555513246,0.2777396421602638
2,Breeding,289.0,-2.5132741228718345,0.20098475028898763
2,Breeding,289.0,-2.356194490192345,0.14432212390666946
2,Breeding,289.0,-2.199114857512855,0.11363209888793446
2,Breeding,289.0,-2.0420352248333655,0.17838567655389867
2,Breeding,289.0,-1.884955592153876,0.17910212901227554
2,Breeding,289.0,-1.7278759594743864,0.18044682352961158
2,Breeding,289.0,-1.5707963267948966,0.16195590426218556
2,Breeding,289.0,-1.413716694115407,0.21519338336989638
2,Breeding,289.0,-1.2566370614359172,0.5462257224046332
2,Breeding,289.0,-1.0995574287564276,0.6124279126680539
2,Breeding,289.0,-0.942477796076938,0.5514177119200045
2,Breeding,289.0,-0.7853981633974483,1.2663596611278503
2,Breeding,289.0,-0.6283185307179586,1.5837646389158957
2,Breeding,289.0,-0.471238898038469,2.12238422753266
2,Breeding,289.0,-0.3141592653589793,2.395378275217548
2,Breeding,289.0,-0.15707963267948966,1.1907952213570079
2,Breeding,289.0,0.0,0.4760782727715116
2,Breeding,289.0,0.15707963267948966,1.1907952213570079
2,Breeding,289.0,0.3141592653589793,2.395378275217548
2,Breeding,289.0,0.471238898038469,2.12238422753266
2,Breeding,289.0,0.6283185307179586,1.5837646389158957
2,Breeding,289.0,0.7853981633974483,1.2663596611278503
2,Breeding,289.0,0.942477796076938,0.5514177119200045
2,Breeding,289.0,1.0995574287564276,0.6124279126680539
2,Breeding,289.0,1.2566370614359172,0.5462257224046332
2,Breeding,289.0,1.413716694115407,0.21519338336989638
2,Breeding,289.0,1.5707963267948966,0.16195590426218556
2,Breeding,289.0,1.7278759594743864,0.18044682352961158
2,Breeding,289.0,1.884955592153876,0.17910212901227554
2,Breeding,289.0,2.0420352248333655,0.17838567655389867
2,Breeding,289.0,2.199114857512855,0.11363209888793446
2,Breeding,289.0,2.356194490192345,0.14432212390666946
2,Breeding,289.0,2.5132741228718345,0.20098475028898763
2,Breeding,289.0,2.6703537555513246,0.2777396421602638
2,Breeding,289.0,2.827433388230814,0.19850627684028424
2,Breeding,289.0,2.9845130209103035,0.1905459209853805
2,Breeding,289.0,3.141592653589793,0.0934618774682456
2,Breeding,299.0,-3.141592653589793,0.10707751381418687
2,Breeding,299.0,-2.9845130209103035,0.17563805220671386
2,Breeding,299.0,-2.827433388230814,0.2493874402364354
2,Breeding,299.0,-2.6703537555513246,0.2593605242881361
2,Breeding,299.0,-2.5132741228718345,0.2048927301928901
2,Breeding,299.0,-2.356194490192345,0.15218291985167776
2,Breeding,299.0,-2.199114857512855,0.1437182942899545
2,Breeding,299.0,-2.0420352248333655,0.18844786498281396
2,Breeding,299.0,-1.884955592153876,0.20993413118149695
2,Breeding,299.0,-1.7278759594743864,0.16150350312926687
2,Breeding,299.0,-1.5707963267948966,0.1635115764716749
2,Breeding,299.0,-1.413716694115407,0.31791294694145983
2,Breeding,299.0,-1.2566370614359172,0.6263014996772929
2,Breeding,299.0,-1.0995574287564276,0.33847346511151605
2,Breeding,299.0,-0.942477796076938,0.3438836471011325
2,Breeding,299.0,-0.7853981633974483,1.0664883441056956
2,Breeding,299.0,-0.6283185307179586,1.1958445861399376
2,Breeding,299.0,-0.471238898038469,2.0033364357898384
2,Breeding,299.0,-0.3141592653589793,2.628305493296783
2,Breeding,299.0,-0.15707963267948966,1.3936472563974447
2,Breeding,299.0,0.0,0.41912407349075154
2,Breeding,299.0,0.15707963267948966,1.3936472563974447
2,Breeding,299.0,0.3141592653589793,2.628305493296783
2,Breeding,299.0,0.471238898038469,2.0033364357898384
2,Breeding,299.0,0.6283185307179586,1.1958445861399376
2,Breeding,299.0,0.7853981633974483,1.0664883441056956
2,Breeding,299.0,0.942477796076938,0.3438836471011325
2,Breeding,299.0,1.0995574287564276,0.33847346511151605
2,Breeding,299.0,1.2566370614359172,0.6263014996772929
2,Breeding,299.0,1.413716694115407,0.31791294694145983
2,Breeding,299.0,1.5707963267948966,0.1635115764716749
2,Breeding,299.0,1.7278759594743864,0.16150350312926687
2,Breeding,299.0,1.884955592153876,0.20993413118149695
2,Breeding,299.0,2.0420352248333655,0.18844786498281396
2,Breeding,299.0,2.199114857512855,0.1437182942899545
2,Breeding,299.0,2.356194490192345,0.15218291985167776
2,Breeding,299.0,2.5132741228718345,0.2048927301928901
2,Breeding,299.0,2.6703537555513246,0.2593605242881361
2,Breeding,299.0,2.827433388230814,0.2493874402364354
2,Breeding,299.0,2.9845130209103035,0.17563805220671386
2,Breeding,299.0,3.141592653589793,0.10707751381418687
2,Breeding,309.0,-3.141592653589793,0.09344672618297134
2,Breeding,309.0,-2.9845130209103035,0.09892947976364995
2,Breeding,309.0,-2.827433388230814,0.1555132025059662
2,Breeding,309.0,-2.6703537555513246,0.23613488679652658
2,Breeding,309.0,-2.5132741228718345,0.12410301106262217
2,Breeding,309.0,-2.356194490192345,0.05415966578672285
2,Breeding,309.0,-2.199114857512855,0.11094263167794657
2,Breeding,309.0,-2.0420352248333655,0.11817210750186484
2,Breeding,309.0,-1.884955592153876,0.17502600415618158
2,Breeding,309.0,-1.7278759594743864,0.16741674475369664
2,Breeding,309.0,-1.5707963267948966,0.12412813804586298
2,Breeding,309.0,-1.413716694115407,0.173201212378014
2,Breeding,309.0,-1.2566370614359172,0.30071024662805507
2,Breeding,309.0,-1.0995574287564276,0.3694112570334996
2,Breeding,309.0,-0.942477796076938,0.39623342620294744
2,Breeding,309.0,-0.7853981633974483,0.7374715342411647
2,Breeding,309.0,-0.6283185307179586,1.099743985730327
2,Breeding,309.0,-0.471238898038469,1.8765165734771985
2,Breeding,309.0,-0.3141592653589793,2.2307579680702854
2,Breeding,309.0,-0.15707963267948966,1.1417524977068367
2,Breeding,309.0,0.0,0.5032963485277565
2,Breeding,309.0,0.15707963267948966,1.1417524977068367
2,Breeding,309.0,0.3141592653589793,2.2307579680702854
2,Breeding,309.0,0.471238898038469,1.8765165734771985
2,Breeding,309.0,0.6283185307179586,1.099743985730327
2,Breeding,309.0,0.7853981633974483,0.7374715342411647
2,Breeding,309.0,0.942477796076938,0.39623342620294744
2,Breeding,309.0,1.0995574287564276,0.3694112570334996
2,Breeding,309.0,1.2566370614359172,0.30071024662805507
2,Breeding,309.0,1.413716694115407,0.173201212378014
2,Breeding,309.0,1.5707963267948966,0.12412813804586298
2,Breeding,309.0,1.7278759594743864,0.16741674475369664
2,Breeding,309.0,1.884955592153876,0.17502600415618158
2,Breeding,309.0,2.0420352248333655,0.11817210750186484
2,Breeding,309.0,2.199114857512855,0.11094263167794657
2,Breeding,309.0,2.356194490192345,0.05415966578672285
2,Breeding,309.0,2.5132741228718345,0.12410301106262217
2,Breeding,309.0,2.6703537555513246,0.23613488679652658
2,Breeding,309.0,2.827433388230814,0.1555132025059662
2,Breeding,309.0,2.9845130209103035,0.09892947976364995
2,Breeding,309.0,3.141592653589793,0.09344672618297134
2,Breeding,319.0,-3.141592653589793,0.07736351771698029
2,Breeding,319.0,-2.9845130209103035,0.11252574021896405
